Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-30 00:00:00-04:00,27.0,29.959999084472656,26.75,28.799999237060547,40825900,0.0,0.0,,,,,,
2020-10-01 00:00:00-04:00,27.260000228881836,27.440000534057617,25.799999237060547,26.1299991607666,12996100,0.0,0.0,,,,-0.0927083384383609,-0.09729131323604558,
2020-10-02 00:00:00-04:00,24.940000534057617,26.0,24.940000534057617,25.90999984741211,3490800,0.0,0.0,,,,-0.008419415247621354,-0.008455058730033,
2020-10-05 00:00:00-04:00,25.719999313354492,25.84000015258789,25.0,25.190000534057617,2150400,0.0,0.0,,,,-0.027788472311643275,-0.028181877119173717,
2020-10-06 00:00:00-04:00,25.110000610351562,26.690000534057617,24.700000762939453,26.0,6900800,0.0,0.0,26.405999755859376,,,0.03215559542554347,0.03164942645578761,
2020-10-07 00:00:00-04:00,25.75,26.56999969482422,25.010000228881836,26.479999542236328,3760900,0.0,0.0,25.94199981689453,,,0.01846152085524344,0.018293175760177586,
2020-10-08 00:00:00-04:00,26.25,27.15999984741211,26.059999465942383,26.530000686645508,2303900,0.0,0.0,26.022000122070313,,,0.0018882607731705026,0.0018864802498393233,
2020-10-09 00:00:00-04:00,26.030000686645508,26.489999771118164,25.540000915527344,25.700000762939453,1473400,0.0,0.0,25.980000305175782,,,-0.03128533366845532,-0.03178517244396521,
2020-10-12 00:00:00-04:00,25.709999084472656,25.889999389648438,24.3799991607666,24.8799991607666,3142000,0.0,0.0,25.91800003051758,,,-0.03190667618015519,-0.03242678744780147,
2020-10-13 00:00:00-04:00,24.520000457763672,25.030000686645508,24.299999237060547,24.3799991607666,1199700,0.0,0.0,25.5939998626709,,,-0.020096463700386757,-0.0203011445096343,
2020-10-14 00:00:00-04:00,24.049999237060547,24.079999923706055,22.93000030517578,23.350000381469727,3377400,0.0,0.0,24.96800003051758,,,-0.04224769543693818,-0.04316608917815846,
2020-10-15 00:00:00-04:00,22.899999618530273,24.100000381469727,22.899999618530273,23.969999313354492,1113600,0.0,0.0,24.455999755859374,,,0.026552416349285846,0.02620601934831618,
2020-10-16 00:00:00-04:00,23.8799991607666,24.5,23.405000686645508,23.979999542236328,999400,0.0,0.0,24.11199951171875,,,0.0004171977124864945,0.0004171107097182387,
2020-10-19 00:00:00-04:00,24.25,24.295000076293945,23.645999908447266,23.899999618530273,949900,0.0,0.0,23.915999603271484,,,-0.00333611030997516,-0.0033416875335853975,
2020-10-20 00:00:00-04:00,24.040000915527344,24.360000610351562,23.799999237060547,24.100000381469727,894400,0.0,0.0,23.85999984741211,,,0.008368232892538963,0.008333413348840139,
2020-10-21 00:00:00-04:00,24.25,24.68000030517578,23.8799991607666,24.190000534057617,1048000,0.0,0.0,24.027999877929688,,,0.003734446106361533,0.0037274903743266773,
2020-10-22 00:00:00-04:00,24.030000686645508,24.229999542236328,23.75,24.0,1056800,0.0,0.0,24.03400001525879,,,-0.00785450722872505,-0.007885516351609632,
2020-10-23 00:00:00-04:00,24.31999969482422,24.31999969482422,22.950000762939453,23.510000228881836,930900,0.0,0.0,23.940000152587892,,,-0.020416657129923466,-0.020627958060457665,
2020-10-26 00:00:00-04:00,23.510000228881836,24.540000915527344,23.5,23.6299991607666,1092700,0.0,0.0,23.886000061035155,,,0.005104165491982782,0.00509118339573765,
2020-10-27 00:00:00-04:00,24.010000228881836,24.200000762939453,23.479999542236328,23.510000228881836,670100,0.0,0.0,23.768000030517577,24.90699987411499,,-0.005078245287625793,-0.005091183395737585,
2020-10-28 00:00:00-04:00,23.399999618530273,23.718000411987305,22.860000610351562,23.479999542236328,823200,0.0,0.0,23.62599983215332,24.64099988937378,,-0.001276081937619522,-0.001276896823489811,0.02754765982112258
2020-10-29 00:00:00-04:00,23.600000381469727,23.889999389648438,22.860000610351562,23.18000030517578,846300,0.0,0.0,23.461999893188477,24.493499946594238,,-0.012776799101758995,-0.012859124386914448,0.019509880082504323
2020-10-30 00:00:00-04:00,22.93000030517578,23.030000686645508,21.399999618530273,22.110000610351562,980500,0.0,0.0,23.181999969482423,24.30349998474121,,-0.04616046940194829,-0.04725982860250236,0.02150117777110706
2020-11-02 00:00:00-05:00,21.950000762939453,22.34000015258789,21.5,21.950000762939453,581700,0.0,0.0,22.846000289916994,24.141499996185303,,-0.007236537448904401,-0.007262848195339804,0.020974068321850354
2020-11-03 00:00:00-05:00,21.899999618530273,22.690000534057617,21.739999771118164,22.200000762939453,904400,0.0,0.0,22.584000396728516,23.951500034332277,,0.01138952124421344,0.011325148965633811,0.019407444582745105
2020-11-04 00:00:00-05:00,22.469999313354492,22.75,21.40999984741211,22.15999984741211,1165400,0.0,0.0,22.320000457763673,23.735500049591064,,-0.0018018429798489777,-0.001803468251527333,0.018477093765864313
2020-11-05 00:00:00-05:00,22.15999984741211,23.5,22.155000686645508,22.969999313354492,987900,0.0,0.0,22.278000259399413,23.557499980926515,,0.0365523227220137,0.035900131814514916,0.02097906846015221
2020-11-06 00:00:00-05:00,22.940000534057617,24.549999237060547,22.520000457763672,23.389999389648438,1194500,0.0,0.0,22.53400001525879,23.441999912261963,,0.01828472306700335,0.01811956769367277,0.020882866978222843
2020-11-09 00:00:00-05:00,23.459999084472656,24.170000076293945,22.84000015258789,22.950000762939453,782800,0.0,0.0,22.73400001525879,23.345499992370605,,-0.01881139966612022,-0.018990584751432945,0.02017114015779222
