Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,63.58423509735134,64.9917185168927,63.32903060091727,63.978641510009766,1297100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,63.63428439404645,63.99428578921609,61.82644961349342,62.82819366455078,939600,0.98,0.0,,,,-0.01798174856962209,-0.018145384822406737,
2020-09-30 00:00:00-04:00,63.25080162380171,64.26037341680642,62.04557652139763,62.84384536743164,1320900,0.0,0.0,,,,0.0002491190971434243,0.0002490880721336515,
2020-10-01 00:00:00-04:00,63.07863733059313,64.87865049570095,62.898639596602095,64.82386779785156,885800,0.0,0.0,,,,0.031507022188779876,0.031020861250814977,
2020-10-02 00:00:00-04:00,63.579505793323996,66.94474552903884,63.17254948547439,66.73343658447266,1098800,0.0,0.0,64.24159698486328,,,0.029457803915310166,0.029032259676616972,
2020-10-05 00:00:00-04:00,67.24214615216671,67.57084236796891,65.20735237751495,66.1308364868164,941300,0.0,0.0,64.6720359802246,,,-0.009029957522020737,-0.009070974697387853,
2020-10-06 00:00:00-04:00,66.5925875883914,67.07781016429627,64.65170922650763,64.90997314453125,1296000,0.0,0.0,65.0883918762207,,,-0.018461332218722815,-0.018633869422924127,
2020-10-07 00:00:00-04:00,65.10560820723391,65.73169532115905,64.18994602582507,64.47168731689453,1213500,0.0,0.0,65.41396026611328,,,-0.006752210891549981,-0.006775110206392348,
2020-10-08 00:00:00-04:00,65.01168517666692,66.32647573087462,64.75342136028233,65.87255859375,1566000,0.0,0.0,65.62369842529297,,,0.02172847237532083,0.02149577387431809,
2020-10-09 00:00:00-04:00,66.13082485571614,66.13082485571614,64.17429157596123,64.78472900390625,970800,0.0,0.0,65.23395690917968,,,-0.016514154195112152,-0.016652032914044435,
2020-10-12 00:00:00-04:00,64.78473269390891,65.13691228684362,64.064729838957,64.72212219238281,809700,0.0,0.0,64.95221405029297,,,-0.0009663822398587874,-0.0009668494882268156,
2020-10-13 00:00:00-04:00,63.8455978022732,64.02559552704783,61.904714089093424,62.421241760253906,1396600,0.0,0.0,64.4544677734375,,,-0.03555013887353187,-0.036197432304362176,
2020-10-14 00:00:00-04:00,62.421226173842214,62.92209810942882,61.92817607069031,62.3038330078125,1011100,0.0,0.0,64.0208969116211,,,-0.0018809102339287787,-0.0018826813668259472,
2020-10-15 00:00:00-04:00,61.82645152349892,62.83602341044981,61.669931249760396,62.21775817871094,725100,0.0,0.0,63.28993682861328,,,-0.001381533445795724,-0.0013824886429859198,
2020-10-16 00:00:00-04:00,61.95168180238385,61.990808891248655,60.44905948335006,60.78558349609375,1109400,0.0,0.0,62.490107727050784,,,-0.023018744560089788,-0.02328781295768297,
2020-10-19 00:00:00-04:00,60.128189179256694,60.66036653207611,59.314270523717205,59.47861862182617,1137700,0.0,0.0,61.44140701293945,,,-0.021501231033696833,-0.021735750229267454,
2020-10-20 00:00:00-04:00,60.41775652558981,60.77776397037245,59.44731751021385,59.58818817138672,769900,0.0,0.0,60.874796295166014,,,0.001842167018995644,0.0018404723103044847,
2020-10-21 00:00:00-04:00,59.2281844831374,59.729056599500225,58.61774696449936,59.51775360107422,868700,0.0,0.0,60.31758041381836,,,-0.0011820223516432193,-0.0011827214910496838,
2020-10-22 00:00:00-04:00,59.541213010875396,60.63687267256958,59.32990410559773,60.43339157104492,622300,0.0,0.0,59.960707092285155,,,0.015384283084806771,0.015267144865771855,
2020-10-23 00:00:00-04:00,60.92645415191358,61.231672911045465,60.12036327672598,60.78558349609375,525700,0.0,0.0,59.960707092285155,62.98159217834473,,0.0058277703086511146,0.00581085454424066,
2020-10-26 00:00:00-04:00,60.26122469936687,60.284702143261875,58.414256815327406,59.01687240600586,1013600,0.0,0.0,59.8683578491211,62.73350372314453,,-0.029097542350671857,-0.029529271298778997,0.01847072106013161
2020-10-27 00:00:00-04:00,58.672532348994466,59.126449591103764,57.55339485668603,57.70991516113281,1204700,0.0,0.0,59.49270324707031,62.477589797973636,,-0.022145484699389817,-0.02239437737413267,0.018660683453957973
2020-10-28 00:00:00-04:00,57.14641676025238,57.14641676025238,55.244666328163014,55.68293380737305,2042700,0.0,0.0,58.725739288330075,62.119544219970706,,-0.03512362387122203,-0.03575529348820759,0.019866676090955018
2020-10-29 00:00:00-04:00,55.35424644491143,56.52816650325436,54.54032782128972,56.06642150878906,1604300,0.0,0.0,57.8523452758789,61.681671905517575,,0.006886988080452738,0.006863381103378036,0.018116201290427982
2020-10-30 00:00:00-04:00,55.95685960081442,56.77860608120097,55.57338069637175,56.66904067993164,1073900,0.0,0.0,57.02903671264649,61.17845211029053,,0.010748308076842683,0.01069095560891545,0.0165454749537245
