Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-14 00:00:00-04:00,8.024265973189591,8.431965901114978,8.005734640282832,8.1539888381958,8012700,0.0,0.0,8.296683597564698,,,0.019698671618898933,0.019507163669629388,
2020-10-15 00:00:00-04:00,7.959405884291732,8.320775311730307,7.894544886272464,8.31151008605957,7201100,0.0,0.0,8.244794750213623,,,0.01931830555444125,0.019134075977738713,
2020-10-16 00:00:00-04:00,8.246647509183715,8.367104269397018,7.931607771315938,7.9686713218688965,5644800,0.0,0.0,8.161402130126953,,,-0.041248673302544336,-0.042123542523317535,
2020-10-19 00:00:00-04:00,8.079863014785198,8.38563756716867,7.987203684629357,8.061330795288086,4918300,0.0,0.0,8.098394012451172,,,0.011627970294733947,0.011560884991270802,
2020-10-20 00:00:00-04:00,8.237380166898207,8.580218142303709,8.19105051969973,8.469027519226074,4933800,0.0,0.0,8.192905712127686,,,0.05057436970286466,0.0493370333738396,
2020-10-21 00:00:00-04:00,8.367104064007277,8.63581501983629,8.32077440603716,8.348572731018066,4754100,0.0,0.0,8.231822490692139,,,-0.01422297754193802,-0.014325093505471608,
2020-10-22 00:00:00-04:00,8.357836919316897,8.626547813415527,8.246645412266512,8.626547813415527,4890100,0.0,0.0,8.29483003616333,,,0.033296120349371794,0.03275380960939881,
2020-10-23 00:00:00-04:00,8.672878272700759,8.709941821075624,8.348572445336861,8.515357971191406,4780200,0.0,0.0,8.404167366027831,8.317068529129028,,-0.012889262846396687,-0.012973050144448965,
2020-10-26 00:00:00-04:00,8.376370073148012,8.404167514135038,8.163254886139624,8.274445533752441,4970800,0.0,0.0,8.446790313720703,8.276761913299561,,-0.028291522006943626,-0.028699439266854136,0.03288624559875432
2020-10-27 00:00:00-04:00,8.431965861764297,8.524624293195119,7.820415972730225,7.959404945373535,9030400,0.0,0.0,8.344865798950195,8.248037576675415,,-0.03807392133935961,-0.03881767257798082,0.031230633121079154
2020-10-28 00:00:00-04:00,7.644364052837128,7.82041568463546,7.403450549395464,7.421982765197754,8362100,0.0,0.0,8.159547805786133,8.199391651153565,,-0.067520396796517,-0.06990800094362196,0.03432440581967346
2020-10-29 00:00:00-04:00,7.26446190057864,7.533172823161363,7.134739051045229,7.505375385284424,7500000,0.0,0.0,7.935313320159912,8.173447155952454,,0.011235895140811136,0.011173241348481152,0.03326657645375632
2020-10-30 00:00:00-04:00,7.486844441103884,7.811151178125357,7.366387678314902,7.783352851867676,6587000,0.0,0.0,7.788912296295166,8.159548258781433,,0.03703711704124424,0.03636772131778596,0.0344174065356239
2020-11-02 00:00:00-05:00,7.959404650789987,8.580219741425006,7.718491147389748,8.441230773925781,7837300,0.0,0.0,7.822269344329834,8.166497540473937,,0.08452371806582581,0.0811409210925117,0.03889138282217045
2020-11-03 00:00:00-05:00,8.6728791012728,8.728474870978843,8.255913921304213,8.404168128967285,4990300,0.0,0.0,7.911221981048584,8.18502938747406,,-0.004390668369472772,-0.004400335661464862,0.038102639788149394
2020-11-04 00:00:00-05:00,8.552419916902352,8.598749564605255,8.042796443164017,8.385634422302246,5704300,0.0,0.0,8.103952312469483,8.198001551628114,,-0.0022052993681976885,-0.0022077346218169662,0.03806343120797338
2020-11-05 00:00:00-05:00,8.4041649543226,8.747002900953785,8.4041649543226,8.617280960083008,5709800,0.0,0.0,8.3263334274292,8.200317883491516,,0.027624211373283858,0.02724954706330847,0.036548987471609604
2020-11-06 00:00:00-05:00,8.580222314350774,8.69141299149376,8.237384172243663,8.339308738708496,4675000,0.0,0.0,8.437524604797364,8.198001599311828,,-0.03225753258622244,-0.03278927316223845,0.03696889693414967
2020-11-09 00:00:00-05:00,9.525341147589687,11.035682350309978,9.51607592287623,10.618717193603516,9893400,0.0,0.0,8.87302188873291,8.310118889808654,,0.2733330215146861,0.24163788906658976,0.07134377182987309
2020-11-10 00:00:00-05:00,10.702111058130695,10.94302458875253,10.007168793104869,10.201752662658691,8344900,0.0,0.0,9.232538795471191,8.420383071899414,,-0.03926694000250752,-0.04005868175352811,0.07108936110480768
2020-11-11 00:00:00-05:00,10.285145972231806,10.331474750069185,9.729191801535299,9.923775672912598,5227900,0.0,0.0,9.540167045593261,8.508872413635254,,-0.027247964044802675,-0.027626074130512688,0.07167766536598719
2020-11-12 00:00:00-05:00,9.6643288896961,10.081293993223534,9.627265344575097,9.7291898727417,4744000,0.0,0.0,9.762548828125,8.57975640296936,,-0.01960804099008695,-0.019802829106088767,0.0719976366053866
2020-11-13 00:00:00-05:00,9.849648160248774,10.229549778243946,9.831115942949129,10.173954010009766,6035100,0.0,0.0,10.129477882385254,8.690020537376403,,0.0457144061412722,0.044700294080319024,0.07135635203186183
2020-11-16 00:00:00-05:00,10.822566492047972,11.174670635718265,10.637247870573844,11.15613842010498,5296100,0.0,0.0,10.236962127685548,8.844760918617249,,0.09653910457319559,0.09215895132534281,0.07366820283943165
2020-11-17 00:00:00-05:00,10.887429513109387,11.35072438600766,10.887429513109387,11.304394721984863,7427200,0.0,0.0,10.457490539550781,8.986529278755189,,0.013289213193402372,0.013201686190370253,0.07328980329539117
2020-11-18 00:00:00-05:00,11.434115793330998,11.702826741701099,11.054214199117892,11.06347942352295,4716900,0.0,0.0,10.685431289672852,9.122274613380432,,-0.021311649529839993,-0.021542021686332475,0.07346481742437241
2020-11-19 00:00:00-05:00,10.915226440021481,11.434117061853575,10.84109933456901,11.406319618225098,3966000,0.0,0.0,11.020857238769532,9.26126320362091,,0.03098846046327952,0.030518012405046462,0.07343881792912031
2020-11-20 00:00:00-05:00,11.285862850948634,11.54530772003228,11.146873865476651,11.406319618225098,6362400,0.0,0.0,11.267330360412597,9.405811285972595,,0.0,0.0,0.07322486451241124
2020-11-23 00:00:00-05:00,11.675028728508924,12.342172570844259,11.563837204455043,12.305109024047852,5303700,0.0,0.0,11.497124481201173,9.607344460487365,,0.07879749436327055,0.07584698966604883,0.07365236601889345
2020-11-24 00:00:00-05:00,12.78693700480127,13.111242843430253,12.620150589488535,12.972254753112793,7317700,0.0,0.0,11.830696487426758,9.857986950874329,,0.054216970183778024,0.05279828299843552,0.07254961080796495
2020-11-25 00:00:00-05:00,12.592352658812995,12.814733948144978,12.407034917703012,12.601618766784668,6770200,0.0,0.0,12.138324356079101,10.116968750953674,,-0.02857143907378079,-0.02898754768449728,0.0703695825949886
2020-11-27 00:00:00-05:00,12.425565825537182,12.481161587803431,11.934473607454752,12.184652328491211,4564900,0.0,0.0,12.293990898132325,10.350932598114014,,-0.03308832349320845,-0.03364812533554757,0.07164236301171913
2020-11-30 00:00:00-05:00,12.073463741101136,12.221717954140273,11.304394348212,11.359990119934082,33977700,0.0,0.0,12.284724998474122,10.529764461517335,,-0.06768040534310793,-0.07007961035568863,0.07461256617069606
2020-12-01 00:00:00-05:00,11.897411624451324,12.101261601338077,11.702827756437783,11.767688751220703,6070900,0.0,0.0,12.177240943908691,10.69608736038208,,0.035888995235234145,0.03525999064025485,0.07322910218937329
2020-12-02 00:00:00-05:00,11.656498143311772,12.434833618542665,11.498977826483388,12.156856536865234,6708600,0.0,0.0,12.014161300659179,10.883721780776977,,0.033070876862218324,0.03253580042869709,0.07307723526486633
2020-12-03 00:00:00-05:00,12.286579113253605,12.647948515389748,12.156856242633207,12.444099426269531,5156300,0.0,0.0,11.982657432556152,11.086645030975342,,0.023628056194727964,0.02335323426230304,0.07287516421266389
2020-12-04 00:00:00-05:00,12.76840389496802,13.500409612342143,12.527491280847617,13.481878280639648,6251700,0.0,0.0,12.24210262298584,11.329874897003174,,0.08339525576108486,0.08009986520409199,0.074149419583209
2020-12-07 00:00:00-05:00,13.213168813258399,13.398486569220802,12.944457846196723,12.990787506103516,4952500,0.0,0.0,12.568262100219727,11.562448835372924,9.574450635910035,-0.03642599082364906,-0.03710598123247073,0.07432445921950548
2020-12-08 00:00:00-05:00,12.76840456318613,13.333624790159227,12.759139338682331,13.296561241149902,2995900,0.0,0.0,12.874036598205567,11.696341037750244,9.658770303726197,0.02353773663857739,0.02326499562865122,0.04591924278604118
2020-12-09 00:00:00-05:00,13.407752664188163,13.611601753705418,13.046382377683416,13.37995433807373,7628700,0.0,0.0,13.118656158447266,11.855251121520997,9.755691556930541,0.006271779252649656,0.006252193494197045,0.04432955100557055
2020-12-10 00:00:00-05:00,13.148306747533793,13.898844753008758,13.11124319687236,13.5838041305542,6402500,0.0,0.0,13.3465970993042,12.038252544403075,9.859469614028932,0.015235462493350838,0.015120568341982554,0.04322433046151557
2020-12-11 00:00:00-05:00,13.40774962926929,13.40774962926929,13.027848095012516,13.268760681152344,4984500,0.0,0.0,13.303973579406739,12.215231084823609,9.964359521865845,-0.023192578925164575,-0.023465758881541617,0.0433898930384185
2020-12-14 00:00:00-05:00,13.556005162252633,13.630132255229798,12.675745270400313,12.703542709350586,5351600,0.0,0.0,13.246524620056153,12.341710519790649,10.057203760147095,-0.04259764610907657,-0.0435315433982534,0.04473474598101169
2020-12-15 00:00:00-05:00,12.861063515785773,13.250231211269535,12.657213560136022,13.074178695678711,6367600,0.0,0.0,13.202048110961915,12.437612533569336,10.152642431259155,0.02917579724082109,0.028758285059575162,0.04036506048529888
2020-12-16 00:00:00-05:00,13.06491444170568,13.139041543144357,12.79620347807429,12.916659355163574,4713300,0.0,0.0,13.109389114379884,12.518225765228271,10.25030499458313,-0.012048125100753038,-0.012121292036767914,0.0406113415465565
2020-12-17 00:00:00-05:00,13.027849247388227,13.129773778091383,12.61088324981931,12.907392501831055,4534600,0.0,0.0,12.974106788635254,12.610421419143677,10.345929021835326,-0.0007174342124935951,-0.0007176916915751235,0.040101194277227636
2020-12-18 00:00:00-05:00,12.842530998074507,12.990786070121297,12.62014971550132,12.694276809692383,6538900,0.0,0.0,12.859210014343262,12.674819278717042,10.428395471572877,-0.016511134383527803,-0.016648962400156463,0.040105439162320664
2020-12-21 00:00:00-05:00,12.045663789940399,12.518224658394494,11.888143500455701,12.323640823364258,4709000,0.0,0.0,12.783229637145997,12.720685338973999,10.507155599594116,-0.029197093452786205,-0.02963181116300064,0.040864123469125525
2020-12-22 00:00:00-05:00,12.305108550128303,12.462628838862456,12.07346117065627,12.129056930541992,5326200,0.0,0.0,12.594205284118653,12.711882734298706,10.582209310531617,-0.015789481015493045,-0.015915462754796224,0.03713561381184512
2020-12-23 00:00:00-05:00,12.295845453413385,12.879596173032555,12.203186132130938,12.629417419433594,5241900,0.0,0.0,12.536756896972657,12.694740867614746,10.674868278503418,0.04125304149835851,0.040424835501476165,0.03624052657465608
2020-12-24 00:00:00-05:00,12.65721493181061,12.73134203577744,12.342174298119197,12.508960723876953,2292500,0.0,0.0,12.457070541381835,12.69010796546936,10.761967716217042,-0.009537787180213697,-0.00958356317267324,0.03571672554506069
2020-12-28 00:00:00-05:00,12.573819438044096,12.814732924067037,12.434831364234888,12.564554214477539,4942500,0.0,0.0,12.431126022338868,12.709103059768676,10.8470285987854,0.004444293321224535,0.004434446613321332,0.034849264452908285
2020-12-29 00:00:00-05:00,12.647948280982801,12.759139815833699,12.397769536730143,12.49042797088623,3346900,0.0,0.0,12.464483451843261,12.765624952316283,10.937463731765748,-0.005899631799582417,-0.005917103378413026,0.030845575813368106
2020-12-30 00:00:00-05:00,12.453363462099674,12.85179726093578,12.40703469041939,12.80546760559082,3195700,0.0,0.0,12.599765586853028,12.81751389503479,11.032346467971802,0.025222485205383727,0.024909647773491906,0.03037564945159745
2020-12-31 00:00:00-05:00,12.722076416015625,12.842533185509351,12.61088575579022,12.722076416015625,2553100,0.0,0.0,12.618297386169434,12.84577488899231,11.117407445907594,-0.006512154975019224,-0.006533451564372053,0.02970972410838921
2021-01-04 00:00:00-05:00,12.805467984007,13.120508589264924,12.657213789453792,12.870329856872559,4534900,0.0,0.0,12.690571212768555,12.867086410522461,11.207842588424683,0.01165324244321475,0.01158586634168617,0.029384364011316947
2021-01-05 00:00:00-05:00,13.055648312712586,13.926642195088645,12.93519155214674,13.5838041305542,8677400,0.0,0.0,12.894421195983886,12.872182703018188,11.306987714767455,0.055435585693295764,0.05395355915199897,0.02575326665160295
2021-01-06 00:00:00-05:00,14.186087472735561,14.362139111744467,13.796919761595115,13.917376518249512,8461500,0.0,0.0,13.179810905456543,12.918512153625489,11.415028085708618,0.024556625264126497,0.024259958291071394,0.02471677136126359
2021-01-07 00:00:00-05:00,13.954438730456049,14.26947842882575,13.86177942385843,14.01003360748291,5425900,0.0,0.0,13.42072410583496,12.95418577194214,11.529739847183228,0.006657654846939032,0.006635590539795659,0.024289637917398525
2021-01-08 00:00:00-05:00,14.149022195126475,14.149022195126475,13.67646133450778,13.908108711242676,4606400,0.0,0.0,13.65793056488037,12.980593490600587,11.64871392250061,-0.007275135741701244,-0.007301728597989898,0.0243792412767247
2021-01-11 00:00:00-05:00,13.528207811410283,14.288010961207075,13.407751063621705,14.232415199279785,5128900,0.0,0.0,13.930347633361816,13.013024044036865,11.784922571182252,0.02331779933348921,0.023050093011373757,0.02467161690989406
2021-01-12 00:00:00-05:00,14.464064396193237,15.03854988418766,14.213885645393702,14.825434684753418,4648900,0.0,0.0,14.17867374420166,13.090857744216919,11.931323757171631,0.041666820224837364,0.04082214193608814,0.02535315223850656
2021-01-13 00:00:00-05:00,14.760574112633016,14.760574112633016,14.121226728728402,14.223152160644531,3450100,0.0,0.0,14.239828872680665,13.166838216781617,12.060119743347167,-0.04062494873949818,-0.04147319477543454,0.025157773078240582
2021-01-14 00:00:00-05:00,14.288012901257408,14.714244188358835,14.232417131781233,14.427000999450684,4452500,0.0,0.0,14.323222351074218,13.234479331970215,12.179835147857666,0.014332184350119181,0.014230449498911411,0.024650787851617412
2021-01-15 00:00:00-05:00,14.093426531561372,14.269478150262469,13.602334336976035,13.667195320129395,4777400,0.0,0.0,14.275039672851562,13.272006130218506,12.285095691680908,-0.05266553175883326,-0.05410306099127934,0.02764029507615724
2021-01-19 00:00:00-05:00,12.638684536149356,13.000053973905297,12.48116420760682,12.861065864562988,9999600,0.0,0.0,14.000769805908202,13.269689798355103,12.374604320526123,-0.05898280054424321,-0.060793861714957015,0.030946671897336762
2021-01-20 00:00:00-05:00,12.972255756744069,13.018585418322543,12.444099912277938,12.657215118408203,4786800,0.0,0.0,13.56712589263916,13.267836713790894,12.455403003692627,-0.015850221770224326,-0.01597717986505955,0.030928148691392144
2021-01-21 00:00:00-05:00,12.620150054571381,12.805467795028033,12.268045905871395,12.407034873962402,5054200,0.0,0.0,13.203902435302734,13.272006416320801,12.536757526397706,-0.019765820688466218,-0.019963777382392932,0.030523826026901468
2021-01-22 00:00:00-05:00,12.10126176498803,12.444099844950165,12.027133776664659,12.425567626953125,5031700,0.0,0.0,12.803615760803222,13.286831951141357,12.572894535064698,0.0014937294187522543,0.001492614914671013,0.030273610877105263
2021-01-25 00:00:00-05:00,12.249515808650342,12.249515808650342,11.582370992080374,11.767688751220703,5649700,0.0,0.0,12.423714447021485,13.243745517730712,12.604213256835937,-0.052945579267169474,-0.054398720992249794,0.031103551323534536
2021-01-26 00:00:00-05:00,12.045665735335426,12.129058947197187,11.64723189362468,11.693561553955078,4670900,0.0,0.0,12.190213584899903,13.20297555923462,12.639608974456786,-0.00629921464042249,-0.006319138406420301,0.03107649239159333
2021-01-27 00:00:00-05:00,11.480445875998866,11.953005917449872,11.25806369239663,11.322925567626953,5614300,0.0,0.0,11.923355674743652,13.14089412689209,12.671483688354492,-0.03169573141749671,-0.032208914047916454,0.03167185604540928
2021-01-28 00:00:00-05:00,11.536041239030588,11.804752208549171,11.221000609181605,11.693561553955078,6062500,0.0,0.0,11.780661010742188,13.101050806045532,12.701875839233399,0.03273323525041971,0.03220891404791642,0.03275499462728154
2021-01-29 00:00:00-05:00,11.573105467590178,11.888146115869082,11.35999025473376,11.47118091583252,5502700,0.0,0.0,11.589783668518066,13.034336471557618,12.70817668914795,-0.019017357294993098,-0.019200513044246248,0.03225457065131965
2021-02-01 00:00:00-05:00,11.637965769078432,11.906676717830342,11.40631836899352,11.730624198913574,3580900,0.0,0.0,11.58237075805664,12.984763860702515,12.716701278686523,0.022616963762028375,0.022364992380097863,0.03283463782652084
2021-02-02 00:00:00-05:00,12.082727692106593,12.12905734632209,11.749155772351395,11.953004837036133,5183900,0.0,0.0,11.63425941467285,12.938897609710693,12.734491786956788,0.018957272379687584,0.018779822428868487,0.033052332697045314
2021-02-03 00:00:00-05:00,12.036400816376268,12.629418583164728,11.89741270531039,12.620152473449707,3854000,0.0,0.0,11.893704795837403,12.890715026855469,12.75876844406128,0.055814219563137035,0.05431224136284672,0.03308775558911539
2021-02-04 00:00:00-05:00,12.722075302012373,12.79620328600314,12.184653382816299,12.768404960632324,4675800,0.0,0.0,12.108673477172852,12.833266448974609,12.786010150909425,0.011747281777657603,0.011678818116072777,0.032644247285579665
2021-02-05 00:00:00-05:00,13.009318188799119,13.287295250663382,12.258780210132082,12.388503074645996,7906400,0.0,0.0,12.292137908935548,12.752189922332764,12.787678031921386,-0.029753276713704313,-0.030204885923780844,0.033043826672892525
2021-02-08 00:00:00-05:00,12.462631453032913,12.814735649727785,12.462631453032913,12.64794921875,4154400,0.0,0.0,12.475602912902833,12.68918194770813,12.78119192123413,0.02094249341835175,0.020726213814063123,0.03356724176378644
2021-02-09 00:00:00-05:00,12.592353678572827,12.647948563575687,12.203185948893752,12.481163024902344,5647700,0.0,0.0,12.581234550476074,12.601619338989257,12.778782806396485,-0.013186817164035025,-0.0132745352390657,0.032979592948497394
2021-02-10 00:00:00-05:00,12.583087578240102,12.935191756930436,12.462630815767243,12.833267211914062,4436300,0.0,0.0,12.623857498168945,12.50201096534729,12.791755104064942,0.02821084752352032,0.02782025059676574,0.03208046674908334
2021-02-11 00:00:00-05:00,12.74060786388355,12.833267183632245,12.295845249885247,12.638683319091797,4639000,0.0,0.0,12.59791316986084,12.422787523269653,12.817328968048095,-0.015162459380696047,-0.015278584794471377,0.031155053325918638
2021-02-12 00:00:00-05:00,12.444099304408198,12.944457680951642,12.342173877181454,12.916659355163574,3342000,0.0,0.0,12.703544425964356,12.347270441055297,12.840308380126952,0.021994066079009222,0.02175568557973425,0.03145641537363718
2021-02-16 00:00:00-05:00,13.305826455747717,13.509676416979598,13.055647721037205,13.454081535339355,4313500,0.0,0.0,12.864770889282227,12.336614751815796,12.866252880096436,0.04160690201688566,0.04076461881051081,0.031004355800344524
2021-02-17 00:00:00-05:00,13.509675984470366,13.556005640130476,13.16683794644905,13.352155685424805,3380400,0.0,0.0,13.038969421386719,12.361169242858887,12.884414005279542,-0.007575831144387313,-0.007604673515444388,0.027856825622174043
2021-02-18 00:00:00-05:00,13.213167352694484,13.240964792099966,12.694276809692383,12.694276809692383,2717400,0.0,0.0,13.011171340942383,12.363022327423096,12.868661975860595,-0.049271360462832314,-0.05052659938679799,0.02992497961048915
2021-02-19 00:00:00-05:00,12.731342424755889,13.064915286462995,12.685012762444924,13.000053405761719,2701900,0.0,0.0,13.083445358276368,12.392673254013062,12.86884729385376,0.024087752351190872,0.023802218601112958,0.02996293757017493
2021-02-22 00:00:00-05:00,13.064913492809136,14.186086925219934,12.925924524957736,13.898843765258789,5175900,0.0,0.0,13.27988224029541,12.466337060928344,12.880892944335937,0.06913743593535693,0.06685218873270402,0.033429182707371
2021-02-23 00:00:00-05:00,14.037833400081473,14.074896952202993,13.333625909772584,13.95444107055664,5796400,0.0,0.0,13.379954147338868,12.575674676895142,12.892382678985596,0.004000138877510162,0.003992159593741195,0.030420928930218746
2021-02-24 00:00:00-05:00,14.074896729438489,14.825434752601437,13.833984086293942,14.704977989196777,6792400,0.0,0.0,13.650518608093261,12.726245498657226,12.914806156158447,0.05378480691883403,0.052388261265349005,0.031768086842661906
2021-02-25 00:00:00-05:00,14.779103889931234,14.825433546496976,14.149023565097108,14.362138748168945,5378800,0.0,0.0,13.984090995788574,12.878206157684327,12.93667371749878,-0.023314502155644456,-0.023590584755705163,0.0312117766362893
2021-02-26 00:00:00-05:00,14.065630814952021,14.195352797134204,13.398486036355337,13.991503715515137,4726300,0.0,0.0,14.182381057739258,12.993103265762329,12.96243293762207,-0.025806395492527945,-0.02614522249731621,0.03194265279926515
2021-03-01 00:00:00-05:00,14.260213948478665,14.603051986898485,14.158288529175014,14.491861343383789,4106000,0.0,0.0,14.300984573364257,13.144137287139893,12.990786590576171,0.03576153343073529,0.035136937255626534,0.031717295024368805
2021-03-02 00:00:00-05:00,14.473329201516389,14.695710489681005,13.871046325154383,13.898843765258789,5345300,0.0,0.0,14.289865112304687,13.252548265457154,13.010430278778076,-0.04092073226989157,-0.041781550861695375,0.03373967828432836
2021-03-03 00:00:00-05:00,14.000768841781275,14.35287300346381,13.908110409968854,13.917376518249512,5660400,0.0,0.0,14.132344818115234,13.350766849517822,13.030629959106445,0.0013334024976270342,0.0013325143059736719,0.03369749934784536
2021-03-04 00:00:00-05:00,14.139761132980153,14.519662824986243,13.741327220064044,14.288015365600586,6507700,0.0,0.0,14.117520141601563,13.434159994125366,13.06250473022461,0.026631373151762006,0.026282930926245857,0.03212087581887036
2021-03-05 00:00:00-05:00,15.15901160367713,16.15046253183347,14.825438668099292,16.020740509033203,12804400,0.0,0.0,14.523367500305175,13.59677677154541,13.136446723937988,0.1212712262057245,0.11446306505290857,0.04110440954450603
2021-03-08 00:00:00-05:00,16.0114707293381,16.215319828081032,15.501845331486361,15.779823303222656,6575200,0.0,0.0,14.78095989227295,13.766342782974244,13.209462051391602,-0.015037832094883963,-0.015152046765818977,0.04044047582735286
2021-03-09 00:00:00-05:00,15.631565700893717,15.66862836202068,14.91809135907513,14.936623573303223,5615700,0.0,0.0,14.988515853881836,13.880776500701904,13.255606174468994,-0.053435308730436115,-0.05491596278716098,0.04300300684044037
2021-03-10 00:00:00-05:00,14.88102958378489,15.56670572651179,14.723510153084726,15.529643058776855,4776300,0.0,0.0,15.310969161987305,14.03320050239563,13.316019821166993,0.03970237869109572,0.03893449786210743,0.04317937069295259
2021-03-11 00:00:00-05:00,15.492577472845896,15.724224872802303,15.26093007288949,15.381387710571289,3536400,0.0,0.0,15.529643630981445,14.160606527328492,13.372356491088867,-0.009546603720668068,-0.009592464652790749,0.043251741321602095
2021-03-12 00:00:00-05:00,15.511109371376111,15.918809281803036,15.279461976163214,15.47404670715332,3017700,0.0,0.0,15.420304870605468,14.302374696731567,13.432028865814209,0.006024098626572494,0.0060060262878228535,0.042861695901441454
2021-03-15 00:00:00-04:00,15.50184282772499,15.742756324053753,15.399919178480403,15.687161445617676,3259200,0.0,0.0,15.401772499084473,14.440899801254272,13.489662742614746,0.013772398552076126,0.013678420952673862,0.04279028550814923
2021-03-16 00:00:00-04:00,15.288729982263417,15.455516410297207,13.945175099948985,14.065631866455078,10435600,0.0,0.0,15.227574157714844,14.47147731781006,13.516533851623535,-0.1033666660972361,-0.10910826983147234,0.04908008418857071
2021-03-17 00:00:00-04:00,13.89884261645073,14.584518640116125,13.79691808871602,14.575252532958984,6975900,0.0,0.0,15.03669605255127,14.532632160186768,13.550632305145264,0.036231622677349584,0.03559069286123191,0.04954163478418733
2021-03-18 00:00:00-04:00,14.482595733137615,15.131208284425687,13.963705161908326,14.037832260131836,8346300,0.0,0.0,14.767984962463379,14.599809932708741,13.559712867736817,-0.03687210712897637,-0.03756906928239247,0.048892802415488386
2021-03-19 00:00:00-04:00,14.000769799929792,14.047099460838954,13.546741067082532,13.56527328491211,9696000,0.0,0.0,14.386230278015137,14.62807092666626,13.552670803070068,-0.03366324418634192,-0.03424289701669332,0.04948084085167527
2021-03-22 00:00:00-04:00,13.38921967184086,13.546739976046668,13.213168034962742,13.296561241149902,4433600,0.0,0.0,13.908110237121582,14.597956800460816,13.538401355743408,-0.019808819042450132,-0.020007643733912592,0.047194899670112964
2021-03-23 00:00:00-04:00,12.972255494315002,13.092712258516272,12.536758098151147,12.629417419433594,5207200,0.0,0.0,13.620867347717285,14.531705617904663,13.512827529907227,-0.05017416229781624,-0.051476639928860535,0.04842167304460026
2021-03-24 00:00:00-04:00,12.92592600044737,13.139042088680766,12.536758259903596,12.583087921142578,3839300,0.0,0.0,13.222434425354004,14.425611114501953,13.479840984344483,-0.003668379684697576,-0.0036751246899992753,0.04648669180867859
2021-03-25 00:00:00-04:00,12.416300711019337,12.573821019097776,11.915942345259806,12.536757469177246,4843000,0.0,0.0,12.922219467163085,14.334342050552369,13.434067440032958,-0.003681962031552355,-0.0036887571384314672,0.04632537879270729
2021-03-26 00:00:00-04:00,12.814735640182667,13.009319514956875,12.620151765408458,13.000053405761719,5405300,0.0,0.0,12.809175491333008,14.284769535064697,13.409605464935304,0.03695500512979755,0.03628853884586448,0.047016725882058956
2021-03-29 00:00:00-04:00,12.814734994457577,13.064914628131538,12.62941723821655,12.833267211914062,3669100,0.0,0.0,12.71651668548584,14.201839828491211,13.37773078918457,-0.012829654513091149,-0.01291266529464437,0.04617670105110997
2021-03-30 00:00:00-04:00,12.712810889035332,12.907394760733084,12.592354122397218,12.657215118408203,2652500,0.0,0.0,12.722076225280762,14.139758396148682,13.357531185150146,-0.013718415630153635,-0.013813382625229707,0.04545971541198464
2021-03-31 00:00:00-04:00,12.59235280861248,12.796202768090822,12.490427387040956,12.712809562683105,2589700,0.0,0.0,12.748020553588868,14.079530048370362,13.35456605911255,0.0043923125075158165,0.004382694456307172,0.0454826601508829
