Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,13.598360003989452,13.836092968018978,13.53496444615029,13.661755561828613,26704622,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,13.709303855895996,13.820247231930415,13.598361991331121,13.709303855895996,28695662,0.0,0.0,,,,0.0034803941449688125,0.003474351589524218,
2020-09-30 00:00:00+08:00,13.82024787694509,13.947039017070948,13.614211896373165,13.741003036499023,20500394,0.0,0.0,,,,0.0023122385305796023,0.0023095694206891255,
2020-10-05 00:00:00+08:00,13.947037263475769,14.470051028602537,13.661756478326833,14.390806198120117,69069187,0.0,0.0,,,,0.04728935434298931,0.04620525888612859,
2020-10-06 00:00:00+08:00,14.454201885680959,14.485900422736854,14.216468903639504,14.264015197753906,24061995,0.0,0.0,13.953376770019531,,,-0.0088105557548801,-0.00884959819412839,
2020-10-07 00:00:00+08:00,14.264016061703684,14.279865331191598,14.073829362257312,14.216469764709473,20801234,0.0,0.0,14.064319610595703,,,-0.0033332432968747883,-0.0033388109279348884,
2020-10-08 00:00:00+08:00,14.137224163945483,14.35910939036416,14.137224163945483,14.311561584472656,22787137,0.0,0.0,14.184771156311035,,,0.006688849013644527,0.0066665779199094905,
2020-10-09 00:00:00+08:00,14.485899767723344,14.485899767723344,14.153072701033189,14.232316017150879,22490690,0.0,0.0,14.283033752441407,,,-0.0055371712481574464,-0.005552558207312068,
2020-10-12 00:00:00+08:00,14.264017050148093,14.62854120481312,14.264017050148093,14.4383544921875,45937879,0.0,0.0,14.292543411254883,,,0.01447680579803956,0.014373017329463837,
2020-10-14 00:00:00+08:00,14.50174752406526,14.50174752406526,14.200618992997677,14.232316017150879,41141448,0.0,0.0,14.286203575134277,,,-0.014270218614462427,-0.014373017329463843,
2020-10-15 00:00:00+08:00,14.200618957638767,14.343259344646432,14.042129302859278,14.121374130249023,92798815,0.0,0.0,14.267184448242187,,,-0.007795069106683927,-0.00782560947089939,
2020-10-16 00:00:00+08:00,14.168922429419311,14.723634788264757,14.105526860820081,14.660239219665527,83330824,0.0,0.0,14.336919975280761,,,0.03815953634867686,0.03744946883800444,
2020-10-19 00:00:00+08:00,14.70778412514372,15.214950137368977,14.70778412514372,14.818727493286133,71541331,0.0,0.0,14.454202270507812,,,0.010810756307987557,0.010752737856354994,
2020-10-20 00:00:00+08:00,14.818728536254309,14.929670400735569,14.739483699566462,14.8662748336792,30410260,0.0,0.0,14.539786338806152,,,0.0032085980671827663,0.003203461500922609,
2020-10-21 00:00:00+08:00,14.94551922058431,15.008914785732802,14.565144318223869,14.644389152526855,72582927,0.0,0.0,14.622200965881348,,,-0.014925439199446666,-0.015037944430647713,
2020-10-22 00:00:00+08:00,14.50174862551459,14.882123524529165,14.438353060923742,14.771180152893066,40024683,0.0,0.0,14.752162170410156,,,0.008657991743160842,0.008620726274250895,
