Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,180.45150549139558,180.99754215238204,178.2494658583338,178.53590393066406,2070900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,178.66122124045694,179.36839040732838,176.02950403884765,176.55764770507812,2294800,0.0,0.0,,,,-0.011080439183561719,-0.01114228452317983,
2020-09-30 00:00:00-04:00,177.3543117060931,180.9975289050251,175.73410848960415,176.22642517089844,3606200,0.0,0.0,,,,-0.001876002192399806,-0.0018777640884047625,
2020-10-01 00:00:00-04:00,177.23793647871952,177.23793647871952,171.95660949159864,173.86325073242188,3147100,0.0,0.0,,,,-0.013409875597174659,-0.013500599960120306,
2020-10-02 00:00:00-04:00,170.99878388264128,177.7660476471604,170.85555804475032,175.7609405517578,3231400,0.0,0.0,176.18883361816407,,,0.01091484147076316,0.010855704513137615,
2020-10-05 00:00:00-04:00,177.4169889433685,181.04231365435706,176.74563302128806,180.2098388671875,3376200,0.0,0.0,176.52362060546875,,,0.02531221272179973,0.024997163987252127,
2020-10-06 00:00:00-04:00,180.81851920039387,182.6088015687146,178.39268058146027,178.50010681152344,3403800,0.0,0.0,176.9121124267578,,,-0.009487451220263954,-0.009532743787251153,
2020-10-07 00:00:00-04:00,179.9949790111222,184.02311407266149,179.92336608208694,183.1637725830078,2214500,0.0,0.0,178.2995819091797,,,0.026126963478003473,0.02579148517258864,
2020-10-08 00:00:00-04:00,183.405472472369,183.95150912854177,180.42465075838695,182.411865234375,1720300,0.0,0.0,180.00930480957032,,,-0.00410510953137333,-0.004113558624401388,
2020-10-09 00:00:00-04:00,183.18168805244625,184.82874452327505,183.10112862544023,184.2021484375,1724600,0.0,0.0,181.69754638671876,,,0.009814510699864387,0.009766661214521126,
2020-10-12 00:00:00-04:00,186.7980540048019,186.92338688183017,183.91571198487077,184.71238708496094,2035500,0.0,0.0,182.59805603027343,,,0.0027699929223901076,0.002766163561899432,
2020-10-13 00:00:00-04:00,183.96942853653837,185.16891450091182,181.48988351680964,181.7136688232422,1882400,0.0,0.0,183.2407684326172,,,-0.01623452714267315,-0.016367750929663954,
2020-10-14 00:00:00-04:00,182.2596804544866,183.83512387797268,182.10750810609048,183.33384704589844,2053100,0.0,0.0,183.2747833251953,,,0.008916105393437679,0.008876591624674775,
2020-10-15 00:00:00-04:00,180.96177483807824,187.46944248318906,180.02187370833215,186.91445922851562,2588200,0.0,0.0,184.17530212402343,,,0.019530557179224806,0.01934228329455349,
2020-10-16 00:00:00-04:00,187.41572031221963,188.83004513510556,186.02826229307132,187.84539794921875,3329500,0.0,0.0,184.9039520263672,,,0.004980560222818342,0.004968198262087343,
2020-10-19 00:00:00-04:00,186.5384580028816,188.56147202291572,183.65610249524397,184.0947265625,2110300,0.0,0.0,184.780419921875,,,-0.019966799440743754,-0.020168829769680006,
2020-10-20 00:00:00-04:00,184.8914113944191,188.06020512634586,184.40802751370992,185.0972900390625,1569500,0.0,0.0,185.45714416503907,,,0.005445910892087014,0.00543113553859606,
2020-10-21 00:00:00-04:00,179.07299643004544,181.06021094944143,177.8197905783092,178.56275939941406,4141200,0.0,0.0,184.5029266357422,,,-0.03530322155591481,-0.03594144624928409,
2020-10-22 00:00:00-04:00,173.64843049941305,173.8990689198979,166.34407569416157,167.51670837402344,7578800,0.0,0.0,180.62337646484374,,,-0.061860888925235,-0.06385703492231132,
2020-10-23 00:00:00-04:00,165.6189990428434,169.85301233752662,165.60109239758853,168.41183471679688,3897100,0.0,0.0,176.73666381835938,179.88174896240236,,0.0053435048447516564,0.00532927897756342,
2020-10-26 00:00:00-04:00,166.97065981775833,167.32871077608218,162.91567193322086,165.33255004882812,4007100,0.0,0.0,172.984228515625,179.22158126831056,,-0.018284253438286657,-0.018453476316842028,0.020914056176589573
2020-10-27 00:00:00-04:00,165.13561051576403,165.32359613865015,159.39776699399485,160.740478515625,4542000,0.0,0.0,168.1128662109375,178.43072280883788,,-0.027774757794801652,-0.028167770703316747,0.021550829957547993
2020-10-28 00:00:00-04:00,157.35685268091837,159.53205272174918,154.92208138192635,155.19061279296875,4092200,0.0,0.0,163.43843688964844,177.3789321899414,,-0.03452687072918459,-0.035137008395918774,0.022558151229689842
2020-10-29 00:00:00-04:00,154.70724724549785,159.03078065726987,153.51670787192845,157.5806427001953,5987900,0.0,0.0,161.45122375488282,176.56480178833007,,0.015400608736657162,0.01528322303526828,0.022982021565584772
2020-10-30 00:00:00-04:00,156.90927017981755,158.78907186671663,154.97577587356457,158.61004638671875,3747900,0.0,0.0,159.4908660888672,175.70725708007814,,0.006532551643934736,0.006511306999410877,0.022846309327238516
2020-11-02 00:00:00-05:00,160.87477808870727,162.6382073512405,158.35047334014953,160.4451141357422,3726500,0.0,0.0,158.51337890625,174.71902084350586,,0.011569681686803168,0.011503264710929119,0.02208478654177114
2020-11-03 00:00:00-05:00,162.46811692653856,167.3555935612948,161.8594275074861,165.94126892089844,3983600,0.0,0.0,159.55353698730468,174.0910789489746,,0.034255669390507615,0.03368200798855365,0.02377617881182474
