Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,109.58460864319467,111.14774572574447,109.2156648551892,110.91472625732422,5850900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,111.02151762902075,111.49725271600444,109.9923743040668,110.2156753540039,3221100,0.0,0.0,,,,-0.006302597742508076,-0.006322542960280386,
2020-09-30 00:00:00-04:00,110.06034252235271,111.73998191287835,108.74963950835809,111.03123474121094,5174400,0.0,0.0,,,,0.00739966782934931,0.007372424598714799,
2020-10-01 00:00:00-04:00,111.65260407056171,113.0409802261667,110.57491312564288,112.36135864257812,4306500,0.0,0.0,,,,0.01197972718638507,0.011908538240101423,
2020-10-02 00:00:00-04:00,111.07978660449433,112.33223109674391,109.71082496752747,110.10889434814453,4014900,0.0,0.0,110.92637786865234,,,-0.020046609632041634,-0.02025026929759457,
2020-10-05 00:00:00-04:00,110.15744311116778,111.6429071941092,110.1186065290053,111.45844268798828,2657000,0.0,0.0,111.03512115478516,,,0.012256487977953201,0.01218198537163611,
2020-10-06 00:00:00-04:00,110.30307270865066,111.1380406634387,108.54576004924157,109.17683410644531,3335500,0.0,0.0,110.82735290527344,,,-0.020470486815700406,-0.02068291118439244,
2020-10-07 00:00:00-04:00,109.73023435146298,111.1865726669472,109.34188339318965,110.89530944824219,3367400,0.0,0.0,110.80016784667968,,,0.01574029285481382,0.015617699211743611,
2020-10-08 00:00:00-04:00,111.54581540747515,112.23514804945268,110.95357051373156,112.12834930419922,2254800,0.0,0.0,110.75356597900391,,,0.011118954102675715,0.011057592961345234,
2020-10-09 00:00:00-04:00,112.21572953170752,114.0992554848896,112.1574709589517,113.81770324707031,3340100,0.0,0.0,111.49532775878906,,,0.01506625178515697,0.014953883058316941,
2020-10-12 00:00:00-04:00,114.6235395495492,117.82748701811546,113.98275450022808,116.57503509521484,6498700,0.0,0.0,112.51864624023438,,,0.024225860911628594,0.023937069592438465,
2020-10-13 00:00:00-04:00,117.28378070624495,119.82751352919854,116.57502614112512,118.03136444091797,5326500,0.0,0.0,114.2895523071289,,,0.012492634846849038,0.012415245746765564,
2020-10-14 00:00:00-04:00,118.49739937233223,118.68186385864671,113.06039697050204,113.27399444580078,6618700,0.0,0.0,114.76528930664062,,,-0.040305981530007196,-0.041140776086123904,
2020-10-15 00:00:00-04:00,112.4390278826875,113.54584444309779,110.74967746005915,111.94387817382812,3287400,0.0,0.0,114.7283950805664,,,-0.011742468149731344,-0.011811955432645805,
2020-10-16 00:00:00-04:00,112.4390418143776,113.3808085885238,111.50698603787893,111.61378479003906,3761400,0.0,0.0,114.28761138916016,,,-0.0029487399326695307,-0.002953096031707817,
2020-10-19 00:00:00-04:00,112.10892961421018,112.18660277218977,108.74964330845384,109.46810150146484,3037500,0.0,0.0,112.86622467041016,,,-0.019224178201738606,-0.01941136561478849,
2020-10-20 00:00:00-04:00,110.58462804564338,110.88560227086636,109.41955290874029,109.7787857055664,2745000,0.0,0.0,111.21570892333985,,,0.002838125443304751,0.0028341055694301666,
2020-10-21 00:00:00-04:00,109.39042814087158,110.47783012861147,108.94381859429627,109.147705078125,3029700,0.0,0.0,110.39045104980468,,,-0.00574865738753938,-0.0057652445181196905,
2020-10-22 00:00:00-04:00,109.48751696475696,110.44870563598734,107.65253118487367,108.39041137695312,3604500,0.0,0.0,109.67975769042968,,,-0.006938246668858672,-0.006962428218895243,
2020-10-23 00:00:00-04:00,109.22537356233465,109.34188329410291,107.67194750868984,109.1088638305664,2269300,0.0,0.0,109.17877349853515,111.47202262878417,,0.0066283764817045565,0.006606505387680222,
2020-10-26 00:00:00-04:00,107.94379520140245,108.778763086832,106.81755669275061,108.52632904052734,2764700,0.0,0.0,108.99041900634765,111.35260276794433,,-0.005339023518232899,-0.005353327038232876,0.015950908353854692
2020-10-27 00:00:00-04:00,108.52634287076822,110.25453002357843,107.89526137824345,109.53607177734375,2628900,0.0,0.0,108.94187622070312,111.31862258911133,,0.009304126894768006,0.009261110122610246,0.016057490069780904
2020-10-28 00:00:00-04:00,108.06030404884496,108.6719634638283,106.4680414448366,106.60396575927734,3661800,0.0,0.0,108.4331283569336,111.09725914001464,,-0.02676840579080253,-0.027133204348594207,0.01699805984275369
2020-10-29 00:00:00-04:00,106.09910211053072,107.80787451584344,105.73016572837044,106.3224105834961,2895900,0.0,0.0,108.01952819824218,110.79531173706054,,-0.002641132285988612,-0.0026446262291980613,0.016681431986887242
2020-10-30 00:00:00-04:00,105.6913208385282,106.56512526158079,104.42915807108344,106.38065338134766,4040500,0.0,0.0,107.47388610839843,110.6088996887207,,0.000547794181225969,0.0005476441967647203,0.016177448178222087
2020-11-02 00:00:00-05:00,107.90496515427331,107.90496515427331,105.58453324609418,107.17679595947266,3145000,0.0,0.0,107.2039794921875,110.39481735229492,,0.007483903819156312,0.007456038352920119,0.015996556608029486
2020-11-03 00:00:00-05:00,108.01175714248149,109.11857365679415,107.48747446612501,107.88554382324219,3341400,0.0,0.0,106.87387390136719,110.33025283813477,,0.0066128853491527195,0.006591116141646137,0.01547368755996247
2020-11-04 00:00:00-05:00,110.5943380177369,113.47788173284394,109.5263506336381,112.64291381835938,5025900,0.0,0.0,108.0816635131836,110.41763305664062,,0.04409645469194268,0.043151874744464434,0.01811224827621455
2020-11-05 00:00:00-05:00,114.14779121654925,115.83714150477205,112.89533943840014,113.84681701660156,7669700,0.0,0.0,109.58654479980468,110.50355644226075,,0.010687784587883886,0.010631073934499418,0.018099744588649807
2020-11-06 00:00:00-05:00,123.30331153765029,123.33243711898407,119.13818303856308,119.96343994140625,8931300,0.0,0.0,112.3031021118164,110.81084327697754,,0.05372678029208977,0.052333194781149305,0.021445650914824355
2020-11-09 00:00:00-05:00,121.82757528734265,123.26449181665471,119.0022749944854,119.20616149902344,6190600,0.0,0.0,114.70897521972657,110.94239959716796,,-0.006312576921374435,-0.0063325854832374144,0.02092437702925244
2020-11-10 00:00:00-05:00,115.5652995165175,119.6527548651768,115.14781556650946,118.177001953125,4454400,0.0,0.0,116.76726684570312,110.94968147277832,,-0.00863344254153231,-0.008670926606877617,0.020863962509618618
2020-11-11 00:00:00-05:00,119.06051143506446,122.36154649677616,118.48768857518206,121.50716400146484,3931600,0.0,0.0,118.54011688232421,111.36133995056153,,0.028179442643677444,0.027789706900857927,0.01942506856893451
2020-11-12 00:00:00-05:00,121.7595998630093,124.08003173334464,121.09939284086451,123.11884307861328,3557800,0.0,0.0,120.39452209472657,111.92008819580079,,0.013264066282783205,0.013176868771677015,0.019182703022594987
2020-11-13 00:00:00-05:00,123.62370811608635,124.7790722279084,122.6333939038618,124.49750518798828,3397600,0.0,0.0,121.30133514404297,112.56427421569825,,0.01119781566250344,0.011135584264237764,0.019137241043005303
2020-11-16 00:00:00-05:00,126.04123802745833,126.32279025933077,123.84701207812441,124.90528106689453,3444500,0.0,0.0,122.44115905761718,113.33613319396973,,0.003275373898380618,0.003270021545413859,0.018238383836972995
2020-11-17 00:00:00-05:00,126.7985431994113,128.4781827686414,124.97326089307312,125.24510955810547,3648500,0.0,0.0,123.85478057861329,114.10944938659668,,0.0027206895361688854,0.0027169951597099855,0.01823973621179285
2020-11-18 00:00:00-05:00,125.85677268982796,126.71114783376356,124.11886718905488,124.12857818603516,3222900,0.0,0.0,124.37906341552734,114.85849304199219,,-0.008914770213461432,-0.008954744529338724,0.018367373616027874
2020-11-19 00:00:00-05:00,123.59459480361602,126.43930217878795,123.41012289321272,125.42958068847656,2427000,0.0,0.0,124.8412109375,115.71045150756837,,0.01048108760652644,0.010426541809626941,0.018102260736429905
2020-11-20 00:00:00-05:00,125.88588151955206,126.54608107993953,124.62371874362685,125.90528869628906,4387800,0.0,0.0,125.12276763916016,116.55027275085449,,0.003792630137176234,0.0037854562483809052,0.018120377606339708
2020-11-23 00:00:00-05:00,126.08977310897727,126.36162175669976,123.2159403145852,124.15769958496094,4177200,0.0,0.0,124.97325134277344,117.33184127807617,,-0.013880188270277483,-0.013977418851128248,0.018530873084965416
2020-11-24 00:00:00-05:00,123.75963562718755,125.26452156952345,122.09941077749336,124.33245849609375,4692200,0.0,0.0,124.7907211303711,118.07166061401367,,0.0014075559688766504,0.001406566290550131,0.018561299848316972
2020-11-25 00:00:00-05:00,125.04120854288558,125.85676930625567,124.04119810041178,124.99267578125,3562700,0.0,0.0,124.96354064941406,118.9910961151123,,0.005310095956776895,0.0052960471091157485,0.016839887151239442
2020-11-27 00:00:00-05:00,125.36160488463835,128.61409990780575,125.11888181767482,128.06068420410156,2278400,0.0,0.0,125.48976135253906,120.07800979614258,,0.02454550559603108,0.02424910508085014,0.01702179356941256
2020-11-30 00:00:00-05:00,128.0606982051498,129.17723332403853,126.34222936970654,129.0704345703125,5746000,0.0,0.0,126.12279052734375,121.21249885559082,,0.00788493652432476,0.007854012860051217,0.0168977794659654
2020-12-01 00:00:00-05:00,129.05099724336668,130.0413114952994,128.39079761850496,129.83741760253906,3967100,0.0,0.0,127.25873413085938,122.34552993774415,,0.005942360345960962,0.005924774157309462,0.016912631658551506
2020-12-02 00:00:00-05:00,129.7500335041724,130.33257475222248,128.55584024177296,129.26458740234375,2926700,0.0,0.0,128.2451599121094,123.41448211669922,,-0.004411903831520014,-0.004421665000034288,0.017198178766300188
2020-12-03 00:00:00-05:00,127.81794761980362,129.09953238886493,127.27425037764624,127.37134552001953,3587800,0.0,0.0,128.72089385986328,124.15090370178223,,-0.014646253242052931,-0.014754568518729425,0.015894766806290143
2020-12-04 00:00:00-05:00,127.79854263614094,128.13834601100115,126.87618321168276,127.96359252929688,2029200,0.0,0.0,128.70147552490235,124.85674247741699,,0.004649766451468196,0.004638989680840319,0.015863969597808333
2020-12-07 00:00:00-05:00,128.2354538050147,129.20634608262873,128.08010748508278,129.08984375,2637400,0.0,0.0,128.70535736083986,125.31306266784668,116.69173294067383,0.008801341056795309,0.008762835026130181,0.011259711152310007
2020-12-08 00:00:00-05:00,128.96362941034226,129.54615591702205,127.98303349458116,129.27430725097656,2442900,0.0,0.0,128.59273529052734,125.81646995544433,117.05892456054687,0.0014289544058461168,0.0014279344220570578,0.011026867334902395
2020-12-09 00:00:00-05:00,129.98307824634355,129.98307824634355,126.76942679756674,127.30340576171875,3660500,0.0,0.0,128.20049896240235,126.27279014587403,117.40067916870117,-0.015245887068893405,-0.015363300515211628,0.01151758852104786
2020-12-10 00:00:00-05:00,126.92474687452929,128.04128191397567,126.25482881378963,126.75969696044922,4164500,0.0,0.0,128.0781692504883,126.53541679382325,117.71524841308593,-0.004270968227568228,-0.004280114864990917,0.010099162286431661
2020-12-11 00:00:00-05:00,126.76940913693593,127.79855255925233,125.9150192098928,127.41018676757812,2405300,0.0,0.0,127.96748809814453,126.74998397827149,118.01622497558594,0.0051316768872669005,0.005118554706810559,0.009787746914742207
2020-12-14 00:00:00-05:00,127.20631213925316,129.0995491441372,125.46840664183193,125.5946273803711,5296700,0.0,0.0,127.26844482421875,126.80484008789062,118.32593963623047,-0.01424971922001006,-0.014352221385496154,0.010143857973065343
2020-12-15 00:00:00-05:00,125.92472514305712,126.90533582247667,125.03150602754097,126.21599578857422,2896000,0.0,0.0,126.65678253173829,126.87037582397461,118.62109069824218,0.004947412330953194,0.004935214103131601,0.01017488561046226
2020-12-16 00:00:00-05:00,126.84707061893606,126.84707061893606,125.35190302425902,126.03152465820312,3262000,0.0,0.0,126.40240631103515,126.90969657897949,118.95818450927734,-0.0014615511228870393,-0.0014626202305600996,0.010171360713510233
2020-12-17 00:00:00-05:00,126.52668178285624,126.9538619172545,125.87617095568694,126.22569274902344,4132200,0.0,0.0,126.29560546875,127.01455230712891,119.26479217529297,0.0015406311345267376,0.0015394455798924522,0.0099354171223956
2020-12-18 00:00:00-05:00,126.50725280790508,128.29369084651884,125.74023969683755,128.08009338378906,8782600,0.0,0.0,126.4295867919922,127.14707794189454,119.58382705688477,0.014691150386100471,0.014584280855683923,0.0101907529645913
2020-12-21 00:00:00-05:00,126.21599845701326,127.41019183277636,123.91498104927699,126.42959594726562,3259400,0.0,0.0,126.5965805053711,127.17329330444336,119.83606491088867,-0.012886447791521816,-0.01297019833587783,0.01063134430289587
2020-12-22 00:00:00-05:00,128.08980481185034,128.56554733789113,126.46841656526688,128.40049743652344,3061300,0.0,0.0,127.03348083496094,127.38543319702148,120.07257415771484,0.01558892500202158,0.015468665907105666,0.010610347095184802
2020-12-23 00:00:00-05:00,128.40049499037886,129.00244342091568,127.13833215230926,128.38107299804688,2152300,0.0,0.0,127.50339050292969,127.58786392211914,120.27956832885742,-0.0001512800874168274,-0.00015129153140343125,0.010618600367701124
2020-12-24 00:00:00-05:00,128.9150705519166,129.93451036771356,128.73059865581698,129.05099487304688,901100,0.0,0.0,128.06845092773438,127.79077987670898,120.59510833740234,0.005218229286884091,0.005204661507825496,0.0106169566758365
2020-12-28 00:00:00-05:00,130.32285536273866,130.83742704161241,127.57522866942156,129.128662109375,2569100,0.0,0.0,128.27816467285157,127.84417877197265,120.93880401611328,0.0006018336891127074,0.0006016526598473974,0.009147957385101376
2020-12-29 00:00:00-05:00,129.63353118041812,130.07042970913602,127.81795268562426,129.26458740234375,1672500,0.0,0.0,128.84516296386718,127.85388641357422,121.29182006835937,0.0010526345642272172,0.0010520809329445358,0.00898196657034024
2020-12-30 00:00:00-05:00,129.63351687295332,129.9344910525267,128.65290637411888,129.40049743652344,1673100,0.0,0.0,129.0451629638672,127.83204040527343,121.69046798706054,0.0010514096467630907,0.0010508573027664054,0.008880929243062576
2020-12-31 00:00:00-05:00,129.27432147670896,131.07047840290215,129.2257887067925,130.9248504638672,2080600,0.0,0.0,129.55391845703124,127.91505355834961,122.11338928222656,0.011780117213935126,0.011711271777235722,0.009202364549272089
2021-01-04 00:00:00-05:00,130.39083496852507,131.05103460182983,126.66261220310435,128.57525634765625,3433100,0.0,0.0,129.45877075195312,127.97524909973144,122.50194030761719,-0.01794612793435557,-0.01810911259508443,0.009515836245557898
2021-01-05 00:00:00-05:00,128.1092110596038,128.39077806793847,126.66259129585217,128.0121307373047,2544200,0.0,0.0,129.23546447753907,127.97767601013183,122.89437469482422,-0.004379735466588652,-0.004389354604428254,0.009523466872782785
2021-01-06 00:00:00-05:00,126.91503382457164,128.1383527043188,125.83734285385161,127.70145416259766,4486000,0.0,0.0,128.92283782958984,127.90825653076172,123.26622650146484,-0.0024269307363110615,-0.0024298805062685507,0.009309728674511372
2021-01-07 00:00:00-05:00,129.91508932215845,131.50735201614114,129.2840152868746,129.31314086914062,4928100,0.0,0.0,128.90536651611328,127.91019821166992,123.68196273803711,0.012620738871860215,0.012541761157551491,0.00975732922632106
2021-01-08 00:00:00-05:00,129.38108377778866,131.26461693663043,128.38106603916876,131.12869262695312,2951200,0.0,0.0,128.94613494873047,128.10146255493163,124.1138151550293,0.014039963344868012,0.013942315975085471,0.00953434855718751
2021-01-11 00:00:00-05:00,130.0995612796584,131.5947288236845,128.88594596921382,129.06069946289062,3074800,0.0,0.0,129.04322357177733,128.2165126800537,124.56294982910157,-0.01577071442285871,-0.015896395275474366,0.010224066766329434
2021-01-12 00:00:00-05:00,129.01216309155453,129.58498594653932,123.95380810074683,124.94412231445312,5374600,0.0,0.0,128.42962188720702,128.09320945739745,124.9353840637207,-0.03189644225987753,-0.032416216291143565,0.012521389544783929
2021-01-13 00:00:00-05:00,125.38102161684908,126.11889437618503,124.71110360979843,124.75965118408203,2917300,0.0,0.0,127.84126129150391,128.051460647583,125.30296401977539,-0.001476429038469118,-0.0014775200338056256,0.01212419071040903
2021-01-14 00:00:00-05:00,125.27421533127765,126.62375485306754,120.29354117291548,121.060546875,6359700,0.0,0.0,126.19074249267578,127.7936882019043,125.58063903808593,-0.02964984491359335,-0.030098287998821138,0.013706519218260813
2021-01-15 00:00:00-05:00,121.11881605738206,124.17712832506463,121.11881605738206,123.5751724243164,4741000,0.0,0.0,124.68003845214844,127.67087059020996,125.89443161010742,0.020771635468596283,0.020558846651601993,0.014622864010849645
2021-01-19 00:00:00-05:00,124.94412732847917,126.63347037976278,123.41982677634338,126.07036590576172,4033800,0.0,0.0,124.08197174072265,127.66310424804688,126.16298065185546,0.020191705441264807,0.019990556147490825,0.0153615186351714
2021-01-20 00:00:00-05:00,126.33249804090114,128.56555323559718,125.7305495712834,128.4490509033203,4230400,0.0,0.0,124.7829574584961,127.68155212402344,126.45502532958984,0.01886791539366728,0.0186921240466778,0.015597599411099748
2021-01-21 00:00:00-05:00,128.8471053082224,128.8471053082224,126.07035313294698,126.60433197021484,2687200,0.0,0.0,125.15189361572266,127.6902889251709,126.58784317016601,-0.014361483562022825,-0.014465607788310485,0.01566636880019965
2021-01-22 00:00:00-05:00,126.64319440224881,127.49758436976674,125.36160945097191,126.56552124023438,2501600,0.0,0.0,126.25288848876953,127.59854011535644,126.73503036499024,-0.0003065513586817392,-0.0003065983551542944,0.01524128058461337
2021-01-25 00:00:00-05:00,126.94416310608872,128.54612941063453,125.89559768661431,127.28398132324219,2892600,0.0,0.0,126.9946502685547,127.5436855316162,126.91716995239258,0.005676586134734984,0.005660535034649219,0.01530605440055593
2021-01-26 00:00:00-05:00,126.23539858447566,128.8471007781823,126.21597659382408,127.5849380493164,3219000,0.0,0.0,127.29756469726563,127.47038269042969,127.03872543334961,0.00236445091476134,0.0023616599991534166,0.015264983170553052
2021-01-27 00:00:00-05:00,125.91501063258004,126.21598484147513,118.88574583583087,119.68187713623047,7023100,0.0,0.0,125.54412994384765,126.99804344177247,126.96998611450195,-0.0619435258888561,-0.06394512484675952,0.020533546964094807
2021-01-28 00:00:00-05:00,122.12854826573589,125.82765311594099,120.87609625899314,124.05091094970703,5000200,0.0,0.0,125.0334457397461,126.73735961914062,126.96105422973633,0.03650539177709766,0.035854854787642186,0.022400582071784178
2021-01-29 00:00:00-05:00,122.87613465813165,125.46841548045386,121.72077778720934,122.41011047363281,4597400,0.0,0.0,124.20236358642578,126.3878402709961,126.91115081787109,-0.013226831334914091,-0.01331508494276031,0.02253158364018845
2021-02-01 00:00:00-05:00,122.61398607245383,125.58492146545136,121.56542063963117,124.6819839477539,4070200,0.0,0.0,123.68196411132813,126.07569694519043,126.89988830566406,0.01855952474293754,0.018389398514460358,0.022807478658534337
2021-02-02 00:00:00-05:00,124.88589106068176,128.55586305664687,124.34219370048572,128.05099487304688,3456000,0.0,0.0,123.77517547607422,126.04948387145996,126.97833663940429,0.027020831868577844,0.026662214936004288,0.023381612822396806
