Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,116.9000015258789,117.87999725341797,106.4000015258789,111.18000030517578,6169800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,107.79000091552734,109.73999786376953,105.0999984741211,107.94999694824219,3212000,0.0,0.0,,,,-0.029052017881522008,-0.029482383579492406,
2020-09-30 00:00:00-04:00,107.0,116.25,107.0,108.3499984741211,4848700,0.0,0.0,,,,0.0037054334153496793,0.003698585208787387,
2020-10-01 00:00:00-04:00,109.22000122070312,109.44999694824219,103.0999984741211,104.9000015258789,3704500,0.0,0.0,,,,-0.03184122747418594,-0.032359183951213705,
2020-10-02 00:00:00-04:00,101.69999694824219,107.98999786376953,100.22000122070312,103.5999984741211,2731800,0.0,0.0,107.19599914550781,,,-0.012392783916567396,-0.012470214851463057,
2020-10-05 00:00:00-04:00,105.12999725341797,110.70999908447266,104.0999984741211,110.16999816894531,3210200,0.0,0.0,106.99399871826172,,,0.06341698640531712,0.061487295634885815,
2020-10-06 00:00:00-04:00,109.19999694824219,113.08000183105469,106.22000122070312,107.41000366210938,2492000,0.0,0.0,106.88600006103516,,,-0.025052142622381646,-0.025371289027074473,
2020-10-07 00:00:00-04:00,108.30000305175781,110.4000015258789,107.44999694824219,110.0,1862600,0.0,0.0,107.21600036621093,,,0.024113176143613524,0.023827044087782998,
2020-10-08 00:00:00-04:00,110.94999694824219,114.3499984741211,109.19999694824219,111.0199966430664,2352600,0.0,0.0,108.43999938964843,,,0.009272696755149079,0.009229969232401634,
2020-10-09 00:00:00-04:00,112.30000305175781,115.5999984741211,111.08000183105469,111.22000122070312,2421500,0.0,0.0,109.96399993896485,,,0.0018015184983273258,0.0017998977101720266,
2020-10-12 00:00:00-04:00,111.25,112.69999694824219,109.3499984741211,110.22000122070312,1788200,0.0,0.0,109.9740005493164,,,-0.008991188536454087,-0.00903185320474983,
2020-10-13 00:00:00-04:00,111.41000366210938,120.6500015258789,110.94999694824219,117.27999877929688,4425900,0.0,0.0,111.9479995727539,,,0.06405368790059174,0.06208584819965039,
2020-10-14 00:00:00-04:00,119.2300033569336,121.91999816894531,111.76000213623047,111.76000213623047,2443000,0.0,0.0,112.3,,,-0.04706682043418331,-0.048210493666738304,
2020-10-15 00:00:00-04:00,110.2699966430664,112.94999694824219,106.54000091552734,111.41999816894531,2297400,0.0,0.0,112.38000030517578,,,-0.0030422687972992968,-0.0030469059042889687,
2020-10-16 00:00:00-04:00,111.68000030517578,112.5,106.01000213623047,107.04000091552734,2118300,0.0,0.0,111.54400024414062,,,-0.039310692204254094,-0.04010422322581188,
2020-10-19 00:00:00-04:00,107.80000305175781,108.19999694824219,100.37000274658203,102.05000305175781,2708300,0.0,0.0,109.91000061035156,,,-0.04661806634052146,-0.04773968577266266,
