Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-07-25 00:00:00-04:00,79.5203586223996,80.43982816966617,79.03739991059408,79.97544860839844,16803300,0.0,0.0,0.0,78.42814331054687,76.24973907470704,74.40067749023437,0.005253188051933977,0.005239438192290558,0.012266751846158136
2023-07-26 00:00:00-04:00,79.3160313827859,80.3190929471284,79.20457773590233,80.00331115722656,16394000,0.0,0.0,0.0,79.08756256103516,76.5845558166504,74.55495468139648,0.00034838877821807834,0.0003483281049392015,0.012293187645121818
2023-07-27 00:00:00-04:00,80.43984642260808,80.76491077208325,79.2696076786261,79.49250793457031,17775300,0.0,0.0,0.0,79.46463928222656,76.85668258666992,74.691650390625,-0.006384776020737393,-0.006405245879983335,0.012445301031429414
2023-07-28 00:00:00-04:00,79.4367756020902,79.75255742412371,78.57302923699605,79.73397827148438,17313900,0.0,0.0,0.0,79.75255279541015,77.0981601715088,74.86889694213868,0.0030376489959633712,0.003033044662128903,0.012305215715725404
2023-07-31 00:00:00-04:00,80.4305359745762,81.48003828381306,80.19834620150533,81.24784851074219,18133200,0.0,0.0,0.0,80.09061889648437,77.39118385314941,75.0491697692871,0.018986513304318997,0.01880851892662159,0.012789231172648047
2023-08-01 00:00:00-04:00,80.92278871570367,81.0992552359156,79.99402949079128,80.8670654296875,17883000,0.0,0.0,0.0,80.2689422607422,77.65634460449219,75.2113313293457,-0.004686685100397936,-0.004697702044455574,0.012928030701175701
2023-08-02 00:00:00-04:00,80.3191013558484,80.72775059879716,79.13028358890763,79.80828094482422,22960000,0.0,0.0,0.0,80.22993621826171,77.88946266174317,75.34108566284179,-0.013092901037491944,-0.013179368636705628,0.013310272387145928
2023-08-03 00:00:00-04:00,80.02190473416474,81.34074124029642,79.58538672918017,80.6163101196289,20815300,0.0,0.0,0.0,80.45469665527344,78.24749984741212,75.49307693481445,0.010124628237053734,0.010073717534830997,0.011936826221636295
2023-08-04 00:00:00-04:00,81.19213231271068,81.95371461782449,80.63487817728827,80.72775268554688,21604100,0.0,0.0,0.0,80.65345153808593,78.5321647644043,75.6316456604004,0.0013823823709195882,0.001381427760066744,0.011279202812013356
2023-08-07 00:00:00-04:00,81.18284792490019,81.35001778433676,80.57915300652033,80.82062530517578,13410800,0.0,0.0,0.0,80.56800689697266,78.79221725463867,75.76562713623046,0.0011504422771517753,0.001149781025541194,0.011250740490087613
2023-08-08 00:00:00-04:00,79.51108744111757,81.25715244450342,78.9166820320555,81.22000122070312,18618600,0.0,0.0,0.0,80.63859405517579,78.98911476135254,75.93392700195312,0.004941509843796821,0.0049293406570010525,0.010380091580657894
2023-08-09 00:00:00-04:00,82.00943314476386,82.9939155446586,81.49861279432618,82.24162292480469,26042800,0.0,0.0,0.0,81.12526245117188,79.20133590698242,76.12836746215821,0.012578449750640264,0.012499998232241549,0.010518971651160244
2023-08-10 00:00:00-04:00,82.36236366889027,83.30041241679622,81.67508386554964,82.23233795166016,19613300,0.0,0.0,0.0,81.44846801757812,79.42795257568359,76.33753662109375,-0.00011289871009745323,-0.00011290508363653813,0.01043054390474105
2023-08-11 00:00:00-04:00,82.19518108270017,83.58831974511882,82.17660901831725,83.49544525146484,23344600,0.0,0.0,0.0,82.00200653076172,79.82035293579102,76.59719375610352,0.015360226053006132,0.015243452046026668,0.008196428033203388
2023-08-14 00:00:00-04:00,83.26326031589745,83.4861605308019,82.5852630096476,83.14251708984375,15094700,0.0,0.0,0.0,82.46638488769531,80.20253715515136,76.8322998046875,-0.0042269151396003846,-0.004235873799307781,0.008312104735730717
2023-08-15 00:00:00-04:00,82.56669080839953,82.65956530730114,81.26642656616686,81.41503143310547,22491200,0.0,0.0,0.0,82.50539093017578,80.46026763916015,76.98940155029297,-0.020777403874741474,-0.020996291382013303,0.00998798770974718
2023-08-16 00:00:00-04:00,81.49861900498826,82.38093740203317,80.65344474001509,80.70917510986328,18997700,0.0,0.0,0.0,82.1989013671875,80.66041564941406,77.14214508056641,-0.008669852615879048,-0.008707654437475107,0.010317000265935317
2023-08-17 00:00:00-04:00,81.84227920590419,82.78961065675533,81.55435897939694,81.67510223388672,20232100,0.0,0.0,0.0,82.08745422363282,80.86381454467774,77.30242263793946,0.011967996485016563,0.011896946338560253,0.010327524954651886
2023-08-18 00:00:00-04:00,81.20143078936485,82.58528024594573,80.94137930338955,82.48311614990234,17653600,0.0,0.0,0.0,81.8849884033203,81.07324981689453,77.43982498168945,0.009893026074234701,0.00984441046581646,0.01036308595379305
2023-08-21 00:00:00-04:00,82.81746188837576,83.15181579035851,81.39646134788444,81.96300506591797,15244200,0.0,0.0,0.0,81.64908599853516,81.19352416992187,77.5732698059082,-0.006305667247575086,-0.006325631938676483,0.010037255009994944
2023-08-22 00:00:00-04:00,82.06516441327982,82.35307750107954,81.28500299174416,81.3314437866211,12866400,0.0,0.0,0.0,81.63236846923829,81.26132392883301,77.70236938476563,-0.007705443190973105,-0.007735283505760917,0.010201741462726708
2023-08-23 00:00:00-04:00,80.44913067137743,81.20142341403007,79.75256121755213,81.12712097167969,19399300,0.0,0.0,0.0,81.71595764160156,81.31751441955566,77.84174453735352,-0.002512224121797968,-0.002515385051903404,0.010229755770756393
2023-08-24 00:00:00-04:00,80.3933958463768,81.42431914783955,80.33767256063412,80.56986236572266,16727500,0.0,0.0,0.0,81.49490966796876,81.37138214111329,77.96297744750977,-0.006868955773144725,-0.006892655641099926,0.010248079104103705
2023-08-25 00:00:00-04:00,81.05281867822808,81.75867771011161,80.34696673221546,81.35002136230469,19018400,0.0,0.0,0.0,81.26829071044922,81.45218429565429,78.11509643554687,0.009683012651067191,0.009636432731977758,0.010433127877492374
2023-08-28 00:00:00-04:00,81.56363348347965,82.51096475925453,81.42431818489999,81.89798736572266,12859100,0.0,0.0,0.0,81.25528717041016,81.48469123840331,78.2619711303711,0.006735904849705099,0.006713320005481697,0.009655633612881149
2023-08-29 00:00:00-04:00,82.19519783015252,82.2044874071716,81.30358975484184,82.12089538574219,13509700,0.0,0.0,0.0,81.41317749023438,81.54738273620606,78.41551361083984,0.002721776531871445,0.0027180792054714085,0.009590373052847274
2023-08-30 00:00:00-04:00,82.49238979824933,82.67813879925745,82.16732550355005,82.529541015625,13945100,0.0,0.0,0.0,81.69366149902343,81.68344573974609,78.61055297851563,0.004976146788990832,0.004963806691052882,0.009047099612277655
2023-08-31 00:00:00-04:00,82.83603506460919,82.97534327549101,81.99086079395104,82.58526611328125,14808700,0.0,0.0,0.0,82.09674224853515,81.78189353942871,78.79518997192383,0.0006752139533370283,0.0006749860989568398,0.008829016468654713
2023-09-01 00:00:00-04:00,83.49544995436747,84.36847874693203,83.47687080306841,84.27560424804688,17882100,0.0,0.0,0.0,82.68185882568359,81.95928611755372,79.0333235168457,0.020467793037646675,0.020261142787027883,0.009820463837416006
2023-09-05 00:00:00-04:00,84.74928193196808,85.5851666777863,84.66569700032164,84.72142028808594,24368700,0.0,0.0,0.0,83.24654541015624,82.15432586669922,79.29077545166015,0.005289977378588606,0.005276034597969675,0.009840811435923401
2023-09-06 00:00:00-04:00,84.5542244273399,85.2136424999233,84.13627860497408,84.75855255126953,20162100,0.0,0.0,0.0,83.77407684326172,82.33125343322754,79.52315063476563,0.00043828659927247493,0.00043819057975594446,0.009831247737784817
2023-09-07 00:00:00-04:00,84.92574148025749,85.36225942753572,84.52637475039339,84.67497253417969,15364600,0.0,0.0,0.0,84.20316314697266,82.45292091369629,79.75051055908203,-0.000986095380041907,-0.0009865818919489022,0.009539731954183684
2023-09-08 00:00:00-04:00,85.0743483852075,86.1052717499008,85.02791467286414,85.49229431152344,17369500,0.0,0.0,0.0,84.7845687866211,82.61591873168945,79.9793569946289,0.009652459905007182,0.009606172533533696,0.00970125711884877
2023-09-11 00:00:00-04:00,86.11455637294316,86.37460782189345,84.02484811918768,84.36848449707031,22047500,0.0,0.0,0.0,84.80314483642579,82.65957069396973,80.16863815307617,-0.013145159145666385,-0.013232321434236522,0.009727557319989262
2023-09-12 00:00:00-04:00,85.2786843230027,86.44892310299655,85.12079693209483,86.35604858398438,26799700,0.0,0.0,0.0,85.13007049560547,82.82024726867675,80.38801162719727,0.02355813428156428,0.023284923999644803,0.010918339490310604
2023-09-13 00:00:00-04:00,86.4396227543606,86.6160892786049,85.26010162955211,85.70590209960938,18157700,0.0,0.0,0.0,85.31954040527344,83.03479080200195,80.59085266113281,-0.007528673382301787,-0.0075571568958521275,0.009812475167316367
2023-09-14 00:00:00-04:00,86.59750782932211,87.01545373052282,86.33745638103927,86.7089614868164,18549900,0.0,0.0,0.0,85.72633819580078,83.33478012084962,80.82211349487305,0.0117035042235627,0.011635547922001738,0.009635000109130657
2023-09-15 00:00:00-04:00,85.91022920106948,86.75540350577899,85.45513916015625,85.45513916015625,24806400,0.0,0.0,0.0,85.71890716552734,83.52378196716309,81.06210494995118,-0.014460123903695887,-0.014565690400953757,0.010226212000140506
2023-09-18 00:00:00-04:00,86.33835086892867,86.59097033056949,85.54308139052046,86.1792984008789,16873300,0.674,0.0,0.0,86.08106994628906,83.70859107971191,81.28500183105469,0.008474145005667566,0.008438441004334303,0.010175663240480609
2023-09-19 00:00:00-04:00,86.82488245714762,86.94650956788675,84.86944772840847,85.37467956542969,18132200,0.0,0.0,0.0,85.88479614257812,83.8791748046875,81.48010391235351,-0.009336567486386227,-0.009380426440792166,0.010331064283222932
2023-09-20 00:00:00-04:00,84.95364565900199,85.91732570729134,84.52325748656592,84.57939910888672,17965200,0.0,0.0,0.0,85.6594955444336,84.04157257080078,81.62605087280274,-0.00931517940203197,-0.009358837016195555,0.010417318760248814
2023-09-21 00:00:00-04:00,85.1594839339068,85.35596892660261,83.27890712413854,83.41925048828125,21723100,0.0,0.0,0.0,85.00155334472656,84.15617904663085,81.73449188232422,-0.013716680809140125,-0.013811623675741779,0.010960496653424032
2023-09-22 00:00:00-04:00,84.04610827524085,84.60747458597301,83.48474196450871,83.55958557128906,21033700,0.0,0.0,0.0,84.62244262695313,84.30566520690918,81.85168350219726,0.0016822865488048677,0.0016808730897954073,0.010784232682954746
2023-09-25 00:00:00-04:00,83.3350411589678,84.73846051640285,83.3350411589678,84.60747528076172,17536900,0.0,0.0,0.0,84.30807800292969,84.46853790283203,82.03088424682618,0.012540628370860452,0.012462645979534224,0.010911259359932061
2023-09-26 00:00:00-04:00,83.87767986177552,84.62616573780201,83.74669465501692,84.12094116210938,16730000,0.0,0.0,0.0,84.05733032226563,84.57968559265137,82.20332641601563,-0.005750486195667981,-0.0057670839019174905,0.010984285232542568
2023-09-27 00:00:00-04:00,85.16884675310462,86.45999720854684,84.79460014082919,86.21673583984375,23144700,0.0,0.0,0.0,84.38479766845703,84.78447761535645,82.4024526977539,0.024914065971938903,0.024608770999606386,0.0121808851872907
2023-09-28 00:00:00-04:00,85.8424886274467,86.81552695729619,85.64601076346176,86.31029510498047,24231400,0.0,0.0,0.0,84.96300659179687,84.97351531982422,82.59453430175782,0.0010851636196307357,0.0010845752551993655,0.012170436137541157
2023-09-29 00:00:00-04:00,86.17930072539629,86.51612192456287,84.25194052651163,84.5700454711914,24184600,0.0,0.0,0.0,85.16509857177735,85.07275428771973,82.73379272460937,-0.0201627121268948,-0.02036875388503346,0.013168940872352404
2023-10-02 00:00:00-04:00,84.45777045556126,84.68232268336153,82.31522326937127,82.88594055175781,25299900,0.0,0.0,0.0,84.82079162597657,85.00327110290527,82.8256233215332,-0.019913728437183864,-0.020114678985171545,0.013166304780249643
2023-10-03 00:00:00-04:00,82.68946011336203,82.98885593621529,82.01582486556181,82.82980346679688,20733300,0.0,0.0,0.0,84.56256408691407,84.90869026184082,82.89106903076171,-0.0006772811478912288,-0.0006775106063789949,0.013089645312261661
2023-10-04 00:00:00-04:00,81.59479950863526,81.73514287015993,79.44289413850983,80.22880554199219,29786200,0.0,0.0,0.0,83.36497802734375,84.68220291137695,82.89613616943359,-0.03140171551713655,-0.03190532014521535,0.01473259559736885
2023-10-05 00:00:00-04:00,79.0780072936282,80.43465042093904,79.0780072936282,79.73294067382812,23518500,0.0,0.0,0.0,82.04950714111328,84.43510131835937,82.89072875976562,-0.006180633811187941,-0.006199812995522837,0.014747699047933667
2023-10-06 00:00:00-04:00,79.7329185137101,80.93985979987575,78.83473114362005,80.2100830078125,25740500,0.0,0.0,0.0,81.1775146484375,84.17099075317383,82.90508026123047,0.005984256067216531,0.005966421522496485,0.014605512215071366
2023-10-09 00:00:00-04:00,82.36199962987655,83.23211988266347,81.77256609276014,82.88594055175781,30744500,0.0,0.0,0.0,81.1775146484375,84.0968635559082,82.96811950683593,0.0333606130751003,0.03281622222462066,0.01649846518016132
2023-10-10 00:00:00-04:00,82.9607938391883,83.54087640489355,82.49298739082727,82.98886108398438,20850300,0.0,0.0,0.0,81.209326171875,83.9285041809082,83.00293975830078,0.0012417127867698774,0.001240942499032281,0.015491344745891427
2023-10-11 00:00:00-04:00,82.13745820916877,82.22165994473525,80.97730019968395,81.9222640991211,23572700,0.0,0.0,0.0,81.54801788330079,83.73932228088378,83.02404373168946,-0.012852290909064146,-0.012935596145042564,0.01563867675385331
2023-10-12 00:00:00-04:00,82.79238428278363,82.86723502862954,81.63222627481207,82.01583099365234,19993200,0.0,0.0,0.0,82.00459594726563,83.50466575622559,83.06819473266602,0.0011421424390571921,0.0011414906905941593,0.015321757447710744
2023-10-13 00:00:00-04:00,83.35374205557278,84.22386225689394,82.99821175649075,83.82154846191406,24255900,0.0,0.0,0.0,82.72688903808594,83.42298622131348,83.13229949951172,0.02201669417214669,0.021777826454506957,0.016000093011300332
2023-10-16 00:00:00-04:00,84.36420305846586,84.63553162252826,83.578291745865,84.38291931152344,19182600,0.0,0.0,0.0,83.02628479003906,83.3331672668457,83.20540283203125,0.006697214020860542,0.006674887312101722,0.015950488070267946
2023-10-17 00:00:00-04:00,84.19579967171154,85.52437536420886,84.07417256907263,85.26239776611328,20212000,0.0,0.0,0.0,83.48099212646484,83.32755317687989,83.29423828125,0.010422470113210958,0.010368530636250551,0.016014326677631894
2023-10-18 00:00:00-04:00,85.60857463976289,86.3944859970245,85.4120968004475,86.03895568847656,23808400,0.0,0.0,0.0,84.30433044433593,83.40053100585938,83.39061737060547,0.009107859299166021,0.009066632882519462,0.01597673906518946
2023-10-19 00:00:00-04:00,85.73956547764402,86.60032763140839,84.92557968592514,85.88926696777344,31648500,0.0,0.0,0.0,85.07901763916016,83.52403182983399,83.46357025146484,-0.0017397784469294075,-0.001741293619082535,0.0156174201958017
2023-10-20 00:00:00-04:00,85.7395608241442,86.05767290432378,84.15837282673058,84.44841766357422,23274800,0.0,0.0,0.0,85.20439147949219,83.56847343444824,83.50789184570313,-0.01677566190825497,-0.016917967078442633,0.016147190346081256
2023-10-23 00:00:00-04:00,83.96189924636708,83.97125737400718,82.69882326503071,83.08242797851562,25944100,0.0,0.0,0.0,84.94429321289063,83.49222106933594,83.49963150024413,-0.01617543256405851,-0.01630768295064166,0.016310392190482078
2023-10-24 00:00:00-04:00,83.28825539833625,83.35374801437959,81.88483607898452,81.91291046142578,22135800,0.0,0.0,0.0,84.27439575195312,83.38181953430175,83.47503936767578,-0.014076592915559405,-0.014176607838527226,0.016548379667142007
2023-10-25 00:00:00-04:00,81.96904245126943,82.3900653789767,81.3515345432619,81.7632064819336,20706300,0.0,0.0,0.0,83.41924591064453,83.15914306640624,83.48200286865234,-0.0018275993204109886,-0.0018292714176420615,0.015365487452172899
2023-10-26 00:00:00-04:00,81.01471515759872,81.50123784839276,80.32236363102535,81.12699127197266,22385200,0.0,0.0,0.0,82.46679077148437,82.89997787475586,83.49035919189453,-0.007781192021884764,-0.007811623461230626,0.015383398070945842
2023-10-27 00:00:00-04:00,81.04278280305091,81.35152960013487,78.90957963622888,79.180908203125,26904700,0.0,0.0,0.0,81.41328887939453,82.63052101135254,83.4404753112793,-0.023988108499223726,-0.024280508728538062,0.015630092977554993
2023-10-30 00:00:00-04:00,79.46160309895873,80.03232753338364,78.67568455886547,79.4428939819336,22765300,0.0,0.0,0.0,80.68538208007813,82.45836868286133,83.37967086791993,0.0033086988360440106,0.003303237136147662,0.015176839983629573
2023-10-31 00:00:00-04:00,79.53644628270187,79.87326746241531,78.74117682877372,79.7048568725586,18602800,0.0,0.0,0.0,80.24377136230468,82.30212135314942,83.33450790405273,0.0032974993419119247,0.003292074513264934,0.015221166522256387
2023-11-01 00:00:00-04:00,80.21009702749885,80.64047810475712,79.40546936274991,79.51773834228516,23041300,0.0,0.0,0.0,79.794677734375,82.26656799316406,83.29823379516601,-0.002347642761251323,-0.0023504027950803324,0.013542262173995288
2023-11-02 00:00:00-04:00,79.71421706090676,81.99711484506464,79.2557687337826,81.9222640991211,22661500,0.0,0.0,0.0,79.95373229980468,82.37603416442872,83.31413665771484,0.030238859994805578,0.029790678263799806,0.015079493319319142
2023-11-03 00:00:00-04:00,81.77258051416624,82.03455102130796,80.60306422288285,81.09893798828125,23617500,0.0,0.0,0.0,80.33733825683593,82.42047691345215,83.32471817016602,-0.010050089800297313,-0.010100932891386048,0.0152517050923354
2023-11-06 00:00:00-05:00,81.74450105142567,81.74450105142567,79.94811887141854,80.18202209472656,20517700,0.0,0.0,0.0,80.48516387939453,82.28528099060058,83.30135818481445,-0.011306139344108068,-0.011370539609917903,0.013365046034356239
2023-11-07 00:00:00-05:00,79.13413477452826,79.27447812648273,78.05817859375645,78.40435791015625,23775100,0.0,0.0,0.0,80.22506408691406,82.05605583190918,83.23148559570312,-0.022170358618172403,-0.022419814936429153,0.014110124260011354
2023-11-08 00:00:00-05:00,78.10496710238871,78.61954990836294,77.39389930817431,77.42196655273438,25371000,0.0,0.0,0.0,79.8059097290039,81.83104095458984,83.13750701904297,-0.012529805531314997,-0.012608965478892006,0.01409814304352206
2023-11-09 00:00:00-05:00,77.99269224363802,78.17046097959815,77.14128107473424,77.18806457519531,19116100,0.0,0.0,0.0,78.85906982421875,81.58965263366699,83.03067749023438,-0.003021131959748735,-0.003025704791315388,0.01406871478834277
2023-11-10 00:00:00-05:00,78.05817597306824,78.2265865621276,77.30033189138071,78.03946685791016,17282800,0.0,0.0,0.0,78.24717559814454,81.3005485534668,82.93976150512695,0.011030232295634601,0.010969842949926869,0.013232836495307232
2023-11-13 00:00:00-05:00,78.1610985249051,78.75989017922615,77.9178371846623,78.60083770751953,14223700,0.0,0.0,0.0,77.93093872070312,81.01144447326661,82.8262661743164,0.007193422408068084,0.007167673154861233,0.013253379954546476
2023-11-14 00:00:00-05:00,78.90022984699091,79.52708871547229,78.76924462486522,79.30254364013672,17362000,0.0,0.0,0.0,78.11057586669922,80.71345176696778,82.71788864135742,0.008927461247020041,0.008887847059704744,0.013174947144291094
2023-11-15 00:00:00-05:00,79.1809145340036,80.15395277434611,79.04057831418089,79.15284729003906,16521800,0.0,0.0,0.0,78.45675201416016,80.3691463470459,82.60577453613281,-0.0018876613942795384,-0.0018894452723078803,0.012844921411960758
2023-11-16 00:00:00-05:00,78.4043617368452,78.70375757115302,76.82317369475972,77.60908508300781,26583000,0.0,0.0,0.0,78.54095611572265,79.95513725280762,82.46445678710937,-0.01950355874595966,-0.019696262873954287,0.01328104332577202
2023-11-17 00:00:00-05:00,78.27337284394933,79.76099381846997,78.08624599491064,79.23705291748047,24425400,0.0,0.0,0.0,78.78047332763671,79.69456901550294,82.33935195922851,0.02097651109701193,0.020759533136316455,0.014168333326526674
2023-11-20 00:00:00-05:00,79.56452119335566,80.0323276393621,79.33061797035244,79.34932708740234,14546900,0.0,0.0,0.0,78.93017120361328,79.50791397094727,82.23896881103515,0.0014169402544388365,0.0014159373418628652,0.013855480028159122
2023-11-21 00:00:00-05:00,78.97509196272375,79.31190605517212,78.41371848626918,79.17156982421875,13486900,0.0,0.0,0.0,78.90397644042969,79.37084693908692,82.09527923583984,-0.0022401861453442695,-0.0022426991160433875,0.013571591857142205
2023-11-22 00:00:00-05:00,77.59037731724277,79.19963263147608,77.15063811647438,79.13414001464844,18273600,0.0,0.0,0.0,78.90023498535156,79.23939361572266,81.96384399414063,-0.00047276831384568396,-0.00047288010402026225,0.013573846415473597
2023-11-24 00:00:00-05:00,79.1060633415488,80.05102710912514,79.05927984732227,79.46159362792969,9576300,0.0,0.0,0.0,79.27073669433594,79.1561237335205,81.81889663696289,0.004137956300790391,0.004129418504199109,0.013547285936257562
2023-11-27 00:00:00-05:00,79.04992298299021,79.32125154988633,78.44177323913055,79.180908203125,12250900,0.0,0.0,0.0,79.25950775146484,79.1561237335205,81.69341201782227,-0.0035323407446239408,-0.003538594190736687,0.01244360238132595
2023-11-28 00:00:00-05:00,79.33998173810991,79.92941533224237,79.04993686701837,79.19963836669922,14460900,0.0,0.0,0.0,79.22957000732421,79.14396095275879,81.55381881713868,0.00023654898635627752,0.000236521013056088,0.012420501880754537
2023-11-29 00:00:00-05:00,79.69549798186138,79.79841596012938,78.35757140253648,78.61018371582031,22634000,0.0,0.0,0.0,79.11729278564454,79.08922729492187,81.41852890014648,-0.007442643211951205,-0.007470477875922962,0.012498705698163233
2023-11-30 00:00:00-05:00,79.28383436532881,80.2662307559033,78.18916899628401,79.13414001464844,29182300,0.0,0.0,0.0,79.11729278564454,79.07004737854004,81.30962371826172,0.006665247097275007,0.0066431325494044294,0.012595143990161485
2023-12-01 00:00:00-05:00,79.04058219229566,80.49077792750845,78.68504471620784,79.54580688476562,21524000,0.0,0.0,0.0,79.13413543701172,78.95122451782227,81.2321548461914,0.0052021399365809184,0.005188655551509275,0.010480812363373363
2023-12-04 00:00:00-05:00,78.96572125782889,79.6767889801029,78.60083283914493,79.180908203125,18535100,0.0,0.0,0.0,79.13413543701172,78.85532302856446,81.14458129882813,-0.004587277393128142,-0.004597831238046738,0.010313879106672945
2023-12-05 00:00:00-05:00,79.13413792670502,79.28383227343573,77.7494277441076,77.79621124267578,18873600,0.0,0.0,0.0,78.85345001220703,78.73603248596191,81.00835601806641,-0.017487763046326932,-0.01764248040160259,0.010719062921212611
2023-12-06 00:00:00-05:00,77.29098115824509,77.83363834580815,76.33665201623285,76.63605499267578,31153300,0.0,0.0,0.0,78.45862426757813,78.64761734008789,80.85865829467774,-0.014912760293442018,-0.01502507350197418,0.01008493280364428
2023-12-07 00:00:00-05:00,76.99158471422433,77.37518228299412,75.84077773159535,76.11210632324219,20454400,0.0,0.0,0.0,77.85421752929688,78.58212432861328,80.65656570434571,-0.006836842912695151,-0.00686032119594963,0.009822010680052578
2023-12-08 00:00:00-05:00,76.61734321030431,77.16935855764649,76.45829072340378,76.93545532226562,17063600,0.0,0.0,0.0,77.33214721679687,78.56949386596679,80.46906890869141,0.010817582626431843,0.010759491143606506,0.010140115516244467
2023-12-11 00:00:00-05:00,77.00093971486682,77.28161928443626,76.64540226665557,77.02900695800781,14672100,0.0,0.0,0.0,76.90176696777344,78.51897087097169,80.31824813842773,0.0012159755908418557,0.0012152368912895365,0.009804286006716699
2023-12-12 00:00:00-05:00,76.31793528479815,76.4021441480609,75.54137495298887,75.97175598144531,22693300,0.0,0.0,0.0,76.53687591552735,78.38751678466797,80.17996444702149,-0.0137253616308316,-0.013820425264215529,0.010041429594625862
2023-12-13 00:00:00-05:00,76.01854337597504,77.05707420114881,75.66301306592328,77.02900695800781,23222800,0.0,0.0,0.0,76.61546630859375,78.27383995056152,80.0639485168457,0.013916368825550363,0.01382042526421558,0.01037450547654951
2023-12-14 00:00:00-05:00,77.80556897915471,79.39610798824661,77.80556897915471,79.2931900024414,30358700,0.0,0.0,0.0,77.25168304443359,78.28085708618164,80.04523620605468,0.029393901516449716,0.02897018391009879,0.012448238020254214
2023-12-15 00:00:00-05:00,78.58212464473472,79.02186384520924,78.21723618863031,78.8721694946289,23183200,0.0,0.0,0.0,77.63902587890625,78.3440113067627,80.0280207824707,-0.005309667927340778,-0.005323814311377624,0.011646885502201542
2023-12-18 00:00:00-05:00,80.27205503488867,80.6782330391082,79.4408030038974,79.51637268066406,21223600,0.802,0.0,0.0,78.1364990234375,78.35797729492188,80.01414657592774,0.008167686906076943,0.008134511871158342,0.010804897691585357
2023-12-19 00:00:00-05:00,79.66750562547581,80.55543131957559,79.4880366497586,80.47042083740234,18431200,0.0,0.0,0.0,79.0362319946289,78.41403198242188,79.96583618164063,0.011998134781244563,0.011926727762038295,0.011120461216577088
2023-12-20 00:00:00-05:00,80.75379963160393,81.22609932542476,79.6297312608809,79.72418975830078,19909100,0.0,0.0,0.0,79.5752685546875,78.44166297912598,79.90054275512695,-0.009273358724063208,-0.009316623999081564,0.011329572749353655
2023-12-21 00:00:00-05:00,79.88477219451502,80.15870688952154,79.28967715781083,80.0359115600586,13031400,0.0,0.0,0.0,79.72381286621093,78.48675155639648,79.8628157043457,0.003910002757040898,0.0039023785635438632,0.011353989042119221
2023-12-22 00:00:00-05:00,80.61211337985569,80.97106578216062,80.14926166852348,80.27206420898438,12518900,0.0,0.0,0.0,80.00379180908203,78.52727508544922,79.82794036865235,0.0029505836108154604,0.0029462391826277187,0.011337760886818213
2023-12-26 00:00:00-05:00,80.9521608753995,81.39612372003032,80.70657023486757,80.96160888671875,12991700,0.0,0.0,0.0,80.29283905029297,78.6163101196289,79.77074157714844,0.008590095253302232,0.008553410320083511,0.011430655224647299
2023-12-27 00:00:00-05:00,80.96162160418446,81.23555632170384,80.30984564847549,80.60267639160156,10119100,0.0,0.0,0.0,80.31929016113281,78.68646202087402,79.69513671875,-0.004433366629601032,-0.0044432231419139195,0.011498318073101508
2023-12-28 00:00:00-05:00,80.18703555572333,80.49875506038224,79.3463427389554,79.37467956542969,13099000,0.0,0.0,0.0,80.2493881225586,78.7246868133545,79.57738235473633,-0.015235186735062634,-0.015352434578673975,0.011921588948091559
2023-12-29 00:00:00-05:00,79.64862421846856,79.72419390302176,78.95906345868366,79.1952133178711,12172700,0.0,0.0,0.0,80.0812484741211,78.72774047851563,79.44050750732421,-0.0022610012228226894,-0.0022635611454742367,0.011847509822225231
2024-01-02 00:00:00-05:00,79.75253322210787,80.78214318107253,79.6391786917403,80.04535675048828,19650900,0.0,0.0,0.0,80.03590698242188,78.75271797180176,79.32362930297852,0.010734783038021556,0.010677574305969334,0.01203588340874719
2024-01-03 00:00:00-05:00,80.16815063602978,81.64172333806695,79.76197262114502,81.3488998413086,18968000,0.0,0.0,0.0,80.11336517333984,78.86111755371094,79.2616389465332,0.016285055670169912,0.016153876409338613,0.01247910599363223
2024-01-04 00:00:00-05:00,81.93455591997935,82.28406031791563,79.87532878937084,79.92256164550781,21024500,0.0,0.0,0.0,79.97734222412109,78.96743507385254,79.19844161987305,-0.017533589250539494,-0.017689123355483474,0.012482765085058085
2024-01-05 00:00:00-05:00,80.68768721705361,80.7254720616995,79.62029238101549,79.98868560791016,17014600,0.0,0.0,0.0,80.10014343261719,79.13506660461425,79.15995712280274,0.0008273503881874866,0.0008270083225141789,0.011880281667792864
2024-01-08 00:00:00-05:00,78.62845054214003,79.1574310966463,77.55160782316567,79.0629653930664,23609300,0.0,0.0,0.0,80.07369384765624,79.28260955810546,79.1059523010254,-0.011573139473518346,-0.011640629471576638,0.012114993526742758
2024-01-09 00:00:00-05:00,79.1668770028682,79.2518947002241,77.62718250536942,77.79721069335938,16875200,0.0,0.0,0.0,79.62406463623047,79.32569732666016,79.03935668945313,-0.016009451370995964,-0.0161389870278376,0.012561120815609422
2024-01-10 00:00:00-05:00,77.94834466056359,77.9766886981527,76.72036968041625,77.03208923339844,16579900,0.0,0.0,0.0,78.76070251464844,79.32585144042969,78.9963803100586,-0.009834818666914602,-0.009883499939987059,0.012775296896799482
