Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,7.234195388433076,7.35396652511966,7.146362510809019,7.282103538513184,6975800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,7.250168018643424,7.330015989312574,7.09047283879181,7.2262139320373535,5997300,0.0,0.0,,,,-0.007674926095220136,-0.007704529909169314,
2020-09-30 00:00:00-04:00,7.250165639212187,7.4338156068844885,7.242180692468514,7.322028636932373,8545100,0.0,0.0,,,,0.013259323041935778,0.013172187610953756,
2020-10-01 00:00:00-04:00,7.417844887498495,7.417844887498495,7.234195701760023,7.306057929992676,7566700,0.0,0.0,,,,-0.002181186079926123,-0.0021835683310027316,
2020-10-02 00:00:00-04:00,7.154348120974494,7.489708248636298,7.1144241512078255,7.449784278869629,9099500,0.0,0.0,7.317237663269043,,,0.01967221588634427,0.019481218675790123,
2020-10-05 00:00:00-04:00,7.545603591589349,7.729253602492963,7.489710474199238,7.721268653869629,7164900,0.0,0.0,7.405070686340332,,,0.036441910911438224,0.03579360782241837,
2020-10-06 00:00:00-04:00,7.801116945201626,7.976781253382763,7.585527892224805,7.617466926574707,8767900,0.0,0.0,7.483321285247802,,,-0.013443610363550795,-0.0135347938389219,
2020-10-07 00:00:00-04:00,7.729253749321656,7.976781069454253,7.729253749321656,7.888948917388916,8277800,0.0,0.0,7.596705341339112,,,0.03563940525519094,0.03501901882331826,
2020-10-08 00:00:00-04:00,7.944838544099326,8.032671419048908,7.872975559681048,8.008716583251953,5630300,0.0,0.0,7.737237071990966,,,0.015181701278232929,0.01506761250995973,
2020-10-09 00:00:00-04:00,8.032672201198022,8.112519377170457,7.833053119037386,7.864992141723633,7694400,0.0,0.0,7.820278644561768,,,-0.017946001713792792,-0.018108984067965645,
2020-10-12 00:00:00-04:00,7.849022878638932,7.968794032938936,7.849022878638932,7.944839954376221,5581300,0.0,0.0,7.864992904663086,,,0.010152306730097926,0.01010111822685184,
2020-10-13 00:00:00-04:00,7.920886499161975,7.920886499161975,7.6254503020171756,7.633435249328613,6099900,0.0,0.0,7.868186569213867,,,-0.03919584369677298,-0.03998468234808973,
2020-10-14 00:00:00-04:00,7.649403555926202,7.7212665509911735,7.537616590104425,7.553586483001709,6017000,0.0,0.0,7.801114082336426,,,-0.01046039741202065,-0.01051549191273875,
2020-10-15 00:00:00-04:00,7.489707071484666,7.737234274458856,7.425829034492214,7.713280200958252,6063500,0.0,0.0,7.7420268058776855,,,0.02114144298419185,0.0209210633625298,
2020-10-16 00:00:00-04:00,7.681344672239573,7.785146719883074,7.529634455829294,7.721268653869629,5901500,0.0,0.0,7.713282108306885,,,0.001035675186593643,0.0010351392450565619,
2020-10-19 00:00:00-04:00,7.721267867680473,7.809100009134128,7.5935117486618715,7.601496696472168,4826800,0.0,0.0,7.644613456726074,,,-0.015511953121516542,-0.015633522288513366,
2020-10-20 00:00:00-04:00,7.753207834160088,8.000735915779313,7.689329766933184,7.888948917388916,7865700,0.0,0.0,7.695716190338135,,,0.037815213555266514,0.0371177472729096,
2020-10-21 00:00:00-04:00,7.841039496594184,7.888948424766017,7.681344338499037,7.737237453460693,9932100,0.0,0.0,7.732446384429932,,,-0.019230884306249973,-0.019418203188971184,
2020-10-22 00:00:00-04:00,7.896930957907618,8.376016285673396,7.817083022536815,8.28818416595459,10729000,0.0,0.0,7.847427177429199,,,0.07120716092892687,0.06878620033227129,
2020-10-23 00:00:00-04:00,8.384002373346451,8.43191129339104,8.128490163739176,8.360048294067383,7551200,0.0,0.0,7.97518310546875,7.706495380401611,,0.00867067220923845,0.008633297816314776,
2020-10-26 00:00:00-04:00,8.272214878507059,8.312138849108598,8.104534811169723,8.20833683013916,7800300,0.0,0.0,8.096551132202148,7.7528070449829105,,-0.018147199464850328,-0.018313879485489713,0.026027306505017316
2020-10-27 00:00:00-04:00,8.160428772788942,8.184382850843507,7.928870654297704,7.936854839324951,6038800,0.0,0.0,8.106132316589356,7.78833909034729,,-0.03307393402977665,-0.03363324356639393,0.027333058024819338
2020-10-28 00:00:00-04:00,7.785145760825465,7.97677993525825,7.729252650320865,7.849023818969727,10299400,0.0,0.0,8.128489589691162,7.8146888494491575,,-0.011066224862781415,-0.011127911040048236,0.02748936785226461
