Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,67.29678164751688,67.54980654982477,65.9446792602539,65.9446792602539,13700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,65.94468597674425,65.94468597674425,64.11815643310547,64.11815643310547,21300,0.0,0.0,,,,-0.027697804396621284,-0.02808862201482381,
2020-09-30 00:00:00-04:00,64.59257159735034,65.47025297517455,64.12605338997335,64.72698974609375,33100,0.0,0.0,,,,0.009495489996245832,0.009450691198859584,
2020-10-01 00:00:00-04:00,64.6004790614238,65.20932418674042,63.28791427612305,63.28791427612305,21100,0.0,0.0,,,,-0.022233004742160944,-0.02248388349007283,
2020-10-02 00:00:00-04:00,62.853026104759195,64.6479266158829,62.853026104759195,63.25628662109375,22100,0.0,0.0,64.26680526733398,,,-0.0004997424135563255,-0.0004998673264141814,
2020-10-05 00:00:00-04:00,63.76234173228623,65.41491549459428,63.76234173228623,64.88513946533203,20100,0.0,0.0,64.05489730834961,,,0.02575005475732617,0.02542410572287809,
2020-10-06 00:00:00-04:00,65.35957024342437,66.79865072523909,65.01165868762617,65.25677490234375,30800,0.0,0.0,64.28262100219726,,,0.00572758939988538,0.0057112491236241715,
2020-10-07 00:00:00-04:00,65.77072498730573,65.77072498730573,64.68745889513558,64.8930435180664,14900,0.0,0.0,64.31583175659179,,,-0.005573848612985599,-0.005589440471931734,
2020-10-08 00:00:00-04:00,65.4228133550416,66.695846617696,65.25676632503315,66.16607666015625,14000,0.0,0.0,64.89146423339844,,,0.01961740539624146,0.019427464182515616,
2020-10-09 00:00:00-04:00,66.58515031819287,66.64049932962587,66.01584275340228,66.36375427246094,18200,0.0,0.0,65.51295776367188,,,0.002987597607154502,0.00298314360639293,
2020-10-12 00:00:00-04:00,66.32421472915532,67.1702673262393,66.11863613992753,66.814453125,13300,0.0,0.0,65.89882049560546,,,0.0067913405062751675,0.006768383235156818,
2020-10-13 00:00:00-04:00,66.55352198876746,66.8777133673499,66.05538088183697,66.22142791748047,14900,0.0,0.0,66.09175109863281,,,-0.008875702483264636,-0.008915326163455877,
2020-10-14 00:00:00-04:00,66.52188725244703,66.52188725244703,65.05117817208672,65.35955810546875,10700,0.0,0.0,66.18505401611328,,,-0.013014968705986063,-0.013100405525852912,
2020-10-15 00:00:00-04:00,65.33583242207987,66.49025888571563,64.74280475724436,65.74700164794922,11800,0.0,0.0,66.10123901367187,,,0.005927878855228164,0.005910378108845822,
2020-10-16 00:00:00-04:00,65.16188528704863,66.79864146547821,65.15397656207942,65.77863311767578,20500,0.0,0.0,65.98421478271484,,,0.0004811089317189321,0.00048099323592354186,
2020-10-19 00:00:00-04:00,65.77072817009294,65.95259265929211,64.6242103198836,64.7823486328125,13100,0.0,0.0,65.57779388427734,,,-0.015146019879752726,-0.015261892331950615,
2020-10-20 00:00:00-04:00,64.837690931322,65.30420312896547,63.69907589185557,63.71489334106445,21400,0.0,0.0,65.07648696899415,,,-0.016477563939498396,-0.016614828947029838,
2020-10-21 00:00:00-04:00,64.4028005147859,64.56885356581977,63.6200057042357,63.62791442871094,12400,0.0,0.0,64.73015823364258,,,-0.0013651268611236667,-0.001366059495670089,
2020-10-22 00:00:00-04:00,63.66744996143333,65.56513977050781,63.66744996143333,65.56513977050781,23300,0.0,0.0,64.6937858581543,,,0.030446154949292703,0.02999186859971534,
2020-10-23 00:00:00-04:00,65.3990950808146,66.24514770507812,65.24095677131461,66.24514770507812,12700,0.0,0.0,64.78708877563477,65.13776664733886,,0.010371486081635517,0.010318071230005828,
2020-10-26 00:00:00-04:00,65.36746434807446,65.80235373568081,64.48188018798828,64.48188018798828,10900,0.0,0.0,64.72699508666992,65.06462669372559,,-0.026617308258408134,-0.026977962980246756,0.0162678873949405
2020-10-27 00:00:00-04:00,64.44234655309839,65.15398103443589,64.28420823839673,64.52141571044922,13100,0.0,0.0,64.88829956054687,65.08478965759278,,0.0006131260804691507,0.0006129381954680819,0.015004778226414653
2020-10-28 00:00:00-04:00,63.47767776374753,65.86560577779048,63.47767776374753,65.71537017822266,25600,0.0,0.0,65.30579071044922,65.13420867919922,,0.018504777903998626,0.018335647792030087,0.015421029686194156
2020-10-29 00:00:00-04:00,65.15397555233018,65.40700045411714,63.691175150355946,65.10652923583984,20700,0.0,0.0,65.21406860351563,65.22513942718506,,-0.009264817967723715,-0.009308003337064179,0.014651912453401594
2020-10-30 00:00:00-04:00,64.50560392852728,66.00003331461993,64.50560392852728,65.6995620727539,22800,0.0,0.0,65.10495147705078,65.34730319976806,,0.009108653830491864,0.009067420242369778,0.014739492966624574
2020-11-02 00:00:00-05:00,66.26886829081171,66.32421730276533,64.64002076824255,65.47816467285156,24600,0.0,0.0,65.30420837402343,65.37695446014405,,-0.0033698459002995396,-0.0033755366191557945,0.013669305398666034
2020-11-03 00:00:00-05:00,66.2451475243646,66.81445508915519,64.71118058952212,66.36375427246094,32300,0.0,0.0,65.67267608642578,65.4323034286499,,0.013524960634343497,0.013434314760910636,0.013933583783983594
2020-11-04 00:00:00-05:00,65.76281935737143,66.69584988062918,65.11444262307975,65.31211853027344,13900,0.0,0.0,65.59202575683594,65.45325717926025,,-0.015846537823492324,-0.0159734365935388,0.014368637867543612
2020-11-05 00:00:00-05:00,65.43071880566518,66.181884765625,65.367461073802,66.181884765625,12600,0.0,0.0,65.80709686279297,65.4540475845337,,0.013317072771853233,0.013229180014548684,0.013989666466453145
2020-11-06 00:00:00-05:00,66.36375517795086,67.40748371677803,66.21351955947299,67.35213470458984,22500,0.0,0.0,66.13761138916016,65.50346660614014,,0.017682330189131568,0.017527816570306932,0.0145246912909736
2020-11-09 00:00:00-05:00,68.70424101856601,70.14332144859553,67.3679498933278,67.5102767944336,26900,0.0,0.0,66.54403381347656,65.53825778961182,,0.002347989273649098,0.002345237054113913,0.014462712300555824
