Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,50.79470527089293,52.08840458169927,50.6415038231161,51.48411178588867,2130200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,51.30537748423475,51.569225158412024,50.437236980263286,50.97344207763672,1291000,0.0,0.0,,,,-0.009918976758805043,-0.009968497544574515,
2020-09-30 00:00:00-04:00,51.11081020550682,51.806254977981354,50.42395299051606,50.9390983581543,2789900,0.52,0.0,,,,-0.0006737571190525982,-0.0006739841953822597,
2020-10-01 00:00:00-04:00,51.30828056730915,51.56585488429322,49.84012268142864,50.441123962402344,2420100,0.0,0.0,,,,-0.009775877701067248,-0.009823975314443324,
2020-10-02 00:00:00-04:00,49.659831484060675,51.41132009791201,49.45377265146886,51.23960494995117,1847200,0.0,0.0,51.01547622680664,,,0.015829960255128395,0.015705973196101806,
2020-10-05 00:00:00-04:00,51.60019319039554,52.94815142032254,51.60019319039554,52.7077522277832,1337100,0.0,0.0,51.26020431518555,,,0.02865258776421209,0.028249778624640395,
2020-10-06 00:00:00-04:00,53.222903386049445,54.055716369219624,52.13251606819793,52.39008712768555,1587800,0.0,0.0,51.54353332519531,,,-0.006026914195179978,-0.006045149347252901,
2020-10-07 00:00:00-04:00,52.767849651591035,54.70822476895762,52.767849651591035,54.44206619262695,1877700,0.0,0.0,52.244126892089845,,,0.039167315372854894,0.0384197341599054,
2020-10-08 00:00:00-04:00,54.80268082471761,55.850140257366895,54.49359421998871,55.80720901489258,1714200,0.0,0.0,53.31734390258789,,,0.025075147174530077,0.024765924219623047,
2020-10-09 00:00:00-04:00,56.708706564275055,57.790503013319366,56.35668875518247,57.03496170043945,2859300,0.0,0.0,54.47641525268555,,,0.021999894049875124,0.0217613881121092,
2020-10-12 00:00:00-04:00,56.914757644783435,58.07382892120926,56.43395926057994,57.71323013305664,1729100,0.0,0.0,55.47751083374023,,,0.011892151978283305,0.011821995994954395,
2020-10-13 00:00:00-04:00,57.68747291475582,57.824841071748445,56.468295313118404,56.743038177490234,2127800,0.0,0.0,56.34810104370117,,,-0.016810564117268223,-0.01695346541503776,
2020-10-14 00:00:00-04:00,57.12081447333669,57.77333126004178,56.63142852090459,56.6915283203125,1611300,0.0,0.0,56.79799346923828,,,-0.0009077740429868086,-0.0009081863193647821,
2020-10-15 00:00:00-04:00,55.858724738491645,57.593044856231465,55.84155617066724,57.48142623901367,2169700,0.0,0.0,57.1328369140625,,,0.013933262025291882,0.013837086459883055,
2020-10-16 00:00:00-04:00,57.541505561843955,58.168266145657036,55.566793445802325,57.16373825073242,3625100,0.0,0.0,57.158592224121094,,,-0.005526793767438365,-0.005542122999204174,
2020-10-19 00:00:00-04:00,57.30970523030279,57.455660959919975,55.0945869616678,55.24913024902344,2145800,0.0,0.0,56.66577224731445,,,-0.03349340089185737,-0.03406715251625131,
2020-10-20 00:00:00-04:00,55.80720066913734,56.631429308358165,55.343570831378074,55.44660186767578,1723900,0.0,0.0,56.40648498535156,,,0.003574203209395055,0.0035678309244842237,
2020-10-21 00:00:00-04:00,55.16326288878918,55.84153570101671,54.88852005159197,54.9486198425293,1831400,0.0,0.0,56.05790328979492,,,-0.00898129025715455,-0.009021865170584094,
2020-10-22 00:00:00-04:00,55.154683059678526,56.34809804004303,54.794084263536774,56.32234191894531,1696500,0.0,0.0,55.82608642578125,,,0.025000119754650774,0.02469272942417031,
2020-10-23 00:00:00-04:00,56.854660590844944,57.10364735193529,55.80720130294317,56.07335662841797,981000,0.0,0.0,55.60801010131836,54.56462345123291,,-0.004420719772016302,-0.004430520047179847,
2020-10-26 00:00:00-04:00,55.32640707571258,55.32640707571258,53.643602697055805,54.527931213378906,1371100,0.0,0.0,55.46377029418945,54.71681442260742,,-0.027560779449679718,-0.02794770359139729,0.019237877486790962
2020-10-27 00:00:00-04:00,54.21026713220043,54.54510988320786,52.905236539027115,52.93099594116211,1754600,0.0,0.0,54.96064910888672,54.81469211578369,,-0.02928655528792512,-0.029723967827191704,0.020378755447066358
2020-10-28 00:00:00-04:00,51.97797667165417,52.398675336124136,50.07194479329727,50.20931625366211,2515600,0.0,0.0,54.01278839111328,54.77820301055908,,-0.051419393100507804,-0.05278850966552266,0.023638429090992744
2020-10-29 00:00:00-04:00,50.011836639220526,51.12797997784685,49.07599269813982,50.48405075073242,2409400,0.0,0.0,52.845130157470706,54.78034934997559,,0.005471783277874787,0.00545686745777327,0.023567743878556462
2020-10-30 00:00:00-04:00,50.277993438537386,50.63859222076456,49.299218297078,50.569908142089844,2706100,0.0,0.0,51.74444046020508,54.74686450958252,,0.0017006834847970165,0.0016992389601934743,0.023288083849147694
2020-11-02 00:00:00-05:00,51.48859175073469,51.823434487901615,50.63860356968524,51.23960494995117,2218300,0.0,0.0,51.08677520751953,54.67345714569092,,0.0132429903961786,0.013156068561250012,0.0225185519768099
2020-11-03 00:00:00-05:00,52.37291979602194,53.969865087603814,52.27847630186693,53.5577507019043,1969100,0.0,0.0,51.21212615966797,54.73184032440186,,0.045241288534862756,0.04424775688339208,0.024744478750931793
2020-11-04 00:00:00-05:00,52.2097926056606,53.411792087628996,51.05930537530024,51.87494659423828,1920700,0.0,0.0,51.5452522277832,54.603484344482425,,-0.03142036559810535,-0.0319245750425457,0.024098924636875522
2020-11-05 00:00:00-05:00,52.37291794521456,54.81126376416345,52.32998997898677,53.94410705566406,1625400,0.0,0.0,52.23726348876953,54.510329246520996,,0.03988747164619921,0.03911250695900914,0.025182413675718426
2020-11-06 00:00:00-05:00,53.97844469279804,54.03854449747078,53.231487638155585,53.428958892822266,1255800,0.0,0.0,52.80907363891602,54.33002910614014,,-0.009549665217559844,-0.009595555663064264,0.024621754526441435
2020-11-09 00:00:00-05:00,57.945031656322705,61.11316493602423,57.87635086369805,60.18590545654297,3046500,0.0,0.0,54.598333740234374,54.45366287231445,,0.1264659971622326,0.11908529593591705,0.03797173650772229
2020-11-10 00:00:00-05:00,60.572283931003604,60.64955230089243,59.413205979571835,60.14299774169922,1845000,0.0,0.0,55.91538314819336,54.6236608505249,,-0.0007129196531691084,-0.0007131739012311878,0.03770480631252282
2020-11-11 00:00:00-05:00,61.02732703382565,61.31923850214653,58.22837920921,58.795040130615234,2064800,0.0,0.0,57.29940185546875,54.72883644104004,,-0.02241254446399832,-0.022667522545660974,0.03814305985724505
2020-11-12 00:00:00-05:00,57.962229180481,59.09554457684515,56.72588272976081,57.438499450683594,1853500,0.0,0.0,57.99828033447265,54.72669010162353,,-0.023072365915867032,-0.023342699197341533,0.03845485131922222
2020-11-13 00:00:00-05:00,58.20262205551233,59.250081400502296,57.90212303450391,58.829376220703125,1317400,0.0,0.0,59.07836380004883,54.80997200012207,,0.024215061036086727,0.023926525109142654,0.03877769052953904
2020-11-16 00:00:00-05:00,60.52937172190664,60.52937172190664,59.052625718359515,59.936954498291016,1935000,0.0,0.0,59.02857360839844,55.04436321258545,,0.018826959399207643,0.018651925688256438,0.038005573963495166
2020-11-17 00:00:00-05:00,58.769275739222444,60.598039068146335,58.580395321327714,60.58086395263672,1318300,0.0,0.0,59.116146850585935,55.301076316833495,,0.010743112654548748,0.010685815421585773,0.038027805068357484
2020-11-18 00:00:00-05:00,60.5465180224037,61.490952828723444,59.38744668328692,59.396034240722656,1567300,0.0,0.0,59.23634567260742,55.523447036743164,,-0.019557821308728518,-0.019751606332674296,0.03830641967033388
2020-11-19 00:00:00-05:00,59.46473136947115,60.08290459866899,58.795045887969536,59.47331237792969,1225000,0.0,0.0,59.64330825805664,55.680995559692384,,0.0013010656047141023,0.0013002199522802748,0.038006527135742964
2020-11-20 00:00:00-05:00,58.812217659056884,59.215747791787024,58.21121951481316,58.34000015258789,1324500,0.0,0.0,59.545433044433594,55.79432773590088,,-0.019055811422441726,-0.019239713412823108,0.03830442669854658
2020-11-23 00:00:00-05:00,59.00109394589122,60.70106355965486,58.76069473185493,60.58086395263672,1221000,0.0,0.0,59.674214935302736,56.09697437286377,,0.03841041813829049,0.037691099793217095,0.03840609972617101
2020-11-24 00:00:00-05:00,61.83437067614766,63.989388861705145,61.30206007241946,63.036373138427734,1574100,0.0,0.0,60.16531677246094,56.60224323272705,,0.04053275284602709,0.03973284434366265,0.03820720600852101
2020-11-25 00:00:00-05:00,62.44397485449481,62.44397485449481,61.23338460071189,62.02326965332031,1108900,0.0,0.0,60.69076385498047,57.192940902709964,,-0.016071728665014495,-0.01620227957162298,0.035997364043708284
2020-11-27 00:00:00-05:00,61.825796249783494,62.3323507879369,61.405091085460306,61.46519088745117,591000,0.0,0.0,61.08913955688477,57.7419979095459,,-0.008997893355002562,-0.009038618877418171,0.03626317376273262
2020-11-30 00:00:00-05:00,61.83437984214461,62.2550850240569,60.228853685955045,60.512184143066406,2625000,0.0,0.0,61.52357635498047,58.239111709594724,,-0.01550482038085288,-0.015626277188029312,0.03668419381559871
2020-12-01 00:00:00-05:00,61.903057273556186,62.63284236841773,61.10458482731356,62.04043197631836,1756000,0.0,0.0,61.8154899597168,58.77915306091309,,0.025255208597970702,0.024941565597020193,0.036844521772131114
2020-12-02 00:00:00-05:00,62.02326363339241,63.63738381510445,61.81720810714365,63.58586502075195,2011800,0.0,0.0,61.92538833618164,59.28055877685547,,0.02491009483982154,0.024604896392024636,0.0361005526695036
2020-12-03 00:00:00-05:00,63.791929376932025,64.14394064058632,63.25961215218153,63.43132400512695,2073300,0.0,0.0,62.20699920654297,59.858377647399905,,-0.002430430341311962,-0.0024333886313846523,0.03494689425650454
2020-12-04 00:00:00-05:00,63.64597085267595,65.62069003002617,63.64597085267595,65.5777587890625,2130200,0.0,0.0,63.02951278686523,60.440060234069826,,0.03383871955379747,0.03327878669982686,0.034705976062235376
2020-12-07 00:00:00-05:00,65.03684083100137,65.55198281463514,64.4615990584501,65.2171401977539,2279000,0.0,0.0,63.97050399780274,61.0294692993164,56.69298851013183,-0.0054990990538204,-0.005514274759732582,0.03459534011426372
2020-12-08 00:00:00-05:00,64.59039740357257,65.96411178184084,64.53029760422291,65.11412048339844,1852000,0.0,0.0,64.58524169921876,61.27588005065918,56.96558868408203,-0.0015796417022133635,-0.0015808906516020245,0.02131603620448587
2020-12-09 00:00:00-05:00,65.69794588659398,66.37621875219241,62.057601369688605,62.46971893310547,4151500,0.0,0.0,64.36201248168945,61.39221611022949,57.19551422119141,-0.04061179864922215,-0.04145948793561641,0.023546170836771463
2020-12-10 00:00:00-05:00,61.97175841670832,61.97175841670832,60.185926185682554,61.58540344238281,4203900,0.0,0.0,63.992828369140625,61.53173427581787,57.408440322875975,-0.014155906346715152,-0.01425705690888552,0.023161877427313297
2020-12-11 00:00:00-05:00,60.61521826242052,64.48738214004157,59.55917773695289,62.50408172607422,5707800,0.0,0.0,63.37809295654297,61.785013389587405,57.649699478149415,0.01491714322454496,0.014806976870565132,0.02249605186739243
2020-12-14 00:00:00-05:00,63.251034047576624,63.31113386012844,60.59804818586128,60.701072692871094,2215900,0.0,0.0,62.47487945556641,61.8785982131958,57.83892883300781,-0.02884626065070217,-0.029270492277079913,0.023164354833082455
2020-12-15 00:00:00-05:00,61.66266179088145,62.237903654815376,60.60661498884128,61.636905670166016,1573200,0.0,0.0,61.77943649291992,61.96359577178955,58.01751190185547,0.015417074785975426,0.015299439212084372,0.023044841921211142
2020-12-16 00:00:00-05:00,61.516709690174736,61.73994033347819,60.85560531780337,61.130348205566406,3391200,0.0,0.0,61.51156234741211,61.99106998443604,58.19231712341308,-0.00821841166573678,-0.008252368989046448,0.023041131629633563
2020-12-17 00:00:00-05:00,61.45661299377365,61.465194001359116,60.52935324432085,60.735408782958984,3558700,0.0,0.0,61.34156341552735,62.05803871154785,58.318183975219725,-0.006460611368993674,-0.006481571443995167,0.022617215322847523
2020-12-18 00:00:00-05:00,60.323302496157794,61.17328739212927,60.11724039076811,60.66673278808594,4201700,0.0,0.0,60.97409362792969,62.117709732055665,58.41537445068359,-0.001130740637944272,-0.0011313804074604865,0.022624070365725987
2020-12-21 00:00:00-05:00,60.70105813581704,62.049016365836586,59.06977602907767,60.391971588134766,5216400,0.0,0.0,60.91227340698242,62.22030830383301,58.4825146484375,-0.004529025832179512,-0.004539312941815147,0.02216689293607634
2020-12-22 00:00:00-05:00,60.39197564938073,60.90712429708512,59.96268947655186,60.2631950378418,5568400,0.0,0.0,60.63753128051758,62.20442485809326,58.533513946533205,-0.0021323455238588807,-0.0021346222096049723,0.020445257910676664
2020-12-23 00:00:00-05:00,60.54653174417311,62.22075210267298,60.54653174417311,61.45662307739258,2694400,0.0,0.0,60.70278625488281,62.125437355041505,58.62778564453125,0.019803597184008925,0.019610056975322202,0.0187325586225678
2020-12-24 00:00:00-05:00,61.83437813243494,61.83437813243494,60.78692536153308,61.62832260131836,665800,0.0,0.0,60.881369018554686,62.105690002441406,58.726521530151366,0.0027938327120504702,0.0027899372153297273,0.018411282017652214
2020-12-28 00:00:00-05:00,62.13488923216458,62.58134401441971,61.34499761680886,61.92024612426758,1738900,0.0,0.0,61.13207168579102,62.12844276428223,58.81529792785645,0.004736840313465995,0.004725656787866068,0.018320130159901082
2020-12-29 00:00:00-05:00,62.26365677727518,62.51264351617924,61.585390463140875,61.765689849853516,1168700,0.0,0.0,61.40681533813476,62.19111804962158,58.907336959838865,-0.002496053941773435,-0.0024991742778464653,0.01794806972257832
2020-12-30 00:00:00-05:00,61.611171419688056,62.60711222640759,61.611171419688056,62.177825927734375,909900,0.0,0.0,61.78974151611328,62.197987747192386,59.045910873413085,0.006672573056056175,0.0066504099756841805,0.017096913844438486
2020-12-31 00:00:00-05:00,62.20375288671141,63.051241923055244,61.805954064839426,62.93881607055664,951000,0.52,0.0,62.08618011474609,62.16563529968262,59.1957551574707,0.012238931346790993,0.01216464116725307,0.016353609781676486
2021-01-04 00:00:00-05:00,63.42310073265039,63.59606106954491,61.41680700900952,62.480491638183594,1441000,0.0,0.0,62.25661392211914,62.11809368133545,59.34639259338379,-0.007282063136669903,-0.007308706784382146,0.016421412617285393
2021-01-05 00:00:00-05:00,60.335822524933846,63.051243412758275,60.21475360227586,62.85234069824219,1730500,0.0,0.0,62.443032836914064,61.98182277679443,59.47699256896973,0.005951442607268875,0.00593380272660536,0.01440055709450874
2021-01-06 00:00:00-05:00,64.74621777179057,67.9545575586804,64.52137264936566,67.13301086425781,3674600,0.0,0.0,63.51649703979492,62.07761631011963,59.69818565368652,0.06810677404310805,0.06588771123656034,0.021244183582038185
2021-01-07 00:00:00-05:00,67.84213508515279,68.57720495310902,67.12437114711119,67.21949768066406,1810400,0.0,0.0,64.52483139038085,62.18288516998291,59.95201698303222,0.001288290444489748,0.0012874613103890278,0.021230841960664288
2021-01-08 00:00:00-05:00,67.21948926461859,67.70376494006467,65.82719009994986,66.70061492919922,1773600,0.0,0.0,65.27719116210938,62.394429969787595,60.22740936279297,-0.007719229827183094,-0.007749177295553394,0.01892057529980304
2021-01-11 00:00:00-05:00,65.82720196168012,67.75566194373114,65.31697719931414,67.57405853271484,1999900,0.0,0.0,66.29590454101563,62.693862724304196,60.57470420837402,0.013094985772511336,0.013009987674772919,0.018564004205336895
2021-01-12 00:00:00-05:00,68.05832766947688,69.79654100249503,67.61729368470176,69.5457534790039,2391400,0.0,0.0,67.63458709716797,63.045946311950686,60.955938262939455,0.029178282155932767,0.0287606995276558,0.01923443047919044
2021-01-13 00:00:00-05:00,69.35550868161235,70.11652100844763,67.91132443084098,68.02375030517578,2039300,0.0,0.0,67.81273498535157,63.41208019256592,61.305015106201175,-0.02188491888706945,-0.022127946020251185,0.01863333521094911
2021-01-14 00:00:00-05:00,68.6463604016452,69.16523463508247,68.0323662630217,68.81932067871094,2111500,0.0,0.0,68.13269958496093,63.77120094299316,61.65660942077637,0.011695479446016677,0.011627615944560975,0.01855139429664606
2021-01-15 00:00:00-05:00,67.69511698002732,68.0929158088428,66.09527199955421,66.74385833740234,2502400,0.0,0.0,68.14134826660157,64.05187644958497,61.92033157348633,-0.030158134675552395,-0.030622246213513622,0.02000829431691065
2021-01-19 00:00:00-05:00,64.98835584213376,68.62908655459486,64.05438988229851,67.79889678955078,5215200,0.0,0.0,68.18631591796876,64.40505084991455,62.23881057739258,0.015807273933955424,0.015683640152788617,0.0199806416093151
2021-01-20 00:00:00-05:00,68.02374916383322,68.13616843851919,65.81855262322665,66.27688598632812,3542800,0.0,0.0,67.5325424194336,64.68555850982666,62.485466156005856,-0.022448902198910603,-0.022704714523543484,0.020911278144230418
2021-01-21 00:00:00-05:00,66.36334745060604,66.61413494153481,64.44353097352158,64.49542236328125,2562600,0.0,0.0,66.82687683105469,64.89073104858399,62.70679542541504,-0.026879108704871313,-0.02724695857863489,0.021995899483426486
2021-01-22 00:00:00-05:00,63.526867253787856,64.64243651514512,63.31932147890502,64.14086151123047,3920300,0.0,0.0,65.8911849975586,65.08461437225341,62.785894546508786,-0.005497457634336511,-0.005512624265371289,0.022054192464318254
2021-01-25 00:00:00-05:00,63.28473172290512,63.58740403017229,62.41994993199238,62.73992156982422,2066900,0.0,0.0,65.09039764404297,65.148779296875,62.83783302307129,-0.02184161404132312,-0.02208367322661337,0.022382501639388066
2021-01-26 00:00:00-05:00,63.26744485321218,63.596059589018225,62.489139849711464,62.809104919433594,1727000,0.0,0.0,64.09243927001953,65.20781841278077,62.91811431884766,0.0011027006071784307,0.0011020930794370183,0.022379627607876526
2021-01-27 00:00:00-05:00,61.60705085462253,61.82324629504222,60.41365439869987,60.655792236328125,2445900,0.0,0.0,62.96822052001953,65.14459571838378,62.98246017456054,-0.03428344801072336,-0.0348849122687361,0.023714575442520952
2021-01-28 00:00:00-05:00,61.632991098169775,62.66208346989121,61.105480311919045,61.944313049316406,2485100,0.0,0.0,62.45799865722656,65.15352687835693,63.04475891113281,0.02124316187261921,0.021020671328893802,0.024212387503538546
2021-01-29 00:00:00-05:00,61.57246069620513,62.238346368032836,59.68723613354502,60.534725189208984,2490800,0.0,0.0,61.73677139282226,65.07137184143066,63.05671432495117,-0.02275572672805637,-0.02301863437030169,0.024701618072902342
2021-02-01 00:00:00-05:00,61.018999579455375,61.36491360700502,60.39635564941827,60.750919342041016,2300800,0.0,0.0,61.33897094726562,64.96197700500488,63.06011543273926,0.003571407190769982,0.0035650448599250937,0.02453160868398628
2021-02-02 00:00:00-05:00,61.56381541343411,62.02214868916104,61.19195899388488,61.2265510559082,2928600,0.0,0.0,61.02246017456055,64.89927997589112,63.09672576904297,0.007829210142307197,0.0077987209109185345,0.02457635153141172
2021-02-03 00:00:00-05:00,61.269783008861296,62.765858274447076,61.140064432438805,61.91836929321289,3217700,0.0,0.0,61.2749755859375,64.85258140563965,63.145626907348635,0.011299317459070313,0.011235957011362926,0.024681739043740502
2021-02-04 00:00:00-05:00,62.35076864029898,63.916028239500015,62.272941442503594,63.812252044677734,2478500,0.0,0.0,61.648563385009766,64.68654346466064,63.25507194519043,0.030586767272510196,0.03012831700082489,0.02021788485570682
2021-02-05 00:00:00-05:00,64.35706430248925,65.02295002803659,64.13222576975039,64.65973663330078,1844600,0.0,0.0,62.473565673828126,64.55855541229248,63.33664939880371,0.013280907058877744,0.013193488956589228,0.020506889232744966
2021-02-08 00:00:00-05:00,65.0834796638078,65.87042766551176,64.69432389785094,65.78395080566406,1893700,0.0,0.0,63.48017196655273,64.51272220611573,63.39160095214844,0.017386618487776007,0.017237200664021225,0.020886442563566993
2021-02-09 00:00:00-05:00,65.75799752026603,66.0174280568565,65.16129606991525,65.58503723144531,1942900,0.0,0.0,64.35186920166015,64.41327114105225,63.46283630371094,-0.0030237401643201656,-0.0030283209029168664,0.020644494483407005
2021-02-10 00:00:00-05:00,65.91366755397918,66.02608680886624,63.97655823687746,64.0716781616211,2051800,0.0,0.0,64.7825309753418,64.1395673751831,63.514966049194335,-0.02307476116059326,-0.023345151014220297,0.019877904506312064
2021-02-11 00:00:00-05:00,64.32246367075605,64.3743550618149,62.36806168191512,63.05988311767578,4342700,0.0,0.0,64.6320571899414,63.891374015808104,63.56592002868652,-0.015791611410474582,-0.015917627329596173,0.019632967386080263
2021-02-12 00:00:00-05:00,62.80047186841193,63.72578835412607,62.61021877079093,63.56147766113281,4365800,0.0,0.0,64.41240539550782,63.6284818649292,63.59634094238281,0.007954257424185318,0.007922789079995728,0.01949693927383084
2021-02-16 00:00:00-05:00,63.985216283448985,66.04340160010233,63.5614749643933,65.2564468383789,6137800,0.0,0.0,64.30690460205078,63.554111289978025,63.62975257873535,0.02666661065185627,0.026317253757491665,0.019591549620237087
2021-02-17 00:00:00-05:00,65.25643222287817,65.72341517506395,64.42624250713504,64.99700164794922,3030700,0.0,0.0,64.18929748535156,63.414016532897946,63.661066131591795,-0.0039757786854723864,-0.003983703104347761,0.01919675003430628
2021-02-18 00:00:00-05:00,64.52137781334562,64.90188395901677,63.743072787092025,64.59920501708984,1534100,0.0,0.0,64.29480285644532,63.330132484436035,63.641495056152344,-0.0061202304840769495,-0.00613903586276208,0.018616735568300125
2021-02-19 00:00:00-05:00,65.10942975334999,65.80125131161778,62.05675071555971,62.20376205444336,5675300,0.0,0.0,64.12357864379882,63.21554946899414,63.581227493286136,-0.037081616747648316,-0.037786623369327456,0.019479617837351224
2021-02-22 00:00:00-05:00,61.779998801823254,64.59918203031573,61.719464354530714,63.596038818359375,3820800,0.0,0.0,64.13049087524413,63.18830833435059,63.55086585998535,0.022382517036468652,0.0221357045697212,0.020173229763037336
2021-02-23 00:00:00-05:00,64.33111013528335,65.35155280519544,63.79494310608861,64.04573059082031,3465800,0.0,0.0,63.88834762573242,63.25359878540039,63.58238609313965,0.007071065758440298,0.007046183002503278,0.019570118988852043
2021-02-24 00:00:00-05:00,64.10626826312772,66.96870032026283,64.08897553127457,66.43253326416016,4874900,0.0,0.0,64.1754539489746,63.43477020263672,63.67932868957519,0.037267162874428106,0.03658952661062984,0.02116510420092622
2021-02-25 00:00:00-05:00,67.25406789049065,67.66916599706558,64.011136612676,64.21868896484375,3724700,0.0,0.0,64.09935073852539,63.6129150390625,63.713620834350586,-0.03332470087379247,-0.03389262158499521,0.021077066724653332
2021-02-26 00:00:00-05:00,63.500935000554826,63.82090667784047,62.37671589464292,62.93017578125,3589100,0.0,0.0,64.24463348388672,63.66220817565918,63.75820289611816,-0.0200644579383914,-0.020268482887206642,0.021225850179799628
2021-03-01 00:00:00-05:00,64.52137457246891,67.11572013116003,64.25329430935466,66.36335754394531,3397900,0.0,0.0,64.7980972290039,63.95363979339599,63.85273193359375,0.05455541352100002,0.053119269125476196,0.023580267603236657
2021-03-02 00:00:00-05:00,66.54496686312527,67.43569779299494,66.0347486914377,66.61415100097656,2823700,0.0,0.0,65.31178131103516,64.24680137634277,63.962407989501955,0.0037790953669754046,0.0037719725257033153,0.023579711478380706
2021-03-03 00:00:00-05:00,67.0206003759384,70.09057890323159,66.80440489085473,68.58585357666016,3635900,0.0,0.0,65.74244537353516,64.61476650238038,64.11941688537598,0.02959885468861856,0.029169264914369546,0.024216867422005673
2021-03-04 00:00:00-05:00,68.64637352372331,69.31225917163368,67.02058619508811,67.62593078613281,5685900,0.0,0.0,66.42389373779297,64.90014457702637,64.25860084533691,-0.013995929779519578,-0.014094796375364227,0.024581603441342217
2021-03-05 00:00:00-05:00,68.91446401993116,69.83113062019429,67.40109586407556,68.68096923828125,4087400,0.0,0.0,67.57405242919921,65.14358043670654,64.42438079833984,0.01560109324757386,0.015480647302684709,0.023971962213458566
2021-03-08 00:00:00-05:00,69.51981030015696,70.75644857232727,68.74150533904249,69.61493682861328,2346400,0.0,0.0,68.22436828613282,65.39134044647217,64.61141563415528,0.013598637303613659,0.01350700561151052,0.023978572582241318
2021-03-09 00:00:00-05:00,68.79339806661375,72.58978981945609,67.88537449477633,70.77374267578125,4520300,0.0,0.0,69.05628662109375,65.64083003997803,64.79775802612305,0.016645936920417936,0.016508911828990423,0.023957323726700997
2021-03-10 00:00:00-05:00,71.27532276892526,72.6243870223258,71.27532276892526,71.98444366455078,3179500,0.0,0.0,69.73600463867187,65.9608003616333,65.00488044738769,0.01710664072572543,0.016961969706582498,0.024072243319538538
2021-03-11 00:00:00-05:00,71.38773352686903,73.1864744876955,71.10235397619911,72.27845764160156,3566000,0.0,0.0,70.66651000976563,66.37113933563232,65.21204467773437,0.004084409937526123,0.004076091378501115,0.023157372505588112
2021-03-12 00:00:00-05:00,73.36807904917521,74.18097598934999,72.4341197919815,72.46871185302734,3450000,0.0,0.0,71.42405853271484,66.84158077239991,65.42610511779785,0.0026322395030780044,0.0026287812280200514,0.022591957029280834
2021-03-15 00:00:00-04:00,72.5811301903046,72.83191768141224,71.69905573689238,72.35628509521484,2387900,0.0,0.0,71.97232818603516,67.281321144104,65.62967430114746,-0.0015513834168946472,-0.001552588058216008,0.022675509914037904
2021-03-16 00:00:00-04:00,72.12280904978432,72.65896958492337,71.53475711613095,72.33900451660156,3060000,0.0,0.0,72.28538055419922,67.63544902801513,65.81767807006835,-0.00023882622761162153,-0.00023885475113665346,0.022224972528991603
