Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,4.552964105234696,4.568345725858053,4.522200863987983,4.529891490936279,56700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,4.576036264917389,4.576036264917389,4.514509783605662,4.5375823974609375,25600,0.0,0.0,,,,0.0016978125281912337,0.0016963728737793152,
2020-09-30 00:00:00-04:00,4.583727645185288,4.606799894260471,4.529891786131882,4.56834602355957,124500,0.0,0.0,,,,0.006779739386296724,0.006756860304484621,
2020-10-01 00:00:00-04:00,4.568346398518469,4.606800272375571,4.545273780822754,4.545273780822754,54700,0.0,0.0,,,,-0.00505045866005549,-0.00506325533061374,
2020-10-02 00:00:00-04:00,4.437602052975176,4.506819533601229,4.422220431361253,4.491437911987305,68800,0.0,0.0,4.534506320953369,,,-0.011844362172987566,-0.011915065475535405,
2020-10-05 00:00:00-04:00,4.657966371315841,4.738414764404297,4.649921723811095,4.738414764404297,50300,0.257,0.0,4.576210975646973,,,0.05498837059682593,0.05352974373630398,
2020-10-06 00:00:00-04:00,4.722325253105943,4.786683969857037,4.649921888565068,4.714280605316162,107900,0.0,0.0,4.611550617218017,,,-0.005093298136210955,-0.005106313191007827,
2020-10-07 00:00:00-04:00,4.625786477190398,4.778638598121842,4.625786477190398,4.730369567871094,68200,0.0,0.0,4.643955326080322,,,0.003412813937462289,0.0034070035041752823,
2020-10-08 00:00:00-04:00,4.738414764404297,4.738414764404297,4.698190759664168,4.738414764404297,11800,0.0,0.0,4.682583522796631,,,0.0017007543317220097,0.0016993096868323356,
2020-10-09 00:00:00-04:00,4.738414285931797,4.738414285931797,4.682100608260383,4.706234931945801,29800,0.0,0.0,4.72554292678833,,,-0.006791265446038142,-0.006814431031215826,
2020-10-12 00:00:00-04:00,4.730369878883193,4.746459556691306,4.698190523266969,4.722324848175049,34300,0.0,0.0,4.72232494354248,,,0.0034188510480066547,0.003413020063161985,
2020-10-13 00:00:00-04:00,4.67405581474045,4.682100845448577,4.625786781316219,4.657966136932373,18900,0.0,0.0,4.711062049865722,,,-0.013628607372817125,-0.013722329349822622,
2020-10-14 00:00:00-04:00,4.674055646887866,4.6821006773070835,4.6096969379667785,4.617741584777832,87900,0.0,0.0,4.68853645324707,,,-0.008635647184209061,-0.008673150451440011,
2020-10-15 00:00:00-04:00,4.416620586187982,4.561428070068359,4.416620586187982,4.561428070068359,27400,0.0,0.0,4.653139114379883,,,-0.01219503380074527,-0.012270003353066628,
2020-10-16 00:00:00-04:00,4.633831268260478,4.690144942176446,4.617741208732335,4.682100296020508,59100,0.0,0.0,4.648312187194824,,,0.02645492247131709,0.026111042699963765,
2020-10-19 00:00:00-04:00,4.706235337611198,4.75450437275086,4.666011333465576,4.666011333465576,20900,0.0,0.0,4.6370494842529295,,,-0.003436270378190387,-0.003442187915307091,
2020-10-20 00:00:00-04:00,4.722324848175049,4.730369878883193,4.698190523266969,4.722324848175049,20800,0.0,0.0,4.649921226501465,,,0.01206887653820754,0.011996628369672493,
2020-10-21 00:00:00-04:00,4.730369323780538,4.754503645856486,4.6740552662564365,4.682100296020508,326600,0.0,0.0,4.66279296875,,,-0.008517955339325312,-0.008554440454365356,
2020-10-22 00:00:00-04:00,4.690145728551224,4.738414764404297,4.674056049933533,4.738414764404297,66400,0.0,0.0,4.698190307617187,,,0.012027608300414494,0.011955851422419353,
2020-10-23 00:00:00-04:00,4.778639152752623,4.778639152752623,4.706235407168915,4.738414764404297,181200,0.0,0.0,4.709453201293945,4.6544536590576175,,0.0,0.0,
2020-10-26 00:00:00-04:00,4.674056056479849,4.674056056479849,4.553383274874056,4.609697341918945,312900,0.0,0.0,4.698190402984619,4.658443951606751,,-0.027164659255305534,-0.02754043953959614,0.017072242811023805
2020-10-27 00:00:00-04:00,4.5694727171520295,4.5694727171520295,4.456844972496274,4.464890003204346,71200,0.0,0.0,4.646703433990479,4.6548093318939205,,-0.03141363260398322,-0.031917623656742,0.018544033850004214
