Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-11 00:00:00-05:00,41.38833236694336,42.401668548583984,41.003334045410156,42.133331298828125,7105800,0.0,0.0,41.3966667175293,39.63075008392334,,0.041529245943198845,0.04069006192300364,0.02376652960129641
2020-11-12 00:00:00-05:00,42.008331298828125,42.393333435058594,41.540000915527344,41.99333190917969,5463000,0.0,0.0,41.654666137695315,39.63191661834717,,-0.0033227704843821204,-0.003328303145469675,0.02346900735370587
2020-11-13 00:00:00-05:00,42.206668853759766,43.4900016784668,42.16666793823242,43.116668701171875,9716400,0.0,0.0,41.94366683959961,39.734749984741214,,0.026750361091176567,0.026398825538108284,0.023581134814766685
2020-11-16 00:00:00-05:00,44.948333740234375,46.5099983215332,44.38166809082031,46.41666793823242,19898400,0.0,0.0,42.82266693115234,40.03608341217041,,0.0765365074916109,0.0737489503838999,0.028305212206188028
2020-11-17 00:00:00-05:00,46.415000915527344,49.19499969482422,45.93333435058594,48.95166778564453,20767800,0.0,0.0,44.52233352661133,40.48966674804687,,0.05461399880718454,0.05317482207049536,0.029762994843060466
2020-11-18 00:00:00-05:00,48.33333206176758,48.663333892822266,46.856666564941406,46.856666564941406,9826800,0.0,0.0,45.467000579833986,40.867083358764646,,-0.042797341040084036,-0.043740145099796277,0.03164478159673052
2020-11-19 00:00:00-05:00,46.91666793823242,48.3033332824707,46.83333206176758,47.91999816894531,6898800,0.0,0.0,46.65233383178711,41.28308334350586,,0.02269328319653674,0.02243962109195933,0.03178123083923223
2020-11-20 00:00:00-05:00,48.0,49.154998779296875,47.85333251953125,48.668331146240234,5634000,0.0,0.0,47.76266632080078,41.7453332901001,,0.015616298119558003,0.015495618493901412,0.03161522008223549
2020-11-23 00:00:00-05:00,48.915000915527344,49.45166778564453,48.07500076293945,49.34000015258789,6777000,0.0,0.0,48.34733276367187,42.28216667175293,,0.013800945923734265,0.013706580103352975,0.03071393682767624
2020-11-24 00:00:00-05:00,49.46666717529297,49.56833267211914,48.83333206176758,49.5283317565918,5247600,0.0,0.0,48.46266555786133,42.82908325195312,,0.003817016688720587,0.003809750365102359,0.030634250147200857
2020-11-25 00:00:00-05:00,49.551666259765625,49.75,49.0,49.54833221435547,4297800,0.0,0.0,49.00099868774414,43.423749923706055,,0.00040381852273885244,0.0004037370099827012,0.029534220001297806
2020-11-27 00:00:00-05:00,49.54833221435547,49.628334045410156,48.91666793823242,49.21833419799805,2627400,0.0,0.0,49.26066589355469,43.97824993133545,,-0.006660123592652667,-0.006682401185228298,0.02990181274818184
2020-11-30 00:00:00-05:00,49.17166519165039,49.35499954223633,48.29499816894531,48.98666763305664,4911600,0.0,0.0,49.32433319091797,44.58433322906494,,-0.004706916004297179,-0.004718028417274598,0.028207736548839558
2020-12-01 00:00:00-05:00,49.491668701171875,49.491668701171875,48.55500030517578,49.13833236694336,5247000,0.0,0.0,49.283999633789065,45.19249992370605,,0.003096041049838183,0.0030912581841698677,0.028205295670599703
2020-12-02 00:00:00-05:00,48.9283332824707,48.96666717529297,48.34166717529297,48.871665954589844,3913800,0.0,0.0,49.15266647338867,45.73674983978272,,-0.005426851085669093,-0.005441629934681301,0.028382644191722
2020-12-03 00:00:00-05:00,48.95000076293945,49.83000183105469,48.8033332824707,49.438331604003906,8082000,0.0,0.0,49.13066635131836,46.248833084106444,,0.011594973045129908,0.011528266490461896,0.028035839478138203
2020-12-04 00:00:00-05:00,49.83333206176758,51.0,49.48666763305664,50.71500015258789,7134600,0.0,0.0,49.42999954223633,46.74941635131836,,0.02582345534655106,0.025495661130368698,0.027548378039726
2020-12-07 00:00:00-05:00,50.66666793823242,50.79499816894531,50.29166793823242,50.481666564941406,3454800,0.0,0.0,49.728999328613284,47.18991641998291,43.054500122070316,-0.004600879166803629,-0.004611495787733357,0.027608365212004306
2020-12-08 00:00:00-05:00,50.57500076293945,52.518333435058594,50.50166702270508,51.70333480834961,8689800,0.0,0.0,50.241999816894534,47.67399978637695,43.26876678466797,0.02420023597748311,0.02391205044804684,0.0277859017088443
2020-12-09 00:00:00-05:00,51.098331451416016,51.4466667175293,49.755001068115234,50.358333587646484,8245800,0.0,0.0,50.53933334350586,48.1692497253418,43.4543000793457,-0.026013819528057258,-0.026358163867422145,0.026854985726028017
2020-12-10 00:00:00-05:00,50.233333587646484,51.33000183105469,50.0,51.311668395996094,5491200,0.0,0.0,50.9140007019043,48.628166580200194,43.66470008850098,0.018931023733944174,0.018754061796359904,0.025979391909925074
2020-12-11 00:00:00-05:00,51.33333206176758,51.91166687011719,51.008331298828125,51.654998779296875,3862800,0.0,0.0,51.1020004272461,49.111249923706055,43.86270004272461,0.00669107815109693,0.006668792243616932,0.025800582293670472
2020-12-14 00:00:00-05:00,51.78333282470703,52.56666564941406,51.78333282470703,52.380001068115234,6292200,0.0,0.0,51.48166732788086,49.57441654205322,44.09310005187988,0.014035471995963666,0.013937886801667078,0.02554008246635658
2020-12-15 00:00:00-05:00,52.79999923706055,53.116668701171875,52.508331298828125,52.90833282470703,6305400,0.0,0.0,51.72266693115235,49.898999786376955,44.32236671447754,0.010086516720470229,0.01003598730382702,0.02020512367577268
2020-12-16 00:00:00-05:00,53.82833480834961,54.6349983215332,53.52000045776367,53.88833236694336,6229200,0.0,0.0,52.42866668701172,50.145833015441895,44.57599998474121,0.018522593510614138,0.018353139561523197,0.017075545703308152
2020-12-17 00:00:00-05:00,54.084999084472656,55.461666107177734,54.084999084472656,55.233333587646484,9748200,0.0,0.0,53.212999725341795,50.56466636657715,44.84413330078125,0.024959043296136407,0.02465265403217203,0.013436388205682211
2020-12-18 00:00:00-05:00,56.913333892822266,59.581668853759766,56.33333206176758,59.255001068115234,21519600,0.0,0.0,54.73300018310547,51.13141651153565,45.1975333404541,0.07281232580479702,0.07028354229740261,0.019540707018533186
2020-12-21 00:00:00-05:00,58.58333206176758,59.483333587646484,57.88166809082031,59.336666107177734,14192400,0.0,0.0,56.124333190917966,51.66483325958252,45.5425333404541,0.0013781965672168273,0.0013772477260209509,0.0196170996781409
2020-12-22 00:00:00-05:00,59.68166732788086,62.08333206176758,59.4900016784668,62.0099983215332,12252600,0.0,0.0,57.9446662902832,52.298333168029785,45.939066619873046,0.04505363023811815,0.04406820490193396,0.02111207996574128
2020-12-23 00:00:00-05:00,62.49833297729492,62.5,60.70333480834961,60.8033332824707,8141400,0.0,0.0,59.327666473388675,52.86208324432373,46.30663330078125,-0.019459201285665584,-0.01965102409990392,0.02218384475745035
2020-12-24 00:00:00-05:00,60.991668701171875,61.66666793823242,60.59166717529297,61.189998626708984,3171000,0.0,0.0,60.51899948120117,53.444166564941405,46.676766586303714,0.00635927873299269,0.006339143837183142,0.022080411126419213
2020-12-28 00:00:00-05:00,61.581668853759766,61.698333740234375,59.93333435058594,60.246665954589844,8635200,0.0,0.0,60.717332458496095,53.995583152771,47.042299880981446,-0.015416451924994523,-0.01553652104504242,0.022527820599444654
2020-12-29 00:00:00-05:00,60.244998931884766,60.461666107177734,58.91666793823242,59.366668701171875,6800400,0.0,0.0,60.72333297729492,54.51458320617676,47.408433227539064,-0.014606571823928882,-0.01471429808867719,0.022981321285702405
2020-12-30 00:00:00-05:00,59.7783317565918,60.12666702270508,59.28166580200195,59.29833221435547,3671400,0.0,0.0,60.180999755859375,55.022583198547366,47.7865998840332,-0.0011510918215806853,-0.001151754836614498,0.023066974376784174
2020-12-31 00:00:00-05:00,59.5,59.811668395996094,58.836666107177734,59.231666564941406,6726000,0.0,0.0,59.86666641235352,55.54058322906494,48.17363319396973,-0.0011242415583135879,-0.0011248739919041593,0.022938287319804518
2021-01-04 00:00:00-05:00,59.22999954223633,59.22999954223633,57.40833282470703,58.61000061035156,8480400,0.0,0.0,59.35066680908203,55.99916667938233,48.55966651916504,-0.010495499968893318,-0.010550966167031408,0.023380160778457008
2021-01-05 00:00:00-05:00,58.45833206176758,58.79833221435547,57.82833480834961,58.358333587646484,6180600,0.0,0.0,58.97300033569336,56.381333351135254,48.93483322143555,-0.00429392629387948,-0.004303171670858313,0.023195123791689098
2021-01-06 00:00:00-05:00,57.608333587646484,58.41666793823242,57.17333221435547,57.54666519165039,6739200,0.0,0.0,58.60899963378906,56.7345832824707,49.29729988098145,-0.013908354575907778,-0.014005982021198113,0.02353717147870849
2021-01-07 00:00:00-05:00,58.30500030517578,60.619998931884766,58.18333435058594,60.518333435058594,8318400,0.0,0.0,58.85299987792969,57.175333213806155,49.73559989929199,0.05163927802786694,0.05035016390625712,0.025334167421559042
2021-01-08 00:00:00-05:00,61.16666793823242,61.85333251953125,60.665000915527344,61.09166717529297,6849000,0.0,0.0,59.225,57.71199989318848,50.185633239746096,0.009473719907532097,0.009429125650848462,0.024020442987589038
2021-01-11 00:00:00-05:00,60.0,61.33333206176758,59.75666809082031,60.79999923706055,4766400,0.0,0.0,59.6629997253418,58.186416435241696,50.648533248901366,-0.00477426712542528,-0.004785700343390525,0.02413978390683051
2021-01-12 00:00:00-05:00,61.003334045410156,62.02000045776367,60.76499938964844,61.746665954589844,4238400,0.0,0.0,60.34066619873047,58.690999794006345,51.12089988708496,0.015570176470532937,0.015450204988435549,0.024180781818509498
2021-01-13 00:00:00-05:00,61.96666717529297,62.07500076293945,60.38999938964844,60.96666717529297,7467000,0.0,0.0,61.02466659545898,59.12033309936523,51.602933197021486,-0.012632241226927299,-0.012712706340805279,0.024633056880620795
2021-01-14 00:00:00-05:00,61.06833267211914,61.663333892822266,60.50666809082031,60.526668548583984,4861800,0.0,0.0,61.02633361816406,59.50124988555908,52.073966598510744,-0.00721703591642775,-0.007243204703537568,0.02485507820811956
2021-01-15 00:00:00-05:00,61.061668395996094,62.0,60.63166809082031,60.811668395996094,4871400,0.0,0.0,60.970333862304685,59.847416687011716,52.53046661376953,0.004708665688139435,0.004697614598869892,0.024710550100503575
2021-01-19 00:00:00-05:00,61.38999938964844,61.59166717529297,60.53499984741211,60.67499923706055,5662800,0.0,0.0,60.945333862304686,60.11949996948242,52.96003326416016,-0.0022474166971637732,-0.0022499459282704975,0.024378468756955127
2021-01-20 00:00:00-05:00,61.66666793823242,61.89666748046875,60.926666259765625,61.758331298828125,3468000,0.0,0.0,60.94766693115234,60.244666481018065,53.381133193969724,0.01785466955730719,0.017697147187838207,0.018786584774784645
2021-01-21 00:00:00-05:00,62.086666107177734,62.37333297729492,60.616668701171875,60.936668395996094,5933400,0.0,0.0,60.94166717529297,60.324666595458986,53.766433258056644,-0.013304486788288994,-0.01339378439629421,0.019106018167212677
2021-01-22 00:00:00-05:00,60.6783332824707,61.116668701171875,60.58333206176758,60.77000045776367,2681400,0.0,0.0,60.990333557128906,60.26266670227051,54.14139991760254,-0.0027351009272337246,-0.002738848150022769,0.016128961744886823
2021-01-25 00:00:00-05:00,61.4283332824707,61.66666793823242,57.918331146240234,60.130001068115234,5752200,0.0,0.0,60.854000091552734,60.229000091552734,54.53493324279785,-0.010531502136374882,-0.010587350865078159,0.01570592789015538
2021-01-26 00:00:00-05:00,61.20833206176758,61.20833206176758,58.956668853759766,59.043331146240234,7090200,0.0,0.0,60.52766647338867,60.121666717529294,54.873133239746096,-0.018072009023316293,-0.018237302260683586,0.016094427359231986
2021-01-27 00:00:00-05:00,58.168331146240234,58.168331146240234,55.76166534423828,55.86166763305664,13287000,0.0,0.0,59.348333740234374,59.90241680145264,55.15049995422363,-0.05388692425403907,-0.055393186686595375,0.01971607549087071
2021-01-28 00:00:00-05:00,56.66666793823242,59.11000061035156,56.33333206176758,58.85333251953125,9528000,0.0,0.0,58.93166656494141,59.876749992370605,55.46523323059082,0.053554879638148645,0.05217004558511054,0.023279959182939
2021-01-29 00:00:00-05:00,58.665000915527344,59.02000045776367,57.60499954223633,58.45833206176758,6860400,0.0,0.0,58.46933288574219,59.83474998474121,55.70606651306152,-0.006711607327122615,-0.006734231449886024,0.023325343767006568
2021-02-01 00:00:00-05:00,59.14833450317383,60.811668395996094,59.133331298828125,60.22666549682617,6793800,0.0,0.0,58.48866577148438,59.88449993133545,55.93156646728516,0.030249467829327692,0.029800974691475676,0.024312187534117267
2021-02-02 00:00:00-05:00,62.21666717529297,65.01166534423828,61.97999954223633,64.55999755859375,15039600,0.0,0.0,59.59199905395508,60.18199977874756,56.2856330871582,0.07195038984842905,0.06947978345127928,0.028813410599503087
2021-02-03 00:00:00-05:00,64.58333587646484,64.87166595458984,62.40833282470703,62.93000030517578,7645200,0.0,0.0,61.0056655883789,60.410583114624025,56.585833129882815,-0.025247789886277627,-0.025571983757320255,0.02954965335069639
2021-02-04 00:00:00-05:00,62.9283332824707,64.03333282470703,62.188331604003906,63.74833297729492,6342000,0.0,0.0,61.98466567993164,60.72066650390625,56.887433166503904,0.013003856160029859,0.01292003193257822,0.02929393699178617
2021-02-05 00:00:00-05:00,63.85166549682617,64.375,63.09166717529297,63.30833435058594,4961400,0.0,0.0,62.95466613769531,60.86016654968262,57.16679985046387,-0.006902119728616207,-0.006926049531467263,0.027301396986625533
2021-02-08 00:00:00-05:00,64.45999908447266,65.1500015258789,63.36333465576172,64.23332977294922,6595800,0.0,0.0,63.75599899291992,61.01724967956543,57.46089981079101,0.014610958128212337,0.014505246533890815,0.0273934315214977
2021-02-09 00:00:00-05:00,64.16666412353516,65.32666778564453,63.51166534423828,65.16166687011719,5257200,0.0,0.0,63.87633285522461,61.23533306121826,57.77316650390625,0.014452576262968808,0.014349133269933591,0.027448656324132934
2021-02-10 00:00:00-05:00,65.56999969482422,66.27166748046875,64.24666595458984,65.36833190917969,4984200,0.0,0.0,64.36399917602539,61.41641635894776,58.096166458129886,0.003171573856059151,0.0031665550246267157,0.027309047143330246
2021-02-11 00:00:00-05:00,66.0633316040039,66.2683334350586,64.44833374023438,65.18499755859375,4308600,0.0,0.0,64.65133209228516,61.627332878112796,58.42013305664062,-0.002804635596953209,-0.002808575956608874,0.02709670414944538
2021-02-12 00:00:00-05:00,65.40166473388672,65.90833282470703,65.11666870117188,65.85333251953125,3193800,0.0,0.0,65.16033172607422,61.89366607666015,58.75443305969238,0.010252895389567973,0.010200690985274383,0.02700787015180225
2021-02-16 00:00:00-05:00,66.33333587646484,66.62666320800781,64.58499908447266,65.54000091552734,4558200,0.0,0.0,65.42166595458984,62.13008270263672,59.08779975891113,-0.004758021986373651,-0.00476937740686347,0.027088117364734467
2021-02-17 00:00:00-05:00,65.08333587646484,65.9183349609375,64.51000213623047,65.90333557128906,5247600,0.0,0.0,65.56999969482422,62.391499519348145,59.41709983825684,0.005543708432808936,0.005528398637181175,0.02704809910711054
2021-02-18 00:00:00-05:00,65.17166900634766,65.74500274658203,64.48833465576172,65.08833312988281,5152800,0.0,0.0,65.51399993896484,62.55799961090088,59.70456649780274,-0.0123666341671681,-0.012443737317900582,0.027105960617733068
2021-02-19 00:00:00-05:00,66.00666809082031,67.16666412353516,65.6683349609375,66.1500015258789,9182400,0.0,0.0,65.70700073242188,62.81866626739502,60.017933197021485,0.016311193495730736,0.0161795950689819,0.02697854631658538
2021-02-22 00:00:00-05:00,65.40166473388672,65.4749984741211,63.47833251953125,64.05833435058594,15612600,0.0,0.0,65.3480010986328,62.983082962036136,60.26503318786621,-0.03162006238918491,-0.03213077118073313,0.028132159821552732
2021-02-23 00:00:00-05:00,63.0,64.16500091552734,58.66666793823242,62.97666549682617,17139000,0.0,0.0,64.83533401489258,63.12541618347168,60.517399826049804,-0.016885684973322657,-0.01702987360584372,0.028328335497483297
2021-02-24 00:00:00-05:00,62.5,63.03333282470703,60.91666793823242,61.60166549682617,11208600,0.0,0.0,63.975,63.253332901000974,60.72319976806641,-0.021833483706267254,-0.02207536138122761,0.02848549709972904
2021-02-25 00:00:00-05:00,61.66666793823242,61.98833465576172,58.93000030517578,60.00666809082031,8323200,0.0,0.0,62.9586669921875,63.46058292388916,60.89023315429687,-0.02589211498004118,-0.02623321656602612,0.02616169578446266
2021-02-26 00:00:00-05:00,60.4716682434082,60.625,58.8650016784668,59.71833419799805,10263600,0.0,0.0,61.672333526611325,63.5038330078125,61.03699981689453,-0.0048050308740000824,-0.004816612148664989,0.023446009407472095
2021-03-01 00:00:00-05:00,60.709999084472656,61.378334045410156,60.33333206176758,61.231666564941406,5628600,0.0,0.0,61.10699996948242,63.64249973297119,61.20346649169922,0.025341168458012486,0.02502540448511532,0.023981512233073873
2021-03-02 00:00:00-05:00,61.25166702270508,61.45500183105469,59.08333206176758,59.11000061035156,8070000,0.0,0.0,60.3336669921875,63.58666648864746,61.30789985656738,-0.03464981558748914,-0.03526435806856818,0.02442833465662359
2021-03-03 00:00:00-05:00,58.91166687011719,59.1349983215332,57.07833480834961,57.293331146240234,7876200,0.0,0.0,59.47200012207031,63.22333316802978,61.34909980773926,-0.030733707415884992,-0.031215893096889984,0.01841600270319963
2021-03-04 00:00:00-05:00,56.67499923706055,57.5,55.141666412353516,55.939998626708984,7279200,0.0,0.0,58.65866622924805,62.873833084106444,61.28279975891113,-0.023621117719213935,-0.023904568840621844,0.01832893404549057
2021-03-05 00:00:00-05:00,56.33333206176758,56.438331604003906,53.48833465576172,55.788333892822266,8323800,0.0,0.0,57.87266616821289,62.475833129882815,61.21183311462402,-0.0027112037470502504,-0.0027148857164812487,0.017814109152189145
2021-03-08 00:00:00-05:00,56.33333206176758,57.439998626708984,55.12666702270508,55.246665954589844,7585200,0.0,0.0,56.67566604614258,62.07274971008301,61.076566467285154,-0.00970934065306639,-0.009756783644234634,0.01782853943832121
2021-03-09 00:00:00-05:00,56.90666580200195,57.560001373291016,56.505001068115234,57.06999969482422,8260800,0.0,0.0,56.26766586303711,61.714583206176755,61.001899795532225,0.03300350724753365,0.032470585337481886,0.019388274058216314
2021-03-10 00:00:00-05:00,58.11000061035156,58.87333297729492,55.68000030517578,55.78166580200195,9369000,0.0,0.0,55.96533279418945,61.245583152771,60.89373313903808,-0.02257462589296466,-0.022833333661455322,0.019127151717965078
2021-03-11 00:00:00-05:00,57.0,57.724998474121094,56.58833312988281,57.39500045776367,5014200,0.0,0.0,56.25633316040039,60.846916580200194,60.83669982910156,0.028922310450324007,0.028511953953364456,0.020690847456009402
2021-03-12 00:00:00-05:00,56.608333587646484,57.16666793823242,56.35166549682617,57.08833312988281,4193400,0.0,0.0,56.5163330078125,60.44208335876465,60.791133117675784,-0.005343101758602309,-0.005357427177704033,0.020676190212417837
2021-03-15 00:00:00-04:00,57.003334045410156,57.38666534423828,56.1150016784668,57.38166809082031,3552000,0.0,0.0,56.94333343505859,60.0185001373291,60.75279983520508,0.00513826459550204,0.005125108760173466,0.020490088211166903
2021-03-16 00:00:00-04:00,58.064998626708984,58.45333480834961,56.224998474121094,56.66666793823242,3483600,0.0,0.0,56.862667083740234,59.57483348846436,60.7014998626709,-0.012460428153748149,-0.012538710254053466,0.020524770586847787
2021-03-17 00:00:00-04:00,56.21500015258789,57.0,55.18333435058594,56.1533317565918,7272000,0.0,0.0,56.9370002746582,59.087333297729494,60.65236648559571,-0.009058873590382488,-0.009100154681655294,0.020311921336203267
2021-03-18 00:00:00-04:00,54.5,55.0,52.70500183105469,52.92499923706055,13002000,0.0,0.0,56.043000030517575,58.47916660308838,60.54369979858399,-0.05749137973727225,-0.05921021353444676,0.023155665296400556
2021-03-19 00:00:00-04:00,52.92499923706055,53.11833190917969,51.926666259765625,52.80833435058594,11835000,0.0,0.0,55.1870002746582,57.81208324432373,60.4489331817627,-0.002204343659072072,-0.0022067768008671136,0.022404906533328914
2021-03-22 00:00:00-04:00,52.83333206176758,54.436668395996094,52.79833221435547,53.90666580200195,9270600,0.0,0.0,54.491999816894534,57.304499816894534,60.316699829101566,0.020798449050189127,0.020585114259848915,0.022920842577992345
2021-03-23 00:00:00-04:00,53.983333587646484,54.54666519165039,53.79999923706055,53.93333435058594,6998400,0.0,0.0,53.945333099365236,56.85233325958252,60.17353317260742,0.0004947170853033533,0.0004945947531509821,0.022909207365347493
2021-03-24 00:00:00-04:00,54.16666793823242,54.491668701171875,53.4283332824707,53.5,6109200,0.0,0.0,53.414666748046876,56.44724998474121,60.02753318786621,-0.008034629340161081,-0.00806708091561728,0.022660281728194943
2021-03-25 00:00:00-04:00,52.961666107177734,54.2400016784668,52.858333587646484,53.913333892822266,7372200,0.0,0.0,53.61233367919922,56.14258327484131,59.87086654663086,0.007725867155556454,0.0076961754751670615,0.022413445845199314
2021-03-26 00:00:00-04:00,53.83333206176758,54.06666564941406,51.95333480834961,53.28499984741211,7833000,0.0,0.0,53.70766677856445,55.82091655731201,59.717233200073245,-0.011654520320692141,-0.011722966567826476,0.022461002193874327
2021-03-29 00:00:00-04:00,53.16666793823242,53.98833465576172,52.616668701171875,53.371665954589844,4659600,0.0,0.0,53.60066680908203,55.427916526794434,59.57413314819336,0.0016264634967797509,0.0016251422374859016,0.021348877582656783
2021-03-30 00:00:00-04:00,52.97666549682617,53.45500183105469,52.211666107177734,53.00166702270508,4550400,0.0,0.0,53.41433334350586,55.12249984741211,59.41793312072754,-0.006932497332940102,-0.006956638730722484,0.020308298342211997
2021-03-31 00:00:00-04:00,53.54166793823242,54.23833465576172,53.22666549682617,53.676666259765625,7327200,0.0,0.0,53.449666595458986,54.94166660308838,59.27796646118164,0.012735434090618059,0.012655020465135584,0.019754958357710534
2021-04-01 00:00:00-04:00,54.5,55.461666107177734,54.30833435058594,54.67499923706055,5973000,0.0,0.0,53.60199966430664,54.87841663360596,59.13629981994629,0.018599012324341135,0.018428165827548706,0.019698748595381777
