Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,14.6902715846441,14.972053564878326,14.493023661022299,14.93448257446289,17461200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,14.849947566055569,14.953267559135039,14.380309768082139,14.389701843261719,13617400,0.0,0.0,,,,-0.036478045254324076,-0.037160004936180574,
2020-09-30 00:00:00-04:00,14.4648454815254,14.849949272559309,14.427274489200519,14.690272331237793,18614300,0.0,0.0,,,,0.020887888522639786,0.02067272759286871,
2020-10-01 00:00:00-04:00,14.746628686440442,14.840556617138008,14.370918755176445,14.605737686157227,30596900,0.0,0.0,,,,-0.005754464122547875,-0.005771084844118012,
2020-10-02 00:00:00-04:00,14.333346692350032,15.084766498799443,14.295775702027562,14.972053527832031,23936200,0.0,0.0,14.718449592590332,,,0.025080269791643905,0.02477092151599526,
2020-10-05 00:00:00-04:00,15.065982499364182,15.535620331017288,15.065982499364182,15.328978538513184,15741300,0.0,0.0,14.797348785400391,,,0.023839415883576187,0.02355969389351218,
2020-10-06 00:00:00-04:00,15.432301016793517,15.57319202242753,14.76541519165039,14.76541519165039,20309800,0.0,0.0,14.872491455078125,,,-0.036764572763075654,-0.03745742433474428,
2020-10-07 00:00:00-04:00,15.26322902557644,15.967685749833812,15.26322902557644,15.854971885681152,28829700,0.0,0.0,15.105431365966798,,,0.07379113149807592,0.07119549998365865,
2020-10-08 00:00:00-04:00,16.014647920236992,16.193110782040282,15.74225893366712,15.779829025268555,16492800,0.0,0.0,15.340249633789062,,,-0.004739387805566597,-0.00475065431562082,
2020-10-09 00:00:00-04:00,16.155538702959316,16.211894729191457,15.817398962514927,16.1837158203125,15791200,0.0,0.0,15.582582092285156,,,0.025595131252511782,0.025273059954310704,
2020-10-12 00:00:00-04:00,16.117971490624438,16.211899422554094,15.7516545267777,15.789224624633789,14085400,0.0,0.0,15.674631309509277,,,-0.02437581084954399,-0.02467781882058244,
2020-10-13 00:00:00-04:00,15.629545559375135,15.967685351879748,15.51683348955763,15.798615455627441,12754700,0.0,0.0,15.881271362304688,,,0.0005947620112389806,0.0005945852104134437,
2020-10-14 00:00:00-04:00,15.92072319469087,15.98647220441634,15.751653288810434,15.911330223083496,9852800,0.0,0.0,15.892543029785156,,,0.007134471230889172,0.007109141296784001,
2020-10-15 00:00:00-04:00,15.545008662757676,16.22128816299855,15.49804560480798,16.16493034362793,11602600,0.0,0.0,15.969563293457032,,,0.01593833557526958,0.015812653982947802,
2020-10-16 00:00:00-04:00,16.202505655594663,16.249468723493152,15.986472676819691,16.108577728271484,11006200,0.0,0.0,15.954535675048827,,,-0.00348610319738607,-0.0034921938142699607,
2020-10-19 00:00:00-04:00,16.258862894370264,16.756679691825738,16.052222872241785,16.099185943603516,15826700,0.0,0.0,16.016527938842774,,,-0.0005830300369402686,-0.0005832000650431285,
2020-10-20 00:00:00-04:00,16.34339300217224,16.78485362457774,16.28703697497023,16.54064178466797,15762500,0.0,0.0,16.16493320465088,,,0.027421003932180277,0.027051782614864763,
2020-10-21 00:00:00-04:00,16.66274689242894,17.21691957201781,16.596997895109215,16.64396095275879,21426800,0.0,0.0,16.311459350585938,,,0.0062463820591647234,0.006226954275019289,
2020-10-22 00:00:00-04:00,16.484286654818934,17.282671301768882,16.249467746394014,17.235708236694336,21339200,0.0,0.0,16.525614929199218,,,0.03555327278255027,0.03493584696431775,
2020-10-23 00:00:00-04:00,17.348421034498003,17.545669857411806,17.076032020935155,17.245101928710938,16469800,0.0,0.0,16.75291976928711,15.752121782302856,,0.0005450134040099197,0.000544864938146119,
2020-10-26 00:00:00-04:00,16.87878312698619,16.94453392869819,16.164933403562813,16.30582618713379,24926900,0.0,0.0,16.794247817993163,15.820688962936401,,-0.05446623310549248,-0.05600567825373718,0.02896906479803973
2020-10-27 00:00:00-04:00,16.362179023809723,16.803637856903478,16.202502119665034,16.64396095275879,15993700,0.0,0.0,16.81491165161133,15.933401918411255,,0.020737052004872192,0.020524966351273516,0.02746431130709123
2020-10-28 00:00:00-04:00,16.108577090955855,16.164933128509624,15.667118178986735,15.8455810546875,26441600,0.0,0.0,16.65523567199707,15.991167354583741,,-0.04796814294009477,-0.049156781452435634,0.029924376119854833
2020-10-29 00:00:00-04:00,15.836187268243702,16.59700000640964,15.789222413093928,16.418537139892578,17138300,0.0,0.0,16.491801452636718,16.081807327270507,,0.03615872988359636,0.035520346274554165,0.030648183562484357
2020-10-30 00:00:00-04:00,16.31521771562742,16.47489463689413,15.930113077198053,16.287038803100586,14410600,0.0,0.0,16.30018882751465,16.147556591033936,,-0.008009138431248397,-0.008041383867970767,0.030474365629272
2020-11-02 00:00:00-05:00,16.634572287672643,17.141782040869337,16.540646148066983,17.132389068603516,15480200,0.0,0.0,16.465501403808595,16.23772711753845,,0.051903251150970275,0.050601143499802145,0.03201139101771396
2020-11-03 00:00:00-05:00,17.395389995499404,17.86502794273302,17.329640969530953,17.63020896911621,21732700,0.0,0.0,16.66275100708008,16.38096680641174,,0.029057237640311984,0.028643079833897613,0.0307348468459676
2020-11-04 00:00:00-05:00,17.32963619367648,17.47052718071326,16.512465602421393,16.90696144104004,21800100,0.0,0.0,16.875027084350585,16.433566284179687,,-0.04102319656806808,-0.041888392679110965,0.028722097391087057
2020-11-05 00:00:00-05:00,17.41417185039582,17.911986810881935,17.385992935235294,17.677167892456055,17004000,0.0,0.0,17.12675323486328,16.52843322753906,,0.04555558100146917,0.04454840059828671,0.03012018906395162
2020-11-06 00:00:00-05:00,17.977738011624528,18.24073587725196,17.87441889316757,17.958953857421875,17437600,0.0,0.0,17.461136245727538,16.61719512939453,,0.015940673680317152,0.01581495540447627,0.029868059500867968
2020-11-09 00:00:00-05:00,19.58389607192727,19.997177826024267,18.32526665972013,18.58826446533203,40988000,0.0,0.0,17.752311325073244,16.757147121429444,,0.03504160726211136,0.03444162616257156,0.02967939420638766
2020-11-10 00:00:00-05:00,18.588266510296116,18.700978588296817,18.29708976048758,18.616443634033203,17163700,0.0,0.0,17.94955825805664,16.89803853034973,,0.0015159655573939723,0.0015148176415958033,0.029667005233395046
2020-11-11 00:00:00-05:00,18.569481130147803,18.569481130147803,18.062271389178385,18.34405517578125,18504300,0.0,0.0,18.23697700500488,17.01967477798462,,-0.014631605456264074,-0.014739703119409914,0.030121686581118776
2020-11-12 00:00:00-05:00,18.466155662043178,18.879437371928827,18.240729763430764,18.334657669067383,20898900,0.0,0.0,18.36847496032715,17.12816114425659,,-0.0005122916729052296,-0.0005124229391172663,0.030105816924595484
2020-11-13 00:00:00-05:00,18.484939725008513,18.992147497516658,18.484939725008513,18.91700553894043,19951400,0.0,0.0,18.56008529663086,17.26858253479004,,0.03176213488051838,0.03126815103573177,0.030504154338929553
2020-11-16 00:00:00-05:00,19.36786470675759,19.73418163726213,19.189401831487583,19.724788665771484,20642000,0.0,0.0,18.78739013671875,17.449862670898437,,0.042701426775408224,0.04181487115946588,0.03134868994065548
2020-11-17 00:00:00-05:00,19.480577032316532,19.781144957781116,19.283330003052704,19.752967834472656,17941900,0.0,0.0,19.01469497680664,17.610478973388673,,0.0014286170147956856,0.0014275975123783612,0.03115616713535679
2020-11-18 00:00:00-05:00,19.724789104885208,19.875073069028904,19.443007119997315,19.4523983001709,12593100,0.0,0.0,19.23636360168457,17.75090084075928,,-0.015216424023999475,-0.015333381773303748,0.03163560912796793
2020-11-19 00:00:00-05:00,19.47117836837714,19.884460040832632,19.273931396777744,19.82810401916504,13501300,0.0,0.0,19.535052871704103,17.880520629882813,,0.019314107864573105,0.019129957834771377,0.031103331275154963
2020-11-20 00:00:00-05:00,20.10989204256227,20.31653204594982,19.88446609572326,19.95960807800293,20375900,0.0,0.0,19.7435733795166,18.016245937347414,,0.006632205414636827,0.006610309100887251,0.03106153186146505
2020-11-23 00:00:00-05:00,20.2695679238818,20.598314751067463,20.08171208219683,20.57952880859375,21932300,0.0,0.0,19.914521408081054,18.22993106842041,,0.031058762685526986,0.030586199225877218,0.027749241200666557
2020-11-24 00:00:00-05:00,20.880101304094946,21.838163082182874,20.851924175727138,21.7066650390625,35904500,0.0,0.0,20.305260848999023,18.483066272735595,,0.05476977830503449,0.05332252349858392,0.029308226684042357
2020-11-25 00:00:00-05:00,21.612735045728254,22.223263919929916,21.29338115001791,22.110551834106445,19468200,0.0,0.0,20.83689155578613,18.796314811706544,,0.018606579790913402,0.018435595089083812,0.025453908392255798
2020-11-27 00:00:00-05:00,22.57079526243115,22.617758329877027,21.885122653648544,22.091764450073242,12314300,0.0,0.0,21.289623641967772,19.079976177215578,,-0.0008497021772302382,-0.0008500633787488723,0.02534062981958366
2020-11-30 00:00:00-05:00,22.110550685196937,22.411118620476472,21.622126894604584,21.96965789794922,25715200,0.0,0.0,21.69163360595703,19.364107131958008,,-0.005527243077391164,-0.0055425748063031325,0.02522654187280416
2020-12-01 00:00:00-05:00,22.636539236913226,22.89953522253632,22.138722591728992,22.204471588134766,20458900,0.0,0.0,22.016622161865236,19.61771125793457,,0.010688090423450092,0.010631376535880968,0.023724318635488902
2020-12-02 00:00:00-05:00,22.072977986677866,22.72107869302041,21.66908916666043,22.61775779724121,18433600,0.0,0.0,22.198840713500978,19.86708869934082,,0.018612746872449293,0.0184416495000696,0.023473197659141225
2020-12-03 00:00:00-05:00,22.83378785336388,23.200106531842003,22.777431822646445,22.9089298248291,24569800,0.0,0.0,22.35851631164551,20.167187118530272,,0.012873602688565633,0.012791442248069131,0.019771546908378596
2020-12-04 00:00:00-05:00,23.2846487634437,23.88578472336406,23.20011379513909,23.538251876831055,31954000,0.0,0.0,22.64781379699707,20.460241317749023,,0.027470600190144356,0.027100054025263456,0.01870905434248225
2020-12-07 00:00:00-05:00,23.397357530873425,23.425536446807442,22.758649768578767,23.0873966217041,19790700,0.0,0.0,22.871361541748048,20.716663455963136,17.963646602630615,-0.01915415203669968,-0.019339969416277712,0.020164304424028983
