Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-09 00:00:00-05:00,109.81627010516043,111.77712026570134,108.88744427286716,110.20327758789062,751200,0.0,0.0,109.1093246459961,104.57539978027344,93.90452178955078,0.015775194182769292,0.015652059105312328,0.028450998542254843
2020-12-10 00:00:00-05:00,108.70683680965978,110.85688633004023,108.3800240858932,110.065673828125,611600,0.0,0.0,109.65113983154296,105.03790397644043,94.5362481689453,-0.00124863581898349,-0.0012494160142084727,0.02616298350389793
2020-12-11 00:00:00-05:00,108.1736052287768,109.40343739597647,107.0211784815216,108.22520446777344,690700,0.0,0.0,109.27616271972656,105.54346008300782,95.12912002563476,-0.01672155628852623,-0.016862939828806323,0.02561550883000642
2020-12-14 00:00:00-05:00,110.44408071141372,110.50428858150133,106.49658084196058,107.29640197753906,648700,0.0,0.0,108.85647125244141,105.84491691589355,95.68091766357422,-0.00858212737783226,-0.008619165898115727,0.024973830320194644
2020-12-15 00:00:00-05:00,108.71542197649893,109.36043870081072,106.76316768317027,108.93042755126953,687900,0.0,0.0,108.94419708251954,105.88335914611817,96.19619674682617,0.01522908078569607,0.015114282383751062,0.020058191702237688
2020-12-16 00:00:00-05:00,109.05944435437955,109.43785633055015,107.0641925407128,109.21424865722656,954000,0.0,0.0,108.74639129638672,106.01908302307129,96.70249450683593,0.0026055264110980136,0.0026021379117653403,0.01970750318284844
2020-12-17 00:00:00-05:00,108.8960245354472,109.65284178722945,107.15017377811935,108.21660614013672,911700,0.0,0.0,108.37657775878907,106.23616371154785,97.1342984008789,-0.009134728566608463,-0.009176706030309309,0.018916125674899656
2020-12-18 00:00:00-05:00,108.30259925235401,108.74980792312438,105.43012160371154,106.41055297851562,1872300,0.0,0.0,108.0136474609375,106.42387313842774,97.52776519775391,-0.016689242307990293,-0.016830076859238725,0.019139704387568488
2020-12-21 00:00:00-05:00,105.97196691487312,106.92659235547002,103.10809059308241,106.67718505859375,1389200,0.0,0.0,107.88980407714844,106.72590103149415,97.93355270385742,0.0025056920823629536,0.0025025580701119,0.018449686315313272
2020-12-22 00:00:00-05:00,106.8319836671061,107.33079823427099,104.11430973133898,104.18311309814453,925300,0.0,0.0,106.94034118652344,106.87126770019532,98.25656387329101,-0.02337961916673481,-0.023657258400447953,0.0193480444653777
2020-12-23 00:00:00-05:00,105.04314852299792,108.26823292556611,105.04314852299792,108.02742767333984,576600,0.0,0.0,106.70297698974609,107.00304336547852,98.71679733276368,0.03689959400208953,0.036235101032293174,0.018964720572703625
2020-12-24 00:00:00-05:00,108.04461248502412,108.04461248502412,106.06656488843541,107.46839904785156,243400,0.0,0.0,106.55333557128907,107.16524353027344,99.19925643920898,-0.005174876765359104,-0.005188312813434155,0.018805482764689147
2020-12-28 00:00:00-05:00,108.25963219654717,109.54107047252708,107.15880442341226,108.10482788085938,347800,0.0,0.0,106.8921905517578,107.41550979614257,99.63956298828126,0.005922009061700484,0.005904542888670649,0.018591225897828894
2020-12-29 00:00:00-05:00,107.96720400447543,108.2080092068403,106.21275766538182,106.47936248779297,477400,0.0,0.0,106.85262603759766,107.73027687072754,100.06286972045899,-0.01503601111004782,-0.015150197980949694,0.017647896453654176
2020-12-30 00:00:00-05:00,106.45357281994092,108.44882454793269,106.45357281994092,108.05321502685547,516000,0.0,0.0,107.62664642333985,107.93453178405761,100.5542985534668,0.014780822332993715,0.014672650587473279,0.015943891440096013
2020-12-31 00:00:00-05:00,108.24243853773517,109.75608006112111,107.10720903555854,109.48087310791016,531200,0.0,0.0,107.9173355102539,108.1190071105957,101.0493962097168,0.013212546065379582,0.013126021683582546,0.01575097022257266
2021-01-04 00:00:00-05:00,110.62468392387817,111.45029806720649,107.8898059072151,109.06803894042969,936400,0.0,0.0,108.23726348876953,108.20457916259765,101.54288436889648,-0.0037708337151600713,-0.003777961232042844,0.015491761455755246
2021-01-05 00:00:00-05:00,108.5692531612669,111.28692121473634,107.93283826289934,110.50431060791016,767800,0.0,0.0,108.71716003417968,108.22479019165038,101.96879898071289,0.013168584320700338,0.013082632269787755,0.014680792442585258
2021-01-06 00:00:00-05:00,114.3141624583834,121.01374351935009,114.19375986138662,120.23971557617188,1386900,0.0,0.0,111.46923065185547,108.76703300476075,102.56487808227538,0.08809977560789228,0.08443284975101639,0.02440350609200702
2021-01-07 00:00:00-05:00,124.7892866351869,128.25517672240272,122.35542106097292,126.8963394165039,1597800,0.0,0.0,115.23785552978515,109.687260055542,103.34266525268555,0.055361274005302,0.053883148124350314,0.026628031522984368
2021-01-08 00:00:00-05:00,125.83849276342957,126.4663054854021,121.57277558377885,124.04964447021484,915700,0.0,0.0,118.1516098022461,110.3795783996582,104.13118377685547,-0.02243323140272424,-0.022688683984969798,0.02741429513781405
2021-01-11 00:00:00-05:00,122.28659430596969,126.38029644509128,121.6501729685129,126.16529083251953,635100,0.0,0.0,121.57106018066406,111.18455924987794,105.00496551513672,0.017054836161281228,0.016911035142100742,0.027455196191941297
2021-01-12 00:00:00-05:00,127.11129816668843,129.86336689349395,125.97606243525055,128.70233154296875,1041100,0.0,0.0,125.21066436767578,112.20841560363769,105.88244674682618,0.02010886428199221,0.019909351289199424,0.026997900393554475
2021-01-13 00:00:00-05:00,127.5241483171792,128.63358480468486,124.53127338492095,126.17391967773438,1059700,0.0,0.0,126.39750518798829,113.15229148864746,106.64050186157226,-0.01964542394004909,-0.019840960449735726,0.02748682232876169
2021-01-14 00:00:00-05:00,127.481082129,129.40753650715664,126.86186511898167,128.45291137695312,628700,0.0,0.0,126.70881958007813,114.12841567993163,107.40220825195313,0.018062304040641797,0.017901118653027712,0.02753067930282451
2021-01-15 00:00:00-05:00,125.89866405651293,126.95648781181063,123.74001280630891,124.50543212890625,653500,0.0,0.0,126.7999771118164,114.89297485351562,108.01730026245117,-0.03073094417037192,-0.031213042237848043,0.028889970545189426
2021-01-19 00:00:00-05:00,125.02147784294412,126.26852107815382,124.22166314517546,125.73529815673828,883200,0.0,0.0,126.71397857666015,115.7689094543457,108.85435989379883,0.009878010997614206,0.009829542368051737,0.028644291460634068
2021-01-20 00:00:00-05:00,125.21928158145438,125.82989020924968,122.88861482619266,123.61103057861328,760100,0.0,0.0,125.69571838378906,116.62893333435059,109.56149826049804,-0.016894759142949245,-0.01703910367336034,0.028653615877156268
2021-01-21 00:00:00-05:00,122.71659592094706,125.55467240921925,121.03094627631445,124.28182983398438,1020800,0.0,0.0,125.31730041503906,117.50916557312011,110.35875076293945,0.005426694140734378,0.005412022690467219,0.02863211276941932
2021-01-22 00:00:00-05:00,122.83701010393779,124.55705503188275,121.65878352762392,123.12081909179688,802600,0.0,0.0,124.25088195800781,118.45605087280273,110.70906784057617,-0.00934175771098944,-0.009385665594705668,0.02798597941181768
2021-01-25 00:00:00-05:00,120.95355686623188,121.57277408018247,117.4532723179706,120.43753814697266,1086500,0.0,0.0,123.43730316162109,119.07655639648438,111.00571929931641,-0.021793884776088124,-0.0220348793896616,0.02795584920050933
2021-01-26 00:00:00-05:00,121.47818081642079,121.89098795115424,117.93489223724576,118.02949523925781,644900,0.0,0.0,121.896142578125,119.60461120605468,111.34999740600585,-0.019994122636218692,-0.020196710025522313,0.02845434508708095
2021-01-27 00:00:00-05:00,115.66441860892644,116.1976283036313,113.66916031935895,114.23677825927734,1238900,0.0,0.0,120.02129211425782,119.91120872497558,111.67245132446288,-0.03213363720900653,-0.03266125620400624,0.029642120348542064
2021-01-28 00:00:00-05:00,116.7394704733478,118.87232281085308,114.62380913906121,118.12410736083984,888500,0.0,0.0,118.78974761962891,120.49344596862792,112.0095881652832,0.034028700395766,0.03346253237004752,0.03008320605580758
2021-01-29 00:00:00-05:00,117.47905868821007,118.17567469459027,113.30794502631673,113.92716217041016,835000,0.0,0.0,116.95101623535156,120.78714332580566,112.12489974975585,-0.03552996322426427,-0.03617651318865366,0.031353709547778316
2021-02-01 00:00:00-05:00,114.80440054676772,115.23441176791734,112.9123406753886,114.33998107910156,592600,0.0,0.0,115.73150482177735,121.03009872436523,112.28170394897461,0.0036235336756120784,0.0036169844934828737,0.031264228383596895
2021-02-02 00:00:00-05:00,116.23201746880845,118.36488238411516,114.95059254264179,117.03184509277344,554500,0.0,0.0,115.53197479248047,121.42828903198242,112.54484100341797,0.02354263126744449,0.02326977768698547,0.031565142883134084
2021-02-03 00:00:00-05:00,116.59325609606812,118.32189658899628,115.9482392239887,118.14989471435547,678500,0.0,0.0,116.3145980834961,121.8105682373047,112.85471160888672,0.009553379430151887,0.009508034470534195,0.031520151229051115
2021-02-04 00:00:00-05:00,118.9066795982488,122.51017516899064,118.62287066181698,121.26314544677734,757700,0.0,0.0,116.9424057006836,121.86173973083496,113.26724197387695,0.026350008520520607,0.02600882748281974,0.025225064642952287
2021-02-05 00:00:00-05:00,122.59619499955417,122.62199462156536,120.36013152398274,120.74713897705078,540500,0.0,0.0,118.30640106201172,121.55427970886231,113.65666915893554,-0.004255262122926151,-0.004264341516748257,0.021705811987324644
2021-02-08 00:00:00-05:00,121.0481435103588,123.67121425363561,120.65252746264352,122.89718627929688,525700,0.0,0.0,120.01784210205078,121.49665679931641,114.00677459716798,0.017806196655762774,0.01764952343836391,0.0216018150865442
2021-02-09 00:00:00-05:00,122.89721380288705,123.55083932176537,121.85659389451865,123.03482055664062,607700,0.0,0.0,121.21843719482422,121.34013328552246,114.38298309326171,0.0011199139826598703,0.0011192873468041263,0.02122069124888318
2021-02-10 00:00:00-05:00,124.04103147732043,125.21066250772323,122.62199971614756,123.29281616210938,560000,0.0,0.0,122.247021484375,121.0696575164795,114.78684936523437,0.002096931619045117,0.002094736126600267,0.020650406193674267
2021-02-11 00:00:00-05:00,122.90578493304957,123.5508016312349,120.70413003624071,122.30377197265625,666400,0.0,0.0,122.45514678955078,120.87615013122559,115.22924438476562,-0.008021912551277044,-0.00805426120663592,0.02028628668522702
2021-02-12 00:00:00-05:00,122.14898202903615,123.40462052363023,121.6501674557262,122.32098388671875,696100,0.0,0.0,122.76991577148438,120.56955375671387,115.59630172729493,0.0001407308522449746,0.00014072095058755604,0.01977250623571253
2021-02-16 00:00:00-05:00,123.76578879599023,128.6593168516578,123.33577772780006,127.85948944091797,764800,0.0,0.0,123.76237640380859,120.73725662231445,116.03766418457032,0.045278458186114756,0.04428331708445138,0.021260280685117844
2021-02-17 00:00:00-05:00,127.28332802227249,128.76256774912022,126.32010703656762,127.45532989501953,582300,0.0,0.0,124.64647827148437,120.82325820922851,116.43963882446289,-0.003160966367578011,-0.0031659727746063755,0.021191074636932258
2021-02-18 00:00:00-05:00,125.99325882135062,127.43808989314367,125.03863360502379,126.19966888427734,561000,0.0,0.0,125.22784881591797,120.95269012451172,116.76163040161133,-0.009851773258728658,-0.009900623079935857,0.020936935731401853
2021-02-19 00:00:00-05:00,127.02531491837723,129.51938793006371,127.02531491837723,128.97756958007812,605000,0.0,0.0,126.56260833740234,121.1874771118164,117.1532846069336,0.022011949162466182,0.02177318365295328,0.021433867765212382
2021-02-22 00:00:00-05:00,128.53893256638344,134.18067648409922,128.14331655328465,133.53565979003906,1917200,0.0,0.0,128.8055435180664,121.70821914672851,117.6541618347168,0.03534017755801311,0.03473004668497046,0.022484318278942518
2021-02-23 00:00:00-05:00,135.22130245893584,137.45736568651364,132.02201845536703,137.0703582763672,1706600,0.0,0.0,130.64771728515626,122.53986015319825,118.19150344848633,0.026470071678874385,0.026125801356612924,0.022122587130695176
2021-02-24 00:00:00-05:00,138.15401704363128,140.8544872306502,136.6661817589205,139.43545532226562,1235900,0.0,0.0,133.04374237060546,123.61015815734864,118.77889907836914,0.01725462073375361,0.01710745026708335,0.02130810664163413
2021-02-25 00:00:00-05:00,141.58551921852512,141.66291809995673,134.36132179147444,134.76553344726562,945700,0.0,0.0,134.7569152832031,124.63659591674805,119.30970565795899,-0.0334916385807813,-0.0340653291355615,0.021446397975841837
2021-02-26 00:00:00-05:00,133.82143949773916,134.01198302950047,130.1231928032587,130.72946166992188,1285000,1.1,0.0,135.10729370117187,125.26686363220215,119.77836685180664,-0.029948842809449427,-0.030406469503678694,0.022198756198451276
2021-03-01 00:00:00-05:00,133.5442649343188,135.5103201075701,132.61752948244387,133.5789031982422,888400,0.0,0.0,135.1159423828125,126.24945068359375,120.27133636474609,0.021796475652250846,0.021562328752467004,0.02026373586438211
2021-03-02 00:00:00-05:00,134.25448610203736,135.2591677422661,132.8514048837084,133.90805053710938,776100,0.0,0.0,134.48348083496094,127.22785415649415,120.76521240234375,0.002464066787393193,0.0024610359525920767,0.020279118715598825
2021-03-03 00:00:00-05:00,135.25052173068033,137.97008209008504,134.16789398862954,134.96470642089844,1238100,0.0,0.0,133.5893310546875,128.1244972229004,121.30017440795899,0.007890906331253333,0.007859935946142113,0.0199521870531227
2021-03-04 00:00:00-05:00,134.77417331807484,136.58432387120243,130.01926714912224,132.50498962402344,722800,0.0,0.0,133.13722229003906,128.84225196838378,121.82206314086915,-0.018224889025462487,-0.01839300808230515,0.020741401896563275
2021-03-05 00:00:00-05:00,135.79615870734324,137.0087097219625,129.9153305589372,135.4150848388672,958100,0.0,0.0,134.07434692382813,129.5498489379883,122.39682113647461,0.021962155712784925,0.021724461460659025,0.020536493883193764
2021-03-08 00:00:00-05:00,137.58033708368876,140.09202812862938,136.11662227961497,137.85748291015625,852000,0.0,0.0,134.93006286621093,130.40536613464354,123.07030853271485,0.018036381058988527,0.01787565526871891,0.020570708935038654
2021-03-09 00:00:00-05:00,135.20720804157878,135.52766161014165,132.31443001358775,132.53961181640625,1153600,0.0,0.0,134.6563751220703,130.88748741149902,123.56055221557617,-0.03857513557835479,-0.03933886113396809,0.02273903959798729
2021-03-10 00:00:00-05:00,132.8600800074487,135.65759979325833,132.8600800074487,135.64027404785156,844100,0.0,0.0,134.79148864746094,131.51776008605958,124.12398971557617,0.023394230516838643,0.023124779808803245,0.02313113590672796
2021-03-11 00:00:00-05:00,134.081316675586,136.55837018360495,133.2758477495872,134.73956298828125,690900,0.0,0.0,135.2384033203125,132.09009742736816,124.6566844177246,-0.006640439691625533,-0.006662585504341694,0.023273765555295534
2021-03-12 00:00:00-05:00,137.79686324045932,138.9834190076562,135.31981045696773,136.4630584716797,658600,0.0,0.0,135.447998046875,132.79806175231934,125.25635833740235,0.012791309732452794,0.012710191933020965,0.023139620197535342
2021-03-15 00:00:00-04:00,136.047306283455,136.41972380688085,132.669500491051,134.50564575195312,928000,0.0,0.0,134.7776306152344,133.40729484558105,125.78540695190429,-0.014343901870943254,-0.014447770078056405,0.02354739808362194
2021-03-16 00:00:00-04:00,132.76480442240864,133.25848903480198,130.59954885718417,132.20184326171875,778900,0.0,0.0,134.71007690429687,133.6244125366211,126.23982635498047,-0.01712792409088093,-0.017276303713296148,0.022017350255968654
2021-03-17 00:00:00-04:00,133.8820682333654,134.97335215456914,130.98062082477205,132.3750457763672,957000,0.0,0.0,134.05703125,133.8703983306885,126.70596649169921,0.0013101369116734762,0.0013092794311726705,0.021985910097437417
2021-03-18 00:00:00-04:00,134.46238415969228,139.51176223285805,133.31912276244455,134.57498168945312,1321600,0.0,0.0,134.02411499023438,134.28916397094727,127.18737991333008,0.016618962434977957,0.016482378655226282,0.022023640396570964
2021-03-19 00:00:00-04:00,132.73016997188458,134.0986131144084,130.49562457832073,131.7081756591797,3083900,0.0,0.0,133.07313842773436,134.42569427490236,127.41674911499024,-0.021302667065479675,-0.021532843664406047,0.022230924048714216
2021-03-22 00:00:00-04:00,130.8247452570153,131.37905015886105,127.23908253227263,129.41299438476562,1008800,0.0,0.0,132.0546081542969,134.21956100463868,127.46708221435547,-0.017426262742817777,-0.017579887411436925,0.021077638657060364
2021-03-23 00:00:00-04:00,127.88869728828477,129.5689382392147,126.2690766397138,126.94464874267578,874800,0.0,0.0,131.00316925048827,133.7132755279541,127.52498229980469,-0.019073398724946067,-0.01925764252680531,0.020361343039092938
2021-03-24 00:00:00-04:00,129.0145655182476,131.60420215630626,127.8626482207303,127.98390197753906,1015200,0.0,0.0,130.12494049072265,133.14069786071778,127.56135452270507,0.008186664386065745,0.008153335427620232,0.019968954571152685
2021-03-25 00:00:00-04:00,127.92329335715706,132.59158372522333,126.07850464252267,132.14122009277344,619800,0.0,0.0,129.63818817138673,133.00948219299318,127.63013229370117,0.032483133042497725,0.03196670968329446,0.020302052481671978
2021-03-26 00:00:00-04:00,134.05531384730995,135.03401368197282,132.51365280009207,134.3671112060547,810400,0.0,0.0,130.16997528076172,133.1913646697998,127.79399612426758,0.01684479007926898,0.01670448996155294,0.019442529096186694
2021-03-29 00:00:00-04:00,132.49633782725817,133.22387386726902,128.8067464618272,130.3743896484375,764100,0.0,0.0,130.36225433349608,133.03113899230956,127.83242568969726,-0.029715021196625058,-0.030165458052498952,0.020022973130610102
2021-03-30 00:00:00-04:00,131.61289053234498,133.8647482272214,130.56490109999737,133.2671356201172,741400,0.0,0.0,131.6267517089844,132.99909324645995,128.0076597595215,0.022187992438393422,0.021945420500024685,0.020678723679685974
2021-03-31 00:00:00-04:00,132.78213992618865,133.54431417017872,131.28378666531924,131.3097686767578,1280800,0.0,0.0,132.29192504882812,132.81634635925292,128.11914916992188,-0.014687544188980883,-0.014796474090439304,0.020838878779264842
2021-04-01 00:00:00-04:00,130.9633355522807,132.66954493729605,130.34839709990356,132.660888671875,995200,0.0,0.0,132.39585876464844,132.82414131164552,128.30014633178712,0.010289561917081747,0.010236984731426764,0.020584148292666242
