Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,137.00556720371972,138.79217267174738,136.71187846311065,137.81320190429688,1396600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,137.87032306895298,138.52296614115414,133.8973775059301,135.52081298828125,1741700,0.0,0.0,,,,-0.016634029863173416,-0.016773928897501938,
2020-09-30 00:00:00-04:00,135.91236577506103,137.79686290363867,135.37393446743098,136.4915771484375,1322800,0.0,0.0,,,,0.007163210865922087,0.007137676935076498,
2020-10-01 00:00:00-04:00,137.45425576458874,139.47743788764987,136.7526667088642,138.8900604248047,1308100,0.0,0.0,,,,0.01757239037364755,0.01741978113427016,
2020-10-02 00:00:00-04:00,137.4624076754541,138.84111274710455,137.07082685419923,137.45425415039062,1133300,0.0,0.0,137.23398132324218,,,-0.010337717976524385,-0.010391523320542847,
2020-10-05 00:00:00-04:00,137.2910970576057,138.58006368302892,135.6921346247432,136.1897735595703,1920500,0.0,0.0,136.90929565429687,,,-0.00919928305337736,-0.00924185776341697,
2020-10-06 00:00:00-04:00,137.34821875489894,139.0042933296213,136.23057567835787,137.32374572753906,1754700,0.0,0.0,137.26988220214844,,,0.008326412022946261,0.008291938681662205,
2020-10-07 00:00:00-04:00,137.44609333248533,138.71874038539525,136.7118777090774,138.27821350097656,2043700,0.0,0.0,137.62720947265626,,,0.00695049329146058,0.00692644995736086,
2020-10-08 00:00:00-04:00,138.3271487788905,140.64401951266805,138.18846416962873,139.42031860351562,1408600,0.0,0.0,137.73326110839844,,,0.00825947250563086,0.00822554972411415,
2020-10-09 00:00:00-04:00,140.27690085084302,140.36663940847998,137.62554908662943,138.20477294921875,1100600,0.0,0.0,137.88336486816405,,,-0.008718568903530177,-0.008756797989535131,
2020-10-12 00:00:00-04:00,138.01714893750955,139.56717765200747,138.01714893750955,138.6861114501953,893600,0.0,0.0,138.38263244628905,,,0.003482792169221316,0.003476741293798673,
2020-10-13 00:00:00-04:00,138.44953132693223,139.42848959989956,136.2387061275653,136.6466064453125,1263000,0.0,0.0,138.24720458984376,,,-0.014705906622922593,-0.014815110417360888,
2020-10-14 00:00:00-04:00,136.96474685743928,137.81317390899954,135.7573655904823,135.9939422607422,1146500,0.0,0.0,137.79035034179688,,,-0.004776292668720705,-0.004787735605632821,
2020-10-15 00:00:00-04:00,134.5499862562391,136.45080313774892,134.15840545583006,136.31211853027344,1339700,0.0,0.0,137.16871032714843,,,0.0023396356061302637,0.0023369029202416755,
2020-10-16 00:00:00-04:00,136.71185972428825,138.278195310132,135.16999715946324,137.0463409423828,1006400,0.0,0.0,136.93702392578126,,,0.005386332631506452,0.005371878222835501,
2020-10-19 00:00:00-04:00,137.7071139225073,137.7071139225073,133.187572607136,133.25283813476562,1284700,0.0,0.0,135.85036926269532,,,-0.027680438467248547,-0.02807076154472522,
2020-10-20 00:00:00-04:00,133.7097182709077,134.61525746808655,132.89391764094944,133.07339477539062,1956300,0.0,0.0,135.13572692871094,,,-0.0013466381796199967,-0.0013475457116497516,
2020-10-21 00:00:00-04:00,133.10603980555737,134.50105197507258,132.347338712275,134.2726287841797,2142100,0.0,0.0,134.79146423339844,,,0.009011823969871768,0.008971459806152474,
2020-10-22 00:00:00-04:00,134.59078160761607,134.66421312334285,132.86944181676796,133.36708068847656,1440600,0.0,0.0,134.20245666503905,,,-0.006744100446254286,-0.0067669446587097235,
2020-10-23 00:00:00-04:00,134.35417885937247,134.75391311532397,132.37177728167433,133.67706298828125,1061800,0.0,0.0,133.52860107421876,136.39574279785157,,0.0023242789615283144,0.0023215820033631357,
2020-10-26 00:00:00-04:00,132.26582037528286,133.02450933168004,128.8149731757929,130.65869140625,1342100,0.0,0.0,133.00977172851563,136.03801727294922,,-0.022579577337780488,-0.022838399477719727,0.011812339396448294
2020-10-27 00:00:00-04:00,130.72393430793065,131.70289285045527,129.99787204034376,130.09576416015625,1565800,0.0,0.0,132.41424560546875,135.76676483154296,,-0.004308379641913551,-0.004317687453494205,0.011353988738668813
2020-10-28 00:00:00-04:00,126.5959660881303,127.26492873994395,120.35509475417459,122.01116943359375,3241800,0.0,0.0,129.96195373535156,135.0427444458008,,-0.06214341242202048,-0.06415823337295198,0.01738927955317688
2020-10-29 00:00:00-04:00,121.7501107902907,124.4748823609804,119.83297401107775,122.3619613647461,2348100,0.0,0.0,127.76092987060547,134.21633949279786,,0.0028750804764907656,0.0028709553374639263,0.01666069488736181
2020-10-30 00:00:00-04:00,121.67667587171647,123.079854145902,120.575352337251,122.95748901367188,1947900,0.0,0.0,125.6170150756836,133.49150123596192,,0.004866934480974638,0.004855129243403909,0.016807205631835395
2020-11-02 00:00:00-05:00,124.81747224549696,126.26959609014995,123.05534023800998,124.23009490966797,2100700,0.0,0.0,124.33129577636718,132.8935173034668,,0.010349966530746268,0.010296772350972063,0.017140934203975968
2020-11-03 00:00:00-05:00,126.29408455281687,127.43621282243265,124.99696463095766,125.20906829833984,1770500,0.0,0.0,123.35395660400391,132.28778343200685,,0.007880323921379384,0.007849436332182725,0.017123727299313364
2020-11-04 00:00:00-05:00,125.93513663723891,127.4933187955189,122.63115411330682,122.77799224853516,2486000,0.0,0.0,123.50732116699218,131.51277236938478,,-0.019416134013648945,-0.019607103106201937,0.01721343488484605
2020-11-05 00:00:00-05:00,124.04252236890318,124.49936885554712,122.37012812819127,122.73723602294922,2023500,0.0,0.0,123.5823760986328,130.67861824035646,,-0.00033195057876034273,-0.0003320056865494248,0.016949757829661807
2020-11-06 00:00:00-05:00,123.84671840919592,123.86303791079852,121.79906286676855,122.8514404296875,1566100,0.0,0.0,123.56116638183593,129.91095161437988,,0.0009304788867572356,0.0009300462596240285,0.017011857881507168
2020-11-09 00:00:00-05:00,131.21340362980737,135.74110076458655,130.72393059650844,132.4942169189453,4198000,0.0,0.0,125.2139907836914,129.6013568878174,,0.07849135879507041,0.0755631745711839,0.025366367295144743
2020-11-10 00:00:00-05:00,132.18417341469743,137.76424666591782,131.43363833834582,137.63372802734375,3366000,0.0,0.0,127.69892272949218,129.65071296691895,,0.03879045612641785,0.0380570133618817,0.026737183316242613
2020-11-11 00:00:00-05:00,138.17213118328155,138.90635912597324,134.7457714617714,135.26788330078125,1952100,0.0,0.0,130.1969009399414,129.6144100189209,,-0.017189425589725138,-0.017338878919781572,0.027013544668475005
