Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-06 00:00:00-05:00,6.147887111889437,6.155562552151836,5.948330056888693,5.979031085968018,50912100,0.0,0.0,5.988241386413574,5.991695213317871,,-0.02503121875208969,-0.02534982772982896,0.026367776249935655
2020-11-09 00:00:00-05:00,6.224639408087126,6.4318719063294125,6.201613818939188,6.293716907501221,110511300,0.0,0.0,6.06345911026001,6.012034606933594,,0.05263157474991709,0.051293290399971755,0.025817352782840627
2020-11-10 00:00:00-05:00,6.3167424816154805,6.593052478614252,6.278366743783677,6.4318718910217285,87468400,0.0,0.0,6.140211677551269,6.035827922821045,,0.021951254807131004,0.021713794760594415,0.026085231534227538
2020-11-11 00:00:00-05:00,6.600727569636891,6.600727569636891,6.362794055032412,6.393495082855225,75644400,0.0,0.0,6.246130180358887,6.064993882179261,,-0.005966662398869338,-0.0059845340538416635,0.025332372053497105
2020-11-12 00:00:00-05:00,6.339768066910764,6.362793653331645,6.216963963372476,6.3013916015625,81064900,0.0,0.0,6.279901313781738,6.087635970115661,,-0.014405810921745865,-0.014510582041838712,0.025699524259203133
2020-11-13 00:00:00-05:00,6.316741607945821,6.577700688142351,6.316741607945821,6.554675102233887,79475100,0.0,0.0,6.395030117034912,6.121023273468017,,0.04019485165920855,0.03940805296870581,0.026943116173697188
2020-11-16 00:00:00-05:00,6.708180500956896,6.792608872670606,6.608401982003552,6.754232406616211,84853900,0.0,0.0,6.48713321685791,6.167458605766297,,0.030445033700345236,0.02999078047924237,0.02720200093491882
2020-11-17 00:00:00-05:00,6.646778109464711,6.792608526648629,6.623752523793104,6.715855598449707,46754500,0.0,0.0,6.543929958343506,6.206218671798706,,-0.005681890384599653,-0.005698093730009158,0.027206668207017046
2020-11-18 00:00:00-05:00,6.769582748413086,6.946114204548718,6.738881721081267,6.769582748413086,77759300,0.0,0.0,6.619147491455078,6.243443703651428,,0.008000045441087344,0.007968214729619652,0.027149382200885915
2020-11-19 00:00:00-05:00,6.815634655395929,6.815634655395929,6.708180693749447,6.769582748413086,56672700,0.0,0.0,6.712785720825195,6.266853260993957,,0.0,0.0,0.025509562108077564
2020-11-20 00:00:00-05:00,6.76190921419635,6.769583923383703,6.662130675057203,6.708181858062744,57024300,0.0,0.0,6.743487071990967,6.289111542701721,,-0.00907011445642425,-0.00911149837251518,0.02557956720152715
2020-11-23 00:00:00-05:00,6.7695819315424846,6.89238602605126,6.7388809079152905,6.800282955169678,71537100,0.0,0.0,6.75269718170166,6.3209638595581055,,0.013729666108594607,0.013636268153687688,0.02523616520120627
2020-11-24 00:00:00-05:00,7.022865712031979,7.2915002235836495,7.015191004936052,7.253123760223389,99520500,0.0,0.0,6.8601508140563965,6.379679584503174,,0.06659146509623604,0.06446801717994684,0.02827040092166891
2020-11-25 00:00:00-05:00,7.061243138236772,7.099619606829904,6.907737995834502,6.96914005279541,95217800,0.0,0.0,6.9000622749328615,6.432638955116272,,-0.03915329681610613,-0.039940400755037846,0.0291550344571606
2020-11-27 00:00:00-05:00,6.999840332762272,7.015191211346113,6.930762843075346,6.9768147468566895,27853900,0.0,0.0,6.941508674621582,6.478306698799133,,0.0011012397516965144,0.0011006338320022594,0.02890773133582413
2020-11-30 00:00:00-05:00,7.084268726604549,7.084268726604549,6.8923871156091465,6.96914005279541,77970100,0.0,0.0,6.993700313568115,6.530114722251892,,-0.0011000283567421665,-0.0011006338320023493,0.02818293280637991
2020-12-01 00:00:00-05:00,7.030542632988426,7.2147488175802765,7.030542632988426,7.091944694519043,68863000,0.0,0.0,7.0520326614379885,6.588830542564392,,0.01762120445181381,0.017467751094768984,0.028128498473094683
2020-12-02 00:00:00-05:00,7.03054250388659,7.091944564289681,6.969140443483499,7.061243534088135,48345000,0.0,0.0,7.0136566162109375,6.639487266540527,,-0.004329018591280764,-0.004338415922884601,0.028125702733810817
2020-12-03 00:00:00-05:00,7.107295653693065,7.153346834360011,7.022867269186464,7.0689191818237305,50302100,0.0,0.0,7.033612442016602,6.699738097190857,,0.0010870107649654237,0.0010864203965496656,0.026695221398239807
2020-12-04 00:00:00-05:00,7.107295298047456,7.245449565105441,7.091944417279745,7.168697357177734,48775500,0.0,0.0,7.071988964080811,6.751546168327332,,0.01411505391242307,0.014016364129147103,0.02534669484712403
2020-12-07 00:00:00-05:00,7.145669445599809,7.161019589408324,7.022864635281461,7.076591968536377,58305200,0.0,0.0,7.093479347229004,6.80642421245575,6.18488151550293,-0.012848274107866486,-0.012931527054886845,0.024644296218097238
2020-12-08 00:00:00-05:00,7.053567007546056,7.1610209626925165,7.038216860793811,7.099618911743164,56296700,0.0,0.0,7.095014190673828,6.8467193126678465,6.224178848266601,0.003253959435441267,0.0032486767660633536,0.022386278360824772
2020-12-09 00:00:00-05:00,7.145670541178846,7.283824784517566,7.130319663046678,7.253123760223389,60780300,0.0,0.0,7.133390235900879,6.8877819061279295,6.267927827835083,0.021621561718801363,0.021391131346280137,0.02237424676967668
2020-12-10 00:00:00-05:00,7.145671163463851,7.153345871228133,6.984490588890373,6.99984073638916,83372800,0.0,0.0,7.119574546813965,6.918099188804627,6.3056901168823245,-0.03492054350750906,-0.0355448426985782,0.024078794275046177
2020-12-11 00:00:00-05:00,7.0535678523214065,7.0535678523214065,6.915413587124315,6.923089027404785,73438200,0.0,0.0,7.070452880859375,6.949184060096741,6.340535821914673,-0.010964779324960316,-0.011025335581964892,0.023946172803324804
2020-12-14 00:00:00-05:00,7.007517233637939,7.045893706131685,6.815635603139541,6.838661193847656,76826000,0.0,0.0,7.022866725921631,6.963383364677429,6.3715439128875735,-0.012195110191841274,-0.012270080687258671,0.022726191553873728
2020-12-15 00:00:00-05:00,6.930762698575073,7.0228657722473145,6.861685210328352,7.0228657722473145,69606100,0.0,0.0,7.007516098022461,6.976815032958984,6.404240512847901,0.02693576610658477,0.026579383816665574,0.022510506894618223
2020-12-16 00:00:00-05:00,7.0382178997153595,7.045893340209558,6.884712749682858,6.93843936920166,55274500,0.0,0.0,6.944579219818115,6.987944221496582,6.435862598419189,-0.01202164554807339,-0.012094489923729815,0.02267125031044657
2020-12-17 00:00:00-05:00,6.976815492908088,7.007516521388542,6.907737995834502,6.96914005279541,49301600,0.0,0.0,6.938439083099365,6.997922086715699,6.464261064529419,0.00442472463332666,0.004414964319828231,0.02263445859472497
2020-12-18 00:00:00-05:00,6.976816332882209,6.976816332882209,6.838661322101858,6.8693623542785645,78764600,0.0,0.0,6.9276937484741214,7.002911067008972,6.488821926116944,-0.014317074669323637,-0.014420552840126227,0.022915508294058983
2020-12-21 00:00:00-05:00,6.807958678619534,6.91541263179101,6.74655662879874,6.854010581970215,63908100,0.0,0.0,6.930763626098633,7.010202503204345,6.514610805511475,-0.0022348176608834036,-0.002237318592651179,0.022808482042769765
2020-12-22 00:00:00-05:00,6.892386934168429,6.900062374079052,6.715856208045518,6.746557235717773,59031200,0.0,0.0,6.875501918792724,7.007516217231751,6.531803369522095,-0.01567744096209922,-0.01580163174553794,0.02291399923922391
2020-12-23 00:00:00-05:00,6.769582071259765,6.930762631621672,6.754231925114428,6.90006160736084,54086700,0.0,0.0,6.867826366424561,6.989863109588623,6.5506844902038575,0.02275299330899916,0.022498004549071086,0.017696216053580325
2020-12-24 00:00:00-05:00,6.915412342749262,6.923087781648595,6.754231785713958,6.800282955169678,27927000,0.0,0.0,6.834054946899414,6.981420254707336,6.5704866313934325,-0.014460545118136436,-0.014566117795664796,0.015746824542628896
2020-12-28 00:00:00-05:00,6.846335485218509,6.8923866589025975,6.800283579564212,6.823309898376465,38068400,0.0,0.0,6.824844455718994,6.9737450122833256,6.5899818325042725,0.0033861742751868373,0.003380454096453343,0.01577196384709652
2020-12-29 00:00:00-05:00,6.854011122553261,6.854011122553261,6.738881721081267,6.769582748413086,37537900,0.0,0.0,6.807958889007568,6.963767147064209,6.607634906768799,-0.007874059769168995,-0.007905223877625865,0.015846928717538997
2020-12-30 00:00:00-05:00,6.777257370441818,6.84633485659554,6.761907224613291,6.800282955169678,38461900,0.0,0.0,6.81870403289795,6.949184060096741,6.627130050659179,0.004535022009116929,0.004524769781172523,0.015283301972594822
2020-12-31 00:00:00-05:00,6.784933703300653,6.8002838511516615,6.73888179580715,6.746557235717773,40176500,0.0,0.0,6.788003158569336,6.933449745178223,6.643248109817505,-0.007900512347219446,-0.007931886753406298,0.015332897316461643
2021-01-04 00:00:00-05:00,6.761908355630877,6.784933944210068,6.470248216403491,6.539325714111328,85043100,0.0,0.0,6.735811710357666,6.906970071792602,6.653532981872559,-0.030716632849316916,-0.031198277281393308,0.016576609345537705
2021-01-05 00:00:00-05:00,6.500948684265522,6.69283028046723,6.493273244744605,6.639102935791016,70127800,0.0,0.0,6.698970317840576,6.880490350723266,6.660287208557129,0.015258029044856514,0.015142795994127855,0.016643297060679515
2021-01-06 00:00:00-05:00,6.746556626094803,6.861685286470107,6.662128990617592,6.784933090209961,72590200,0.0,0.0,6.702040386199951,6.8659074068069454,6.670725545883179,0.02196534017160423,0.021727577480014623,0.017437525610760663
2021-01-07 00:00:00-05:00,6.86168448458623,6.969138425157142,6.8156333186059,6.9537882804870605,77117100,0.0,0.0,6.732741451263427,6.858615875244141,6.68653657913208,0.024886787832991697,0.024582155595580007,0.018421005346341068
2021-01-08 00:00:00-05:00,6.9844901840522455,7.015191209240533,6.823309618821188,6.9077372550964355,59162200,0.0,0.0,6.76497745513916,6.841346549987793,6.7031151390075685,-0.006622437085099131,-0.006644462717671571,0.017672964108018593
2021-01-11 00:00:00-05:00,6.807959585994652,7.15334634526283,6.7695831167492395,7.137996196746826,95968300,0.0,0.0,6.88471155166626,6.848254323005676,6.727676010131836,0.033333482897096145,0.0327899675621057,0.017629851012109028
2021-01-12 00:00:00-05:00,7.137995882748142,7.537109242220837,7.130320442842647,7.506408214569092,124808500,0.0,0.0,7.058172607421875,6.877420282363891,6.7565349769592284,0.05161280668518309,0.05032499208507824,0.020663369039554083
2021-01-13 00:00:00-05:00,7.606186737429825,7.613862177335321,7.3989549837731,7.506408214569092,89549300,0.0,0.0,7.202467632293701,6.910807633399964,6.788003549575806,0.0,0.0,0.020329677545650935
2021-01-14 00:00:00-05:00,7.529434908542675,7.828769760033335,7.5140840279686545,7.805744171142578,112695300,0.0,0.0,7.3728588104248045,6.949951553344727,6.825765867233276,0.03987738849487421,0.03910281052503401,0.021254149312819617
2021-01-15 00:00:00-05:00,7.705965121152401,7.71364056091931,7.5371091061315285,7.5447845458984375,99985000,0.0,0.0,7.500268268585205,6.980268812179565,6.855699377059937,-0.033431741999551345,-0.034003358926365024,0.02267532358739307
2021-01-19 00:00:00-05:00,7.721315726323891,7.836444390855748,7.652238234816698,7.690614700317383,78732800,0.0,0.0,7.610791969299316,7.016342544555664,6.892233619689941,0.01932860422080873,0.01914417941087192,0.02291839466057675
2021-01-20 00:00:00-05:00,7.851795849500172,8.343013079631323,7.821094818365119,8.33533763885498,125033200,0.0,0.0,7.7765778541564945,7.0896413087844845,6.9362896537780765,0.0838324326026878,0.08050330859850784,0.028380137142493038
2021-01-21 00:00:00-05:00,8.65770006355765,9.32544813472857,8.534895921545125,8.849581718444824,282394100,0.0,0.0,8.045212554931641,7.189419865608215,6.993700666427612,0.06169445100732407,0.05986617050713044,0.03044378506440208
2021-01-22 00:00:00-05:00,8.949358834955664,8.97238442490639,8.703750590227099,8.84190559387207,130866600,0.0,0.0,8.252444839477539,7.29418728351593,7.044664440155029,-0.0008673997050905324,-0.0008677761138950595,0.029876974768888932
2021-01-25 00:00:00-05:00,8.818878949528184,8.841905270607363,8.350688067139084,8.665373802185059,118954500,0.0,0.0,8.476562690734863,7.382452893257141,7.089334478378296,-0.019965355862808343,-0.020167356781957343,0.03073515697556248
2021-01-26 00:00:00-05:00,8.68072496287303,8.849580264411207,8.534894519216067,8.588621139526367,66267500,0.0,0.0,8.65616397857666,7.471869802474975,7.133236999511719,-0.00885739777773209,-0.008896857706422692,0.030506980120624774
2021-01-27 00:00:00-05:00,8.458140981628077,8.573269644787583,8.212532044533505,8.281609535217285,82863000,0.0,0.0,8.64541835784912,7.544784784317017,7.172841358184814,-0.035746320546864,-0.03640086603057368,0.03230234216783406
2021-01-28 00:00:00-05:00,8.31998642050198,8.481166996248614,8.220207899137852,8.227883338928223,77388700,0.0,0.0,8.5210786819458,7.617699813842774,7.206305522918701,-0.006487409972734559,-0.006508544672708193,0.03226293234400933
2021-01-29 00:00:00-05:00,8.128105092840922,8.319986702277317,8.02065112804725,8.082053184509277,73925800,0.0,0.0,8.369108200073242,7.681788325309753,7.232861938476563,-0.017723896707308118,-0.017882845897754174,0.03285035223347426
2021-02-01 00:00:00-05:00,8.17415618095222,8.780502030946167,7.951573545687867,8.312311172485352,157114400,0.0,0.0,8.298495674133301,7.760076022148132,7.264791049957275,0.028490036222157622,0.02809174238495781,0.032862680380832086
2021-02-02 00:00:00-05:00,8.550245588770665,8.596296769488083,8.220208955091115,8.33533763885498,80440700,0.0,0.0,8.247838973999023,7.849876618385315,7.296106147766113,0.002770164144702436,0.002766334311222725,0.0314483789102175
2021-02-03 00:00:00-05:00,8.381389103956012,8.719100428406971,8.319987044964927,8.596296310424805,82968600,0.0,0.0,8.310776329040527,7.947736287117005,7.332640419006347,0.03130751061041259,0.03082742497642665,0.03172154668494482
2021-02-04 00:00:00-05:00,8.749800756656276,8.918656771334057,8.573270034197403,8.726775169372559,106845000,0.0,0.0,8.410554695129395,8.044828391075134,7.373012285232544,0.015178497138299107,0.015064456281881262,0.03166212833902896
2021-02-05 00:00:00-05:00,9.056812106845152,9.133564311395638,8.67304888818197,8.834229469299316,113402100,0.0,0.0,8.560989952087402,8.138850450515747,7.413691215515136,0.012313173863339522,0.012237983331567583,0.031541009422497934
2021-02-08 00:00:00-05:00,8.841905248075431,8.887956426175876,8.680724660783318,8.87260627746582,75756700,0.0,0.0,8.673048973083496,8.237093901634216,7.446080865859986,0.004344103614228212,0.004334695233601849,0.03128533194462099
2021-02-09 00:00:00-05:00,8.85725489321537,9.24101810476191,8.818878425666668,9.156590461730957,102250800,0.0,0.0,8.83729953765869,8.338023614883422,7.489829874038696,0.03200685067998399,0.031505305293136304,0.031241439104872412
2021-02-10 00:00:00-05:00,9.210317782765646,9.225668663749328,8.849580131322309,9.026111602783203,76282500,0.0,0.0,8.923262596130371,8.41400878429413,7.530815811157226,-0.014249720951600597,-0.014352223142118063,0.03041562702538374
2021-02-11 00:00:00-05:00,8.949358070053968,9.010760125988076,8.68072425833481,8.788177490234375,55762900,0.0,0.0,8.935543060302734,8.478097248077393,7.567196559906006,-0.026360643765523717,-0.02671431471325568,0.03141248699239574
2021-02-12 00:00:00-05:00,8.765151902251645,8.918657042086915,8.726775434300269,8.788177490234375,44401200,0.0,0.0,8.926332664489745,8.527218914031982,7.601121215820313,0.0,0.0,0.030561573872640586
2021-02-16 00:00:00-05:00,8.826553954041987,8.980059093805192,8.734450870184066,8.857254981994629,48392100,0.0,0.0,8.923262405395509,8.592842435836792,7.6370414447784425,0.007860274992968153,0.007829543962675765,0.02908992445873243
2021-02-17 00:00:00-05:00,8.910982490436389,8.910982490436389,8.726776304270594,8.811203956604004,49554000,0.0,0.0,8.854185104370117,8.648871898651123,7.671887140274048,-0.0051992434997343295,-0.005212806598546851,0.029123876591861494
2021-02-18 00:00:00-05:00,8.726773344182885,8.811200967878772,8.673046741100963,8.772825241088867,37777100,0.0,0.0,8.80352783203125,8.670746278762817,7.703969697952271,-0.004355672131090782,-0.004365185706341223,0.022931189561163287
2021-02-19 00:00:00-05:00,8.841904491428767,8.89563110527172,8.79585258529894,8.887955665588379,48615600,0.0,0.0,8.82348346710205,8.672664976119995,7.740196971893311,0.013123528776143978,0.01303816134254822,0.018512797972039863
2021-02-22 00:00:00-05:00,8.841903477759109,9.164263855830411,8.826552600152311,8.980057716369629,62183000,0.0,0.0,8.8618595123291,8.679572582244873,7.77780574798584,0.010362568654324278,0.010309245301338572,0.018642850182831454
2021-02-23 00:00:00-05:00,8.89562981177611,8.941680979239514,8.54256768935287,8.918655395507812,72904500,0.0,0.0,8.874139595031739,8.69223666191101,7.811116380691528,-0.00683763098202439,-0.00686111469058974,0.018090980123772287
2021-02-24 00:00:00-05:00,8.95703300765426,9.517326919619665,8.934007420962995,9.417549133300781,95152800,0.0,0.0,8.995408630371093,8.73368306159973,7.859470548629761,0.055938223383342534,0.054429682988887895,0.021584773055527123
2021-02-25 00:00:00-05:00,9.379173813734697,9.517328082736384,8.99541057278613,9.026111602783203,75249400,0.0,0.0,9.04606590270996,8.770908164978028,7.901531000137329,-0.041564692148346905,-0.04245321188671681,0.02219122790472888
2021-02-26 00:00:00-05:00,9.125888125753681,9.194964879073874,8.857253623395774,8.980057716369629,69614500,0.0,0.0,9.064486312866212,8.808516883850098,7.944358930587769,-0.0051022952562843615,-0.0051153564115812575,0.022157117677918396
2021-03-01 00:00:00-05:00,9.110538672100331,9.271719252313153,9.041461176013373,9.194966316223145,43172800,0.0,0.0,9.107468032836914,8.86416254043579,7.9878009414672855,0.02393176153665033,0.023649885272466035,0.021903095136131537
2021-03-02 00:00:00-05:00,9.241018127084109,9.824338385716752,9.164265191801304,9.63245677947998,104789000,0.0,0.0,9.250228309631348,8.930169820785522,8.041681289672852,0.047579343763875404,0.046482115782219946,0.02327562924104567
2021-03-03 00:00:00-05:00,9.678508757215281,9.678508757215281,9.317771834611332,9.340797424316406,80169700,0.0,0.0,9.234877967834473,8.980442810058594,8.089114437103271,-0.030278812751581285,-0.030746684628675774,0.024765921060618073
2021-03-04 00:00:00-05:00,9.39452324298648,9.563379261018625,8.926332388408984,9.156590461730957,88339600,0.0,0.0,9.260973739624024,9.008457517623901,8.13485899925232,-0.01972068916791969,-0.01991773687231086,0.02464969446278453
2021-03-05 00:00:00-05:00,9.25636856252152,9.432899280438223,8.95703300765426,9.417549133300781,79345700,0.0,0.0,9.348472023010254,9.042996215820313,8.186129770278932,0.02849954605488514,0.02810098874459864,0.025158060646583703
2021-03-08 00:00:00-05:00,9.509651250362412,9.885738966825016,9.440573765303949,9.709207534790039,86129700,0.0,0.0,9.451320266723632,9.086745119094848,8.245382776260376,0.030969671340279392,0.030499787861384933,0.025815347405233013
2021-03-09 00:00:00-05:00,9.793637554851351,9.793637554851351,9.501977419672615,9.647807121276855,61568700,0.0,0.0,9.454390335083009,9.1255051612854,8.300337686538697,-0.00632393666457054,-0.006344017456576851,0.025940551224759797
2021-03-10 00:00:00-05:00,9.76293515800959,9.962491448237046,9.686182231942773,9.908764839172363,62111200,0.0,0.0,9.567983818054199,9.163113880157471,8.36250732421875,0.027048397072533037,0.026689054541572072,0.02568641242419619
2021-03-11 00:00:00-05:00,9.93178898753479,10.023892778279881,9.78595932746681,9.832011222839355,56536500,0.0,0.0,9.703067970275878,9.203408861160279,8.422681350708007,-0.007746032687099169,-0.007776189027231785,0.025480008679974377
2021-03-12 00:00:00-05:00,9.808986793906579,10.307879373093217,9.801312086511542,10.26182746887207,87160100,0.0,0.0,9.871923637390136,9.277091360092163,8.492526245117187,0.04371600441568546,0.04278742603279148,0.02581572878190297
2021-03-15 00:00:00-04:00,10.277180007206443,10.453710749292387,10.016220882409565,10.131349563598633,64476000,0.0,0.0,9.956352043151856,9.344249963760376,8.559147577285767,-0.012714880041515553,-0.012796405927225332,0.026179566431246894
2021-03-16 00:00:00-04:00,10.02389535711157,10.092972119986591,9.540353625165025,9.586404800415039,125425300,0.0,0.0,9.944071578979493,9.380707454681396,8.615944528579712,-0.05378797363201737,-0.05528860569044271,0.029543066873275965
2021-03-17 00:00:00-04:00,9.471276313005212,9.747585565745549,9.379173228758432,9.739910125732422,109324400,0.0,0.0,9.910300636291504,9.427142763137818,8.679956216812133,0.016012814867857106,0.015885962135660663,0.029561941528148228
2021-03-18 00:00:00-04:00,9.747585377730553,9.985518889756403,9.548028333059872,9.586404800415039,76733300,0.0,0.0,9.86117935180664,9.467821741104126,8.738902254104614,-0.015760445767546538,-0.015885962135660722,0.029869190015014715
2021-03-19 00:00:00-04:00,9.862714351047694,9.939466550451252,9.632456288896622,9.847363471984863,90885200,0.0,0.0,9.778286552429199,9.51579213142395,8.800150861740113,0.027221745482574056,0.026857823397100355,0.03023837037899521
2021-03-22 00:00:00-04:00,9.862714767456055,9.924116822359405,9.601755668131705,9.862714767456055,81362100,0.0,0.0,9.724559593200684,9.559924983978272,8.858329391479492,0.0015589244283371606,0.0015577105670321364,0.03022904163588169
2021-03-23 00:00:00-04:00,9.647806388268299,9.732234758755865,9.302419662735176,9.37149715423584,73020200,0.0,0.0,9.681578063964844,9.582567071914672,8.90760458946228,-0.04980551752759621,-0.05108859694749711,0.032561396984310965
2021-03-24 00:00:00-04:00,9.486626242524277,9.617105791860675,9.302420078274151,9.317770957946777,54534400,0.0,0.0,9.597150230407715,9.577578163146972,8.95120008468628,-0.0057329363072771145,-0.00574943266522183,0.030110551540818754
2021-03-25 00:00:00-04:00,9.164265793016796,9.478952262744896,8.99541049546937,9.455925941467285,54201800,0.0,0.0,9.571054458618164,9.599068880081177,8.990190439224243,0.014827042234031307,0.014718196233854031,0.02862714528313846
2021-03-26 00:00:00-04:00,9.540352199749298,9.586403368118848,9.256367554903335,9.440573692321777,49239800,0.0,0.0,9.489696502685547,9.622094678878785,9.028873748779297,-0.0016235585219828153,-0.0016248779213947882,0.02858765972979202
2021-03-29 00:00:00-04:00,9.363820682764205,9.486624773244504,9.264042176256432,9.325444221496582,44747900,0.0,0.0,9.382242393493652,9.628618574142456,9.059267749786377,-0.012195177388301337,-0.012270148713306166,0.02832855647755847
2021-03-30 00:00:00-04:00,9.33312121375487,9.578729435599923,9.29474474609902,9.563379287719727,49762300,0.0,0.0,9.42061882019043,9.625164699554443,9.099639644622803,0.025514609338895378,0.025194544493080867,0.02681169261930244
2021-03-31 00:00:00-04:00,9.56337840147119,9.624780451242259,9.371496812944056,9.40219783782959,60456900,0.0,0.0,9.437504196166993,9.628234720230102,9.133871307373047,-0.016854026703417402,-0.01699767210119452,0.026174658337606415
