Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-16 00:00:00-04:00,57.77789512653877,58.75815180177034,57.254459140411605,57.42576599121094,226500,0.0,0.0,58.057698822021486,,,-0.00346830803987741,-0.003474336563427866,
2020-10-19 00:00:00-04:00,57.94921055422254,58.80574493499221,56.57875917545086,56.64537811279297,214600,0.0,0.0,57.59326934814453,,,-0.013589507513707466,-0.013682690037022941,
2020-10-20 00:00:00-04:00,57.14976608309895,57.3305919818424,56.53116129341472,56.997493743896484,233800,0.0,0.0,57.28681869506836,,,0.006216140536698056,0.006196900028414056,
2020-10-21 00:00:00-04:00,56.99750063509312,58.00630727331454,56.89281270852324,57.02605056762695,255300,0.0,0.0,57.144063568115236,,,0.0005010189370568963,0.0005008934689754254,
2020-10-22 00:00:00-04:00,57.197356412767974,58.30133189356198,56.75957384617675,57.977752685546875,334500,0.0,0.0,57.21448822021485,,,0.016688901097776432,0.016551171644306195,
2020-10-23 00:00:00-04:00,57.94919204647997,58.88186050185476,57.378171728645164,58.6534538269043,204700,0.0,0.0,57.460025787353516,55.62276477813721,,0.01165449004245156,0.011587099569056162,
2020-10-26 00:00:00-04:00,57.98727536410583,58.71056818744856,57.51142377151048,57.88258743286133,453500,0.0,0.0,57.70746765136719,55.93302059173584,,-0.01314272807050576,-0.013229857979566634,0.01799056349280237
2020-10-27 00:00:00-04:00,58.25375174772123,58.624915413235904,56.39792978968827,56.52165222167969,299900,0.0,0.0,57.61229934692383,56.12478885650635,,-0.023511996811825364,-0.02379281426245362,0.018822067669807752
2020-10-28 00:00:00-04:00,55.63655439721767,55.83641114832276,52.638692239265346,52.84806442260742,425000,0.0,0.0,56.776702117919925,56.13097457885742,,-0.06499434561226802,-0.06720270223822582,0.024304472667007946
2020-10-29 00:00:00-04:00,52.61966718299722,56.06483151369788,52.4293258299866,55.55091094970703,497300,0.0,0.0,56.291333770751955,56.283246994018555,,0.051143718443231734,0.049878827021147,0.02677855045609228
2020-10-30 00:00:00-04:00,53.133590405347725,57.787418385476094,53.133590405347725,57.30204772949219,567500,0.0,0.0,56.021052551269534,56.58874378204346,,0.03152309745866355,0.03103644538575407,0.0266310389497806
2020-11-02 00:00:00-05:00,58.13955043190108,58.215684802417485,55.10361843694289,56.92137145996094,461900,0.0,0.0,55.828809356689455,56.76814002990723,,-0.006643327500760909,-0.006665492622215591,0.025373926789060433
2020-11-03 00:00:00-05:00,57.559010289936474,58.672504944788436,56.92137087537877,58.329891204833984,382100,0.0,0.0,56.19045715332031,57.00273475646973,,0.024745007169474365,0.02444380814791729,0.025811699514349903
2020-11-04 00:00:00-05:00,58.53925459160374,59.76695243062353,57.66368950453976,59.4528923034668,336800,0.0,0.0,57.51142272949219,57.28348712921142,,0.019252583459983263,0.019069597381644827,0.026019217286421717
2020-11-05 00:00:00-05:00,60.4331571217248,62.46028245534134,60.20474674150021,61.99394989013672,345100,0.0,0.0,58.80003051757812,57.60183238983154,,0.04274068911062456,0.04185252488758607,0.026636033414013414
2020-11-06 00:00:00-05:00,62.10814497008969,63.278735691173594,61.18499182169058,63.08839797973633,204400,0.0,0.0,59.95730056762695,57.87401943206787,,0.017654111272779716,0.01750008757594628,0.025827145802906237
2020-11-09 00:00:00-05:00,66.01964051566087,67.25685007394732,63.4024572342747,63.60231399536133,592700,0.0,0.0,61.29348907470703,58.105758857727054,,0.008145967120453124,0.008112967816659395,0.025490831398558053
2020-11-10 00:00:00-05:00,62.717244932402174,64.1067307906991,61.308720943201195,63.3834342956543,332800,0.0,0.0,62.30419769287109,58.3484432220459,,-0.0034413795026859706,-0.0034473146698139477,0.025411493003540717
2020-11-11 00:00:00-05:00,64.30658555270944,65.99109703812354,63.64039621066302,65.86737823486328,430700,0.0,0.0,63.58709487915039,58.754820823669434,,0.03918916617270285,0.03844076115892388,0.026188488476975344
2020-11-12 00:00:00-05:00,65.86735897892893,66.03866579693451,63.28824490739622,64.31608581542969,348100,0.0,0.0,64.05152206420898,59.08934364318848,,-0.023551755983093003,-0.023833531588817992,0.027006435091355942
2020-11-13 00:00:00-05:00,65.26779314200414,65.92446327115313,64.26850209285212,65.52474975585938,266500,0.0,0.0,64.53879241943359,59.4942928314209,,0.018792560602929775,0.01861816197923867,0.027060610902019482
2020-11-16 00:00:00-05:00,66.24804809696332,67.16168212890625,65.29634507274137,67.16168212890625,448500,0.0,0.0,65.25066604614258,60.02010803222656,,0.024981894309340724,0.02467494834591158,0.0268922903623574
2020-11-17 00:00:00-05:00,65.42959329556166,67.82788210228189,65.42959329556166,67.45671844482422,457800,0.0,0.0,66.06532287597656,60.54306926727295,,0.004392926242551498,0.004383305507228737,0.026904944272892275
2020-11-18 00:00:00-05:00,67.47575418941258,67.79932977230499,64.65871376167914,64.78243255615234,316800,0.0,0.0,65.84833374023438,60.93088836669922,,-0.039644470563140244,-0.04045171991696223,0.028975070293479864
2020-11-19 00:00:00-05:00,64.2494794317241,65.69606497408442,64.2494794317241,65.49620819091797,294400,0.0,0.0,66.08435821533203,61.30681114196777,,0.01101804311140886,0.01095778667572794,0.028900845687265312
2020-11-20 00:00:00-05:00,64.91568327793324,66.56213323389032,64.91568327793324,65.83883666992188,460900,0.0,0.0,66.14717559814453,61.66608028411865,,0.0052312719845577504,0.0052176364148456365,0.028876408319016358
2020-11-23 00:00:00-05:00,67.07603659250745,67.08554839549157,65.37248719988781,66.33370208740234,204200,0.0,0.0,65.98157958984375,62.088636016845705,,0.007516314724110851,0.007488207982143053,0.028515544901124255
2020-11-24 00:00:00-05:00,66.90473841505757,67.74223462402006,65.67704040564215,66.61922454833984,306100,0.0,0.0,65.81408081054687,62.593514633178714,,0.004304334779344776,0.004295097627441921,0.027601066094764683
2020-11-25 00:00:00-05:00,66.99990780476136,67.17121467394053,65.78172885100705,66.276611328125,406700,0.0,0.0,66.1129165649414,63.26494197845459,,-0.0051428581244779,-0.005156128136065887,0.021844008463934007
2020-11-27 00:00:00-05:00,66.30518269316346,67.84938312222569,65.9715611637869,67.77312469482422,91900,0.11,0.0,66.56829986572265,63.876052665710446,,0.022579811138656813,0.022328660792026146,0.019977227800529754
2020-11-30 00:00:00-05:00,67.61108546888154,68.39271622050543,66.85804981132613,68.049560546875,387500,0.0,0.0,67.01044464111328,64.41342830657959,,0.004078841772392039,0.004070545848147089,0.01936744510005948
2020-12-01 00:00:00-05:00,69.0027833136582,69.99412132201851,68.02097942941451,69.63190460205078,697300,0.0,0.0,67.67008514404297,65.04895496368408,,0.023252818129307462,0.022986590483145202,0.019265406898300017
2020-12-02 00:00:00-05:00,69.26967325891398,70.81387394367793,68.79306891734049,70.5851058959961,344600,0.0,0.0,68.46326141357422,65.66171569824219,,0.01368914579305125,0.013596295834884208,0.018985846016007713
2020-12-03 00:00:00-05:00,71.06172697239789,71.20470249061617,69.89881094151045,69.9845962524414,155300,0.0,0.0,69.2048583984375,66.18830089569092,,-0.008507597118852628,-0.008543993299601847,0.01926737779207873
2020-12-04 00:00:00-05:00,70.28008865838842,72.73936185756362,70.0703815569101,71.86241149902344,230700,0.0,0.0,70.02271575927735,66.68172397613526,,0.02683183653455057,0.026478175119060976,0.018064292318905356
2020-12-07 00:00:00-05:00,72.23416209151024,72.54872274259081,70.86153908490857,71.91960144042969,210700,0.0,0.0,70.79672393798828,67.12328414916992,60.6962548828125,0.0007958255256579339,0.0007955090244329937,0.017961941656998087
2020-12-08 00:00:00-05:00,72.11024561582427,74.01666317461722,72.00539206829819,73.73069763183594,191300,0.0,0.0,71.61648254394531,67.62970333099365,61.13731941223145,0.025182233426395806,0.02487038549651085,0.01843068463055194
2020-12-09 00:00:00-05:00,73.70209375028445,73.70209375028445,69.4507839734171,69.94644927978516,579000,0.0,0.0,71.48875122070312,67.95785408020019,61.48252265930176,-0.05132527527335906,-0.052689294946599956,0.02258036579931875
2020-12-10 00:00:00-05:00,70.25148138287696,70.25148138287696,68.63102943029065,68.81214141845703,422100,0.0,0.0,71.25426025390625,68.10509223937989,61.80427848815918,-0.016216804040915744,-0.016349735515825633,0.02156465766830571
2020-12-11 00:00:00-05:00,68.40226002661178,69.58423680733965,68.2020870673889,69.35546875,235500,0.0,0.0,70.75287170410157,68.3570613861084,62.14127861022949,0.00789580618104746,0.007864797422570867,0.020701007779351934
2020-12-14 00:00:00-05:00,69.42219578842679,71.93866633492831,69.42219578842679,71.2428207397461,335300,0.0,0.0,70.61751556396484,68.64296493530273,62.542292785644534,0.027212734969022767,0.026849051626925073,0.021099782968940627
2020-12-15 00:00:00-05:00,72.5105987632557,73.9690071770711,71.73850190239027,73.87368774414062,303800,0.0,0.0,70.64611358642578,68.97856521606445,62.953097610473634,0.03692817012404981,0.03626265985126204,0.021868020714660517
2020-12-16 00:00:00-05:00,73.99757808210515,74.68388941062764,72.90139405325283,74.5027847290039,361300,0.0,0.0,71.55738067626953,69.33086853027343,63.37039337158203,0.008515846495197765,0.008479791223930692,0.021881389402667522
2020-12-17 00:00:00-05:00,75.13190936414645,75.68477215494269,73.58770865370339,74.25495910644531,279600,0.0,0.0,72.64594421386718,69.80449485778809,63.778735656738284,-0.003326394086610729,-0.003331938834846786,0.01932018255066866
2020-12-18 00:00:00-05:00,74.62671155286232,75.46553260829941,73.28268376706309,73.56864929199219,766200,0.0,0.0,73.48858032226562,70.2081169128418,64.13756774902343,-0.009242612516549786,-0.009285590483726772,0.01962854301531645
2020-12-21 00:00:00-05:00,72.29134310575482,73.75928535184302,71.66222915594852,73.67350006103516,267000,0.0,0.0,73.97471618652344,70.59985008239747,64.45814460754394,0.001425209923684001,0.001424195275963639,0.019654950143920477
2020-12-22 00:00:00-05:00,74.20730541846086,75.67524787861693,73.30175994554415,75.44647979736328,209300,0.0,0.0,74.28927459716797,71.05548896789551,64.78772369384765,0.02406536590306274,0.02378035846972971,0.020073900511747036
2020-12-23 00:00:00-05:00,75.87541712656649,77.04786712108194,75.25582996759184,75.83728790283203,296300,0.0,0.0,74.5561752319336,71.51639213562012,65.13387451171874,0.005179938235930992,0.00516656850557718,0.020069470225224845
2020-12-24 00:00:00-05:00,76.48544984420383,76.48544984420383,74.9507835404827,75.81820678710938,66600,0.0,0.0,74.8688247680664,71.99347190856933,65.49544212341308,-0.0002516059876389587,-0.00025163764573582243,0.019947070717776235
2020-12-28 00:00:00-05:00,77.09551917791205,78.16311556961173,76.68563913463859,77.52446746826172,314100,0.0,0.0,75.65998840332031,72.48103904724121,65.89341888427734,0.022504629870017556,0.02225513691480566,0.01994397472151229
2020-12-29 00:00:00-05:00,78.1917131603652,78.1917131603652,74.77922406548471,75.42740631103516,222200,0.0,0.0,76.01076965332031,72.84993133544921,66.25345169067383,-0.02705031360692789,-0.027422907903866086,0.02134409336636631
2020-12-30 00:00:00-05:00,75.72289405803356,77.80088911193683,75.72289405803356,77.22895812988281,175900,0.0,0.0,76.36726531982421,73.22978401184082,66.66512329101562,0.02388457865591609,0.02360380410804076,0.021372388176698114
2020-12-31 00:00:00-05:00,77.71510247632418,78.17264584234402,76.78096204295773,78.0296630859375,159000,0.0,0.0,76.80574035644531,73.6020118713379,67.08576667785644,0.01036793678749448,0.010314558363279052,0.02131750309930077
2021-01-04 00:00:00-05:00,78.65879128160753,80.6414674395087,76.57126884058103,78.43002319335938,551400,0.0,0.0,77.3281036376953,74.02428321838379,67.51384613037109,0.0051308706405786,0.005117752576074658,0.021071186513850232
2021-01-05 00:00:00-05:00,77.91526543394086,80.0885797809029,77.91526543394086,79.00192260742188,381600,0.0,0.0,77.62359466552735,74.38125877380371,67.93432952880859,0.007291842980239327,0.007265386028656395,0.020495956710264867
2021-01-06 00:00:00-05:00,79.18305171025709,82.93869656643311,78.4490841620611,81.3182373046875,483500,0.0,0.0,78.80176086425782,74.8511905670166,68.38762519836426,0.029319725657512175,0.028898123514723196,0.0211730186155135
2021-01-07 00:00:00-05:00,82.3572445006053,87.31392751571508,82.30958115006518,87.05656433105469,476300,0.0,0.0,80.76728210449218,75.51748390197754,68.97110473632813,0.0705662987364879,0.06818775962541412,0.025320575776957257
2021-01-08 00:00:00-05:00,88.57215171646772,89.4586361089515,86.29398347805126,88.37197875976562,459400,0.0,0.0,82.83574523925782,76.43876037597656,69.60811126708984,0.015109882164758393,0.01499686492464718,0.021034231063969837
2021-01-11 00:00:00-05:00,87.28532159389928,89.52536061587632,87.28532159389928,89.41098022460938,275200,0.0,0.0,85.03193664550781,77.46870231628418,70.33936958312988,0.011757137040783183,0.011688558903425654,0.01996445478281494
2021-01-12 00:00:00-05:00,90.10682414654451,92.54703627821239,89.68740995926191,92.23248291015625,347100,0.0,0.0,87.67804870605468,78.612553024292,71.07300102233887,0.03155655690675774,0.03106888179510581,0.020321202465587208
2021-01-13 00:00:00-05:00,92.58516761244405,92.74721863457387,89.86852400199213,90.39279174804688,514000,0.0,0.0,89.49295959472656,79.57005157470704,71.73481590270995,-0.01994623915634386,-0.02014785081843395,0.021477363522226973
2021-01-14 00:00:00-05:00,91.46992670276104,94.41534603472671,91.06004657800229,91.73682403564453,288600,0.0,0.0,90.42901153564453,80.46320838928223,72.43112495422363,0.014868799398782828,0.014759342462664176,0.020692109840039274
2021-01-15 00:00:00-05:00,91.34598616821245,91.34598616821245,87.50455649360431,87.7142562866211,406300,0.0,0.0,90.29746704101562,81.12378196716308,73.01881225585937,-0.043848997295355074,-0.04483942578401593,0.024071481501140406
2021-01-19 00:00:00-05:00,89.44909599160056,90.47856307628871,85.51234689544927,88.75325775146484,754600,0.0,0.0,90.16592254638672,81.84869689941407,73.60481956481934,0.011845297547169897,0.011775691143371235,0.02391880304922066
2021-01-20 00:00:00-05:00,89.59209617051246,90.36420027041939,86.7420037963352,87.92398071289062,381500,0.0,0.0,89.3042221069336,82.56646347045898,74.12342018127441,-0.009343623654879618,-0.009387549135938977,0.02392291849333982
2021-01-21 00:00:00-05:00,89.41096888904303,89.41096888904303,88.0097510944272,88.7055892944336,276400,0.0,0.0,88.96678161621094,83.31806793212891,74.63576400756835,0.008889595025221242,0.008850315191604473,0.023853008492707765
2021-01-22 00:00:00-05:00,87.37112767477089,90.24028110974763,87.2853350956445,89.9543228149414,265500,0.0,0.0,88.61028137207032,84.04346008300782,75.16280418395996,0.014077281154888599,0.013979116421535008,0.023637685355854907
2021-01-25 00:00:00-05:00,90.24026398476911,91.25067013074352,86.24632456104595,88.59121704101562,199400,0.0,0.0,88.78567352294922,84.681156539917,75.66695983886719,-0.015153310383204555,-0.0152692949830883,0.024244438874386976
2021-01-26 00:00:00-05:00,88.36245256235041,90.06869718146469,86.07475726774929,86.26539611816406,372900,0.0,0.0,88.28810119628906,85.20351600646973,76.0749201965332,-0.026253402995635167,-0.02660417653564523,0.025384997877001055
2021-01-27 00:00:00-05:00,83.9586249409502,84.9499628722605,79.28790080642477,80.14579010009766,544700,0.0,0.0,86.73246307373047,85.33458213806152,76.39151428222657,-0.07093929076363281,-0.07358119328691085,0.030435230820726394
2021-01-28 00:00:00-05:00,81.82341891713476,81.95687480552272,79.4689998937608,80.24109649658203,417300,0.0,0.0,85.03956451416016,85.57526664733886,76.68584121704102,0.0011891628539109078,0.0011884563597999145,0.02965646178702584
2021-01-29 00:00:00-05:00,80.21251775751631,81.71858932771595,76.74283848971817,76.78096771240234,613100,0.0,0.0,82.40489349365234,85.55286712646485,76.87822692871094,-0.04312165380650146,-0.04407901557460663,0.030989509681247727
2021-02-01 00:00:00-05:00,78.68737576027964,81.0322681306467,77.50539181626652,80.61285400390625,449000,0.0,0.0,80.80922088623046,85.68202667236328,77.14134963989258,0.049906720450007436,0.048701322556473185,0.03287805621522578
2021-02-02 00:00:00-05:00,82.54786685067181,85.25498317258366,80.73676897841037,84.74024963378906,933900,0.0,0.0,80.50419158935547,85.99753799438477,77.5405059814453,0.05120021714753853,0.04993257531928597,0.03466359570816947
2021-02-03 00:00:00-05:00,82.19519845100496,84.77839343974041,76.51406757376436,78.93521881103516,1025000,0.0,0.0,80.26207733154297,85.99420280456543,77.80928619384765,-0.06850382017802348,-0.07096319005252501,0.038290066682846735
2021-02-04 00:00:00-05:00,78.32516239795133,82.30957532264473,78.1726527773517,82.30004119873047,543300,0.0,0.0,80.67386627197266,86.04329299926758,78.13851028442383,0.04262764376127759,0.041744107254426725,0.038924714534945976
2021-02-05 00:00:00-05:00,83.6154901317235,83.88238747373661,79.01148916477592,82.1570816040039,420400,0.0,0.0,81.74908905029297,85.79831886291504,78.45497787475585,-0.0017370537443761602,-0.001738564171613874,0.03534867731102581
2021-02-08 00:00:00-05:00,79.82168991722891,83.62499764792061,79.82168991722891,83.47248077392578,374300,0.0,0.0,82.32101440429688,85.55334396362305,78.79204299926758,0.01601078256725441,0.015883961863020858,0.03537258427524607
2021-02-09 00:00:00-05:00,83.08166505337871,85.44561830845163,82.56693153677304,85.21685028076172,388800,0.0,0.0,82.41633453369141,85.34363746643066,79.17084777832031,0.02089754001154387,0.020682181562682853,0.035621202475234176
2021-02-10 00:00:00-05:00,86.39883628139769,86.74199199636253,84.00628039994982,84.53054809570312,284700,0.0,0.0,83.535400390625,84.958540725708,79.50599624633789,-0.008053597179401129,-0.008086202571624542,0.034760390934407095
2021-02-11 00:00:00-05:00,85.6076932402674,88.34340553741809,85.15015701805567,87.79054260253906,502800,0.0,0.0,84.63350067138671,84.82842826843262,79.90081588745117,0.03856587447114457,0.03784079464885655,0.03577474296552161
2021-02-12 00:00:00-05:00,87.79051888916898,89.27752939071388,87.22812925285773,88.21946716308594,293900,0.0,0.0,85.84597778320312,84.65256042480469,80.27256713867187,0.00488577183636707,0.00487387518695584,0.03561325284544491
2021-02-16 00:00:00-05:00,88.59121562419111,89.97336527904105,86.76104946094338,86.97075653076172,432700,0.0,0.0,86.5456329345703,84.61538543701172,80.60028015136719,-0.014154592772769758,-0.014255724473991682,0.03434427680124344
2021-02-17 00:00:00-05:00,85.43609713959239,88.46730123757725,84.4161640740154,88.1241455078125,406800,0.0,0.0,87.12709197998046,84.5839298248291,80.96307113647461,0.01326180227767515,0.013174634400881971,0.03437113230040232
2021-02-18 00:00:00-05:00,87.42831493130713,87.67615126304105,84.88324910407431,87.11375427246094,341200,0.0,0.0,87.64373321533203,84.54341850280761,81.26809799194336,-0.011465543631988928,-0.011531779752853088,0.03440544057904729
2021-02-19 00:00:00-05:00,88.21946120673572,91.46989883832579,88.21946120673572,90.73593139648438,566200,0.0,0.0,88.2328109741211,84.64493560791016,81.64442459106445,0.04157985331104608,0.04073865022582014,0.03560042556102933
2021-02-22 00:00:00-05:00,89.20127041759201,90.8789124657422,87.41876755997667,88.41963958740234,397000,0.0,0.0,88.27284545898438,84.56820144653321,81.93820343017578,-0.025527834160434693,-0.02585932294673184,0.03597762056623452
2021-02-23 00:00:00-05:00,87.18047275505756,88.15274976769116,84.30178548524854,87.46643829345703,558000,0.0,0.0,88.37198181152344,84.51196250915527,82.28860321044922,-0.010780425009571326,-0.01083895482218956,0.03589540756437034
2021-02-24 00:00:00-05:00,86.72292916924316,89.60161619171446,85.5504792894295,88.44823455810547,478600,0.0,0.0,88.43679962158203,84.62110443115235,82.68132507324219,0.011224834162726793,0.011162303209684003,0.03542909430685323
2021-02-25 00:00:00-05:00,87.66551181801515,88.18096759468715,81.3846039080687,81.546875,386700,0.13,0.0,87.32342376708985,84.69115867614747,82.92515319824219,-0.07802710356611664,-0.0812394523501629,0.03622212160045391
2021-02-26 00:00:00-05:00,81.59458857737302,85.29822413119986,80.69731308069339,84.35322570800781,382500,0.0,0.0,86.04688262939453,84.89676513671876,83.18736129760742,0.03441395771460054,0.033835041921403866,0.03696150813313972
2021-03-01 00:00:00-05:00,86.24322323595794,87.21686416188088,84.63958578379734,87.19776916503906,334500,0.0,0.0,85.80250854492188,85.41760520935058,83.45384292602539,0.03372181008083497,0.03316569741280342,0.035875273350069174
2021-03-02 00:00:00-05:00,87.36957953775106,87.36957953775106,83.33185471430045,83.37957763671875,470700,0.0,0.0,84.98513641357422,85.55594139099121,83.63137878417969,-0.04378772031534006,-0.04477534070080996,0.03609459926523358
2021-03-03 00:00:00-05:00,84.45823355304222,84.45823355304222,82.00505061654201,82.68277740478516,329900,0.0,0.0,83.83204498291016,85.45306777954102,83.79993515014648,-0.008356965238772496,-0.008392080447347143,0.034259587497536645
2021-03-04 00:00:00-05:00,82.59687272727868,83.32232980117507,78.08187376021998,79.17959594726562,442900,0.0,0.0,83.35858917236328,85.46528663635254,83.91215408325195,-0.04236893785472651,-0.04329268776939361,0.03195669754243948
2021-03-05 00:00:00-05:00,81.37504588238048,81.56595216788833,76.78368198766253,79.34186553955078,848500,0.0,0.0,82.35631713867187,85.31737785339355,84.02552139282227,0.0020493864655892757,0.0020472893378745815,0.030401352239410574
2021-03-08 00:00:00-05:00,78.79777396218688,79.12231610138315,73.89140818268045,74.28276824951172,405000,0.0,0.0,79.7733169555664,84.92366218566895,84.00224716186523,-0.0637632762430721,-0.06588692448416907,0.0334502666761673
2021-03-09 00:00:00-05:00,76.66914107587199,79.14141921717345,76.36368662069357,77.98641204833984,522200,0.0,0.0,78.69468383789062,84.64935874938965,84.04522964477539,0.049858720751867924,0.04865560345165699,0.035344379811966274
2021-03-10 00:00:00-05:00,79.40868474192365,79.9050454617734,76.92685929485062,77.14640808105469,387200,0.0,0.0,77.58740997314453,84.2458366394043,84.0717936706543,-0.010771158016148807,-0.01082958688179437,0.03493426064073405
2021-03-11 00:00:00-05:00,79.79050673030588,80.68778241416102,79.24641573283412,80.50641632080078,327700,0.0,0.0,77.85277404785157,84.04463005065918,84.13143264770508,0.04355365756259011,0.042631866972666146,0.03651825959935296
2021-03-12 00:00:00-05:00,78.93141739132015,79.7045973828024,77.52823349373487,78.7786865234375,489700,0.0,0.0,77.74013824462891,83.5940372467041,84.19845825195313,-0.021460771405829915,-0.02169440240881316,0.035478486860664016
2021-03-15 00:00:00-04:00,78.58777288759576,79.5518590913568,77.6714096136382,79.52322387695312,273100,0.0,0.0,78.7882293701172,83.15922508239746,84.24434356689453,0.009450999837298912,0.009406618550893774,0.03555864933372029
2021-03-16 00:00:00-04:00,80.59231894313764,81.13640987096804,79.30368330170857,79.72367858886719,338500,0.0,0.0,79.13568267822265,82.79687118530273,84.27822387695312,0.002520706557674668,0.0025175349056510018,0.03551749694322824
2021-03-17 00:00:00-04:00,79.11278707461568,81.13642765673488,77.6714275444279,80.86915588378906,260800,0.0,0.0,79.88023223876954,82.43412170410156,84.32700653076172,0.014368093836074403,0.014265850968852627,0.0355462085047784
2021-03-18 00:00:00-04:00,79.5900434700635,79.89549790110719,76.39231580200443,76.6500473022461,287700,0.0,0.0,79.1089584350586,81.91093635559082,84.2799690246582,-0.052172036859219006,-0.05358226667560848,0.03714499986331016
2021-03-19 00:00:00-04:00,76.41142590871254,78.84551433913379,75.8864225878284,78.56869506835938,1005600,0.0,0.0,79.06696014404297,81.30257453918458,84.22497817993164,0.02503126656331567,0.024723116089345454,0.03620856901722951
2021-03-22 00:00:00-04:00,80.04822352949878,80.30594773029883,77.73822409044799,78.96958923339844,236700,0.0,0.0,78.95623321533203,80.83007202148437,84.06323867797852,0.005102466888246893,0.005089493416500164,0.03601046425360779
2021-03-23 00:00:00-04:00,78.65460871342212,78.73097415761434,75.82915282179613,76.3541488647461,340500,0.0,0.0,78.2823272705078,80.27445755004882,83.82288208007813,-0.03311958937664328,-0.033680461679920504,0.03654142079737706
2021-03-24 00:00:00-04:00,77.69050085584911,78.91231860992441,75.18004741685405,75.26595306396484,500500,0.0,0.0,77.16168670654297,79.6153434753418,83.53998153686524,-0.0142519537832696,-0.014354488253521293,0.03634826419114271
2021-03-25 00:00:00-04:00,74.32094774190693,75.95322043134362,72.354585428774,75.15140533447266,285900,0.0,0.0,76.86195831298828,79.29556999206542,83.19835998535156,-0.0015219063179182646,-0.0015230655936939034,0.032327686089991786
2021-03-26 00:00:00-04:00,75.26595007222564,79.39913596868155,74.99867835947146,79.34186553955078,303900,0.0,0.0,77.01659240722657,79.04500198364258,82.97734146118164,0.055760237435718674,0.054261111621954856,0.03395913931467397
2021-03-29 00:00:00-04:00,78.5495975133945,79.39914293891728,75.24686896243688,75.5714111328125,249000,0.0,0.0,76.33695678710937,78.46368408203125,82.654033203125,-0.04752162532476334,-0.0486878759920475,0.03425513167457937
2021-03-30 00:00:00-04:00,75.10367561943433,76.02003885730338,73.74822211858267,75.53321838378906,205600,0.0,0.0,76.17277069091797,78.07136611938476,82.41041244506836,-0.0005053862095589778,-0.0005055139602134766,0.033128792882926666
2021-03-31 00:00:00-04:00,76.64050838687194,78.51141789688464,75.80051042807305,77.77642059326172,324400,0.0,0.0,76.67486419677735,77.8260482788086,82.1908757019043,0.029698220961204225,0.02926576995372277,0.03397204113529635
2021-04-01 00:00:00-04:00,79.16050434055627,81.63277511823792,78.78823196308767,81.51823425292969,237200,0.0,0.0,77.94822998046875,77.9429801940918,82.06276077270508,0.0481098722611073,0.04698842034733227,0.03440545181817991
2021-04-05 00:00:00-04:00,82.74004708252325,82.74004708252325,79.9336795286671,80.94550323486328,366300,0.0,0.0,78.26895751953126,78.02316207885742,81.90755905151367,-0.007025802549762927,-0.007050599715414761,0.034464848119145325
