Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,40.41034169558975,40.41034169558975,39.631347899786675,39.9721565246582,6347211,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,40.50771306200785,40.94589821709087,40.11821803546151,40.16690444946289,5146427,0.0,0.0,,,,0.004872089517725886,0.00486025929928649,
2020-09-30 00:00:00+08:00,40.41033848745381,41.4814544073313,40.11821630153586,40.65377426147461,3693725,0.0,0.0,,,,0.01212116837692312,0.012048295295768261,
2020-10-05 00:00:00+08:00,41.77358631102135,41.822272729915156,39.68003686776663,40.50771713256836,4813956,0.0,0.0,,,,-0.0035927077266393326,-0.003599177000498582,
2020-10-06 00:00:00+08:00,41.14064731817136,42.942070626170675,40.8972115352236,42.357826232910156,9658107,0.0,0.0,40.731675720214845,,,0.04567300335111457,0.04466070046894399,
2020-10-07 00:00:00+08:00,42.35783166670528,44.06188236594055,41.72489706403217,43.76976013183594,10830747,0.0,0.0,41.49119644165039,,,0.033333483431422506,0.032789968079195646,
2020-10-08 00:00:00+08:00,44.30531402271033,44.792185605377476,43.72106960932391,44.6948127746582,10710069,0.0,0.0,42.39677810668945,,,0.02113451478911421,0.020914278583958335,
2020-10-09 00:00:00+08:00,44.69480948223942,45.03561807918679,42.74732329503134,43.477630615234375,9643274,0.0,0.0,42.96154937744141,,,-0.027233186221421346,-0.027610882477773227,
2020-10-12 00:00:00+08:00,44.64612477285348,44.74350132274967,42.601265513995905,43.28288650512695,13764142,0.0,0.0,43.51658325195312,,,-0.004479179461982508,-0.004489241042634083,
2020-10-14 00:00:00+08:00,43.185504066588415,43.42893983633138,42.11438816553338,42.7960090637207,11488045,0.0,0.0,43.60421981811523,,,-0.011248728555767196,-0.011312473990371705,
2020-10-15 00:00:00+08:00,42.455199060275156,42.79601138512318,41.968327494379636,42.357826232910156,5056054,0.0,0.0,43.32183303833008,,,-0.010238871343309586,-0.010291649152374856,
2020-10-16 00:00:00+08:00,42.69863722159531,42.79601376891958,42.11439279579158,42.55257797241211,2351780,0.0,0.0,42.89338607788086,,,0.004597774645731079,0.00458723716684164,
2020-10-19 00:00:00+08:00,42.796015124997254,44.061880564040464,42.796015124997254,43.623695373535156,8405217,0.0,0.0,42.92259902954102,,,0.02517162184198285,0.024860034517936315,
2020-10-20 00:00:00+08:00,44.159252257005406,44.207942388217944,43.136822648645456,43.52632141113281,3459346,0.0,0.0,42.97128601074219,,,-0.0022321346591241964,-0.0022346295850576158,
2020-10-21 00:00:00+08:00,42.893387170388095,43.039450136043264,42.45520198795811,42.60126495361328,5888513,0.0,0.0,42.9323371887207,,,-0.02125280583171285,-0.021481898431386946,
2020-10-22 00:00:00+08:00,42.406514667854424,42.503891214396035,41.773583830743426,42.21176528930664,5689500,0.0,0.0,42.903125,,,-0.009142913120789964,-0.009184966071527712,
2020-10-23 00:00:00+08:00,42.21176119973994,42.60125991910003,41.33539465298236,41.87095260620117,5234398,0.0,0.0,42.76679992675781,,,-0.008073878947484014,-0.008106649216093408,
2020-10-27 00:00:00+08:00,41.09196415801585,42.21176661951667,40.60509255357143,41.043277740478516,6697019,0.0,0.0,42.25071640014649,,,-0.01976728051799992,-0.01996526664960229,
2020-10-28 00:00:00+08:00,41.38408637777538,41.38408637777538,40.118220949127014,41.043277740478516,4322100,0.0,0.0,41.75410766601563,,,0.0,0.0,
2020-10-29 00:00:00+08:00,40.3129685682465,40.99458581298781,39.82609698512533,40.897212982177734,3669548,0.0,0.0,41.41329727172852,42.170382499694824,,-0.003558798574138433,-0.003565146162116856,
2020-10-30 00:00:00+08:00,40.26428020432925,41.530149347594616,39.43659996253472,39.777408599853516,8360510,0.0,0.0,40.92642593383789,42.16064510345459,,-0.027380946051561272,-0.027762790469781737,0.01951206714253992
2020-11-02 00:00:00+08:00,40.118217777721526,40.31296714701117,39.48528325616399,39.82609558105469,2926698,0.0,0.0,40.51745452880859,42.14360466003418,,0.0012239857475619953,0.0012232372876807755,0.019480511893876992
