Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,160.3300018310547,168.0,159.1999969482422,166.0800018310547,38868200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,164.77000427246094,165.5,162.00999450683594,163.60000610351562,19874700,0.0,0.0,,,,-0.014932536730471901,-0.015045149526461672,
2020-09-30 00:00:00-04:00,164.5,170.97999572753906,164.11000061035156,165.25999450683594,38436700,0.0,0.0,,,,0.01014662800360755,0.01009549655731298,
2020-10-01 00:00:00-04:00,170.14999389648438,172.75999450683594,165.57000732421875,167.86000061035156,30677100,0.0,0.0,,,,0.015732822158650572,0.01561034425724476,
2020-10-02 00:00:00-04:00,161.86000061035156,169.77999877929688,161.8000030517578,168.0800018310547,31773800,0.0,0.0,166.1760009765625,,,0.00131062325689979,0.001309765139935894,
2020-10-05 00:00:00-04:00,169.49000549316406,172.0800018310547,167.50999450683594,171.1999969482422,19082100,0.0,0.0,167.2,,,0.018562559990471517,0.01839237845126113,
2020-10-06 00:00:00-04:00,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,47132500,0.0,0.0,166.38799743652345,,,-0.06810749924040282,-0.07053781348162838,
2020-10-07 00:00:00-04:00,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,26019100,0.0,0.0,166.25799865722655,,,0.03177891148036949,0.03128441104653317,
2020-10-08 00:00:00-04:00,166.22000122070312,168.08999633789062,163.5399932861328,168.0,20598600,0.0,0.0,166.28599853515624,,,0.020594127799518747,0.020384935956400806,
2020-10-09 00:00:00-04:00,169.92999267578125,170.0,166.82000732421875,167.3300018310547,17406000,0.0,0.0,166.13599853515626,,,-0.003988084338960141,-0.003996057954000834,
2020-10-12 00:00:00-04:00,167.75,169.1999969482422,165.9499969482422,167.35000610351562,12176600,0.0,0.0,165.36600036621093,,,0.00011954982514805756,0.00011954267963720181,
2020-10-13 00:00:00-04:00,165.36000061035156,165.52999877929688,162.08999633789062,162.13999938964844,15182600,0.0,0.0,165.88600158691406,,,-0.031132396318196087,-0.03162730833368329,
2020-10-14 00:00:00-04:00,162.6999969482422,165.1699981689453,162.49000549316406,163.24000549316406,10505500,0.0,0.0,165.61200256347655,,,0.0067842981846333306,0.006761388393238246,
2020-10-15 00:00:00-04:00,161.00999450683594,164.5399932861328,158.72999572753906,164.24000549316406,13226800,0.0,0.0,164.86000366210936,,,0.006125949316032608,0.006107261968185004,
