Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,59.96666717529297,60.900001525878906,59.06666564941406,60.900001525878906,10546917,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,61.666664123535156,62.0,60.666664123535156,61.599998474121094,9298386,0.0,0.0,,,,0.011494202474604753,0.011428645997378485,
2020-09-30 00:00:00+08:00,62.33333206176758,62.86666488647461,61.133331298828125,62.86666488647461,9222864,0.0,0.0,,,,0.020562766943665656,0.02035420744558782,
2020-10-05 00:00:00+08:00,65.26666259765625,65.26666259765625,63.599998474121094,64.66666412353516,10167084,0.0,0.0,,,,0.028632014125626215,0.028229777854141592,
2020-10-06 00:00:00+08:00,65.66666412353516,68.19999694824219,64.96666717529297,67.86666870117188,9738009,0.0,0.0,63.57999954223633,,,0.049484608816741105,0.04829919491779046,
2020-10-07 00:00:00+08:00,68.0,68.93333435058594,66.56666564941406,67.5999984741211,7775331,0.0,0.0,64.91999893188476,,,-0.003929325428141728,-0.003937065509487192,
2020-10-08 00:00:00+08:00,67.93333435058594,68.66666412353516,66.86666870117188,68.5999984741211,4817769,0.0,0.0,66.31999893188477,,,0.014792899742192,0.014684552011961647,
2020-10-09 00:00:00+08:00,69.06666564941406,69.33333587646484,67.33333587646484,67.53333282470703,8812359,0.0,0.0,67.25333251953126,,,-0.015549062290671212,-0.015671216873718433,
2020-10-12 00:00:00+08:00,68.33333587646484,72.66666412353516,68.13333129882812,71.46666717529297,14422227,0.0,0.0,68.61333312988282,,,0.05824285854209954,0.05660985203052168,
2020-10-14 00:00:00+08:00,71.0,71.33333587646484,67.66666412353516,68.13333129882812,15824469,0.0,0.0,68.66666564941406,,,-0.04664182629769009,-0.04776460784471446,
2020-10-15 00:00:00+08:00,68.19999694824219,68.19999694824219,66.5999984741211,66.93333435058594,9024978,0.0,0.0,68.53333282470703,,,-0.017612480196793623,-0.017769425453333907,
2020-10-16 00:00:00+08:00,67.93333435058594,68.80000305175781,67.06666564941406,68.13333129882812,6986886,0.0,0.0,68.43999938964843,,,0.017928240986125,0.017769425453333813,
2020-10-19 00:00:00+08:00,68.33333587646484,68.86666870117188,66.26666259765625,66.73332977294922,13511520,0.0,0.0,68.27999877929688,,,-0.02054796821453797,-0.020762014940195476,
2020-10-20 00:00:00+08:00,66.73332977294922,67.19999694824219,65.36666870117188,67.19999694824219,11341644,0.0,0.0,67.42666473388672,,,0.006993014987873858,0.006968677255440265,
2020-10-21 00:00:00+08:00,75.0,76.0,73.86666870117188,75.0,37387857,0.0,0.0,68.7999984741211,,,0.11607147925565253,0.10981491142027022,
2020-10-22 00:00:00+08:00,75.53333282470703,75.53333282470703,73.13333129882812,74.4000015258789,13879899,0.0,0.0,70.29333190917968,,,-0.00799997965494792,-0.008032151188139389,
2020-10-23 00:00:00+08:00,73.5999984741211,73.93333435058594,71.46666717529297,72.86666870117188,13677147,0.0,0.0,71.23999938964843,,,-0.020609311737361802,-0.020824647352911466,
2020-10-27 00:00:00+08:00,72.86666870117188,74.93333435058594,72.13333129882812,74.93333435058594,12390072,0.0,0.0,72.88000030517578,,,0.028362290828602532,0.027967527931601784,
2020-10-28 00:00:00+08:00,73.73332977294922,75.80000305175781,73.73332977294922,74.5999984741211,12641496,0.0,0.0,74.36000061035156,,,-0.004448432454710827,-0.004458356171287216,
2020-10-29 00:00:00+08:00,74.0,75.06666564941406,72.80000305175781,73.53333282470703,9076620,0.0,0.0,74.06666717529296,68.77833271026611,,-0.0142984674427854,-0.014401675521230527,
2020-10-30 00:00:00+08:00,74.26666259765625,74.26666259765625,71.13333129882812,72.19999694824219,9324417,0.0,0.0,73.62666625976563,69.34333248138428,,-0.018132400983963626,-0.018298807603677653,0.035995618013424435
2020-11-02 00:00:00+08:00,72.80000305175781,73.66666412353516,70.26666259765625,71.93333435058594,9729657,0.0,0.0,73.43999938964843,69.85999927520751,,-0.003693387935284953,-0.0037002253331389185,0.03610337411712294
2020-11-03 00:00:00+08:00,73.66666412353516,73.66666412353516,70.13333129882812,71.93333435058594,10747200,0.0,0.0,72.83999938964844,70.31333274841309,,0.0,0.0,0.03603090598623684
2020-11-04 00:00:00+08:00,71.86666870117188,74.4000015258789,70.46666717529297,73.93333435058594,9442896,0.0,0.0,72.7066665649414,70.77666625976562,,0.027803521386239094,0.027424021709682313,0.036005620422485014
2020-11-05 00:00:00+08:00,75.93333435058594,79.26666259765625,75.33333587646484,79.26666259765625,12830190,0.0,0.0,73.85333251953125,71.34666595458984,,0.07213699062698975,0.06965384424817687,0.03771767493198815
2020-11-06 00:00:00+08:00,80.0,80.66666412353516,76.33333587646484,78.33333587646484,9705606,0.0,0.0,75.08000030517579,71.88333282470703,,-0.011774517692624609,-0.011844386313828696,0.037893507335346126
2020-11-09 00:00:00+08:00,79.66666412353516,80.53333282470703,77.80000305175781,80.13333129882812,11422983,0.0,0.0,76.71999969482422,72.45999946594239,,0.022978664220325795,0.022718630662385064,0.03801417245530802
2020-11-10 00:00:00+08:00,78.53333282470703,78.80000305175781,74.73332977294922,76.13333129882812,23847120,0.0,0.0,77.55999908447265,72.88999938964844,,-0.04991680659179709,-0.051205726213120396,0.03988724894036775
2020-11-11 00:00:00+08:00,75.4000015258789,79.33333587646484,74.0,74.46666717529297,24932493,0.0,0.0,77.66666564941406,73.03999938964844,,-0.02189138574527094,-0.0221345575935767,0.03844019914703915
2020-11-12 00:00:00+08:00,75.33333587646484,78.0,73.46666717529297,77.13333129882812,22816089,0.0,0.0,77.23999938964843,73.48999938964843,,0.035810171512817845,0.0351838949177489,0.037269466142005596
2020-11-13 00:00:00+08:00,78.33333587646484,82.66666412353516,77.93333435058594,81.53333282470703,19208754,0.0,0.0,77.87999877929687,74.21999931335449,,0.05704410080296585,0.05547642863170611,0.038410809054484754
2020-11-16 00:00:00+08:00,81.53333282470703,81.53333282470703,81.53333282470703,81.53333282470703,0,0.0,3.0,78.15999908447266,74.88999938964844,,0.0,0.0,0.03843974805201881
2020-11-17 00:00:00+08:00,81.53333282470703,81.53333282470703,81.53333282470703,81.53333282470703,0,0.0,0.0,79.23999938964843,75.62999954223633,,0.0,0.0,0.03785911616210753
2020-11-18 00:00:00+08:00,80.80000305175781,82.25,76.30000305175781,79.25,22872894,0.0,0.0,80.19666595458985,76.23249969482421,,-0.028004899905368696,-0.028404515589310203,0.03883673654403704
2020-11-19 00:00:00+08:00,77.69999694824219,79.94999694824219,75.19999694824219,78.94999694824219,13925400,0.0,0.0,80.55999908447265,76.42999954223633,,-0.00378552746697558,-0.003792710710050155,0.029586352228355414
2020-11-20 00:00:00+08:00,79.9000015258789,83.3499984741211,77.30000305175781,83.3499984741211,13782306,0.0,0.0,80.92333221435547,76.87749938964843,,0.055731497098897353,0.05423388884257757,0.03169832426440675
2020-11-23 00:00:00+08:00,83.44999694824219,83.44999694824219,80.4000015258789,81.44999694824219,13632642,0.0,0.0,80.9066650390625,77.30666580200196,,-0.022795459636017035,-0.0230592933097315,0.031799122462537625
2020-11-24 00:00:00+08:00,82.0,82.0,76.0,78.05000305175781,19401357,0.0,0.0,80.20999908447266,77.46249923706054,,-0.04174332748772136,-0.04263961151870959,0.03305020624773461
2020-11-25 00:00:00+08:00,79.0,79.0,72.8499984741211,75.0999984741211,25079728,0.0,0.0,79.37999877929687,77.48749923706055,,-0.037796341605271455,-0.038529147609348946,0.034241648542456316
2020-11-26 00:00:00+08:00,75.94999694824219,76.1500015258789,72.0,74.94999694824219,13507813,0.0,0.0,78.57999877929687,77.5583324432373,,-0.0019973572426981168,-0.0019993546207704637,0.03406461179632976
2020-11-27 00:00:00+08:00,74.75,76.44999694824219,73.55000305175781,76.0999984741211,10347290,0.0,0.0,77.12999877929687,77.75333251953126,,0.015343583358289559,0.015227060985311841,0.0338711396440714
2020-11-30 00:00:00+08:00,77.05000305175781,77.5999984741211,74.9000015258789,76.9000015258789,10207515,0.0,0.0,76.21999969482422,78.0016658782959,,0.010512523886972991,0.010457651537307728,0.03386853355419153
2020-12-01 00:00:00+08:00,78.25,80.44999694824219,76.9000015258789,77.5999984741211,11787832,0.0,0.0,76.12999877929687,78.28499908447266,,0.00910269095386984,0.009061511171808413,0.033874771262002876
2020-12-02 00:00:00+08:00,78.1500015258789,78.30000305175781,74.6500015258789,76.44999694824219,13512672,0.0,0.0,76.39999847412109,78.41083221435547,,-0.014819607583657635,-0.014930515069063802,0.03366087929248365
2020-12-03 00:00:00+08:00,75.44999694824219,78.5,75.44999694824219,78.30000305175781,11078253,0.0,0.0,77.06999969482422,78.36249923706055,,0.024198903562652863,0.023910749515231033,0.02991791780856032
