Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,16.83931464596041,16.95350853031864,16.681198748038625,16.707551956176758,3074200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,16.786608205172296,16.918370881612454,16.49672964682261,16.68998146057129,2858400,0.0,0.0,,,,-0.0010516499156522086,-0.0010522032874276945,
2020-09-30 00:00:00-04:00,16.812963579185624,17.120411011474165,16.742690023987134,16.997432708740234,5278800,0.0,0.0,,,,0.01842130555359045,0.01825368865651427,
2020-10-01 00:00:00-04:00,17.076492752672763,17.111628696834966,16.856887656433752,17.04135513305664,3313600,0.0,0.0,,,,0.00258406225628538,0.0025807293078759512,
2020-10-02 00:00:00-04:00,16.865667821102154,17.550834476818068,16.77782546960041,17.506914138793945,5795600,0.0,0.0,16.988647079467775,,,0.027319365279479424,0.02695285171896501,
2020-10-05 00:00:00-04:00,17.58597427266142,17.77922612961405,17.313662781625897,17.735305786132812,3382600,0.0,0.0,17.194197845458984,,,0.013045796965027057,0.012961433489483302,
2020-10-06 00:00:00-04:00,17.823146657324607,18.27992388785449,17.64746194719141,18.069103240966797,5278900,0.0,0.0,17.470022201538086,,,0.018821071305969772,0.0186461463847171,
2020-10-07 00:00:00-04:00,18.183299611201154,18.3765514605511,17.98126168295617,18.13937759399414,3957600,0.0,0.0,17.698411178588866,,,0.003889199817510347,0.003881656432063165,
2020-10-08 00:00:00-04:00,18.244790037297157,18.763058148452433,18.16573207624271,18.727920532226562,4644100,0.0,0.0,18.035724258422853,,,0.032445597164661555,0.03193035406744079,
2020-10-09 00:00:00-04:00,18.789408180446674,18.92117255528778,18.63129227100025,18.771841049194336,5488000,0.0,0.0,18.28870964050293,,,0.002345189199847164,0.002342443535552566,
2020-10-12 00:00:00-04:00,18.79819118777312,19.16712772393158,18.640075290068996,18.9826602935791,5879700,0.0,0.0,18.538180541992187,,,0.011230610989741763,0.011168015896239182,
2020-10-13 00:00:00-04:00,18.789410882808568,18.965095624228578,18.244791200223492,18.288711547851562,5772200,0.0,0.0,18.58210220336914,,,-0.03655698068633029,-0.037241932146184896,
2020-10-14 00:00:00-04:00,18.315060544552246,18.499527972660086,18.10423990866322,18.26235580444336,2740100,0.0,0.0,18.606697845458985,,,-0.0014410935040035655,-0.001442132877923886,
2020-10-15 00:00:00-04:00,18.086668320564378,18.43803599298278,18.086668320564378,18.37654685974121,2190000,0.0,0.0,18.536423110961913,,,0.006252810783046403,0.006233343071501362,
2020-10-16 00:00:00-04:00,18.394119521526946,18.552235426153096,18.139376858417346,18.315061569213867,2424100,0.0,0.0,18.44506721496582,,,-0.0033458565962707354,-0.0033514664912166854,
2020-10-19 00:00:00-04:00,18.20964809920112,18.455606328045313,18.20964809920112,18.271137237548828,3288300,0.0,0.0,18.302762603759767,,,-0.0023982628449839005,-0.0024011432836082546,
2020-10-20 00:00:00-04:00,18.37655066189819,19.298891202262844,18.27992390369584,18.745487213134766,5832000,0.0,0.0,18.394117736816405,,,0.02596171050650886,0.02563042685776352,
2020-10-21 00:00:00-04:00,18.66642770178849,19.16712690618744,18.631290092485123,18.912385940551758,5477800,0.0,0.0,18.524123764038087,,,0.008903408352067155,0.008864006711817902,
2020-10-22 00:00:00-04:00,18.92995509177453,19.448223156184557,18.833330006776016,19.386734008789062,3892600,0.0,0.0,18.726161193847656,,,0.02508134456056177,0.024771969988379428,
2020-10-23 00:00:00-04:00,19.60633876019377,19.755670262463045,19.334028965039295,19.527280807495117,3794400,0.0,0.0,18.968605041503906,18.17275724411011,,0.0072496377493154185,0.007223485445984055,
2020-10-26 00:00:00-04:00,19.193479404632022,19.49214237087168,19.114421462071324,19.439435958862305,4626300,0.0,0.0,19.2022647857666,18.309351444244385,,-0.0044985704614385336,-0.004508719478353114,0.015350751727124598
2020-10-27 00:00:00-04:00,19.518493191035002,19.72931380503945,19.413083721759428,19.61511993408203,5187200,0.0,0.0,19.376191329956054,18.455608367919922,,0.009037503741955666,0.008996909899698403,0.015212724900828043
2020-10-28 00:00:00-04:00,19.131991065703357,19.562416729049524,18.666427792882345,18.71034812927246,4814800,0.0,0.0,19.335783767700196,18.541254138946535,,-0.046126243828746305,-0.04722394734776348,0.019246195305997305
2020-10-29 00:00:00-04:00,18.631293451732418,19.0353676543091,18.350199228437543,18.868467330932617,4505000,0.0,0.0,19.232130432128905,18.63260974884033,,0.00845089575927127,0.008415386854152789,0.019252303677868413
2020-10-30 00:00:00-04:00,18.87725173642098,18.929956484429745,18.446825997532994,18.561019897460938,4946600,0.0,0.0,19.03887825012207,18.68531503677368,,-0.016294245212363223,-0.016428456335536544,0.019094326274223482
