Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,55.86368116466885,56.33828715019328,55.34254963539313,55.444915771484375,9356300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,55.44491450411267,55.98465836851669,55.27740693069089,55.34254837036133,6340600,0.0,0.0,,,,-0.0018462901367720663,-0.0018479966311859967,
2020-09-30 00:00:00-04:00,55.3890872456264,56.19870496019551,55.249496393140106,55.55659484863281,11001500,0.0,0.0,,,,0.003867665739550885,0.003860205549907359,
2020-10-01 00:00:00-04:00,55.99397310253445,56.08703485491417,55.32394623511476,55.53798294067383,7357700,0.0,0.0,,,,-0.0003350080761733709,-0.0003350642039147694,
2020-10-02 00:00:00-04:00,54.63529704065139,55.38908117151836,54.449177107727664,54.746971130371094,7329800,0.0,0.0,55.325802612304685,,,-0.014242717657710013,-0.014345118635873438,
2020-10-05 00:00:00-04:00,55.31462597083319,55.52866262874369,54.988918784869846,55.426300048828125,6899200,0.0,0.0,55.322079467773435,,,0.012408520589007876,0.012332165881199052,
2020-10-06 00:00:00-04:00,55.3797721862793,56.32898063148292,55.28671399652973,55.3797721862793,9743600,0.0,0.0,55.329524230957034,,,-0.0008394546002139514,-0.0008398071395345056,
2020-10-07 00:00:00-04:00,55.84695404410958,56.90278668987676,55.72548568839412,56.61313247680664,8690900,0.24,0.0,55.5408317565918,,,0.022270952765546248,0.022026576766227022,
2020-10-08 00:00:00-04:00,56.800012861489556,57.276537138281014,56.65051469971995,56.89344787597656,7202800,0.0,0.0,55.81192474365234,,,0.004951420048780353,0.00493920208278769,
2020-10-09 00:00:00-04:00,57.13638687133789,57.351290264592656,56.865420328588094,57.13638687133789,7355700,0.0,0.0,56.289807891845705,,,0.004270069831080026,0.0042609789528342745,
2020-10-12 00:00:00-04:00,57.22047528344608,57.7717504013933,57.06163148794407,57.42603302001953,8275000,0.0,0.0,56.689754486083984,,,0.005069381606748635,0.00505657555276029,
2020-10-13 00:00:00-04:00,57.52881406604952,57.725029728621365,56.884103932891804,56.968196868896484,8896300,0.0,0.0,57.00743942260742,,,-0.007972623687299452,-0.00800457498864105,
2020-10-14 00:00:00-04:00,57.32324855371665,57.491434413373824,56.85606640229495,56.95884704589844,6651100,0.0,0.0,57.07658233642578,,,-0.00016412355510508903,-0.0001641370248495809,
2020-10-15 00:00:00-04:00,56.314138410460515,56.75329078468871,56.13661047150214,56.5477294921875,6251600,0.0,0.0,57.00743865966797,,,-0.00721779978059689,-0.007243974120913409,
2020-10-16 00:00:00-04:00,56.72525984485598,57.09900701724925,56.30479516699285,56.332828521728516,6070800,0.0,0.0,56.846726989746095,,,-0.003800346581354308,-0.0038075862464017384,
2020-10-19 00:00:00-04:00,56.426255628032635,56.76262732320154,55.491891392259774,55.70679473876953,8311000,0.0,0.0,56.5028793334961,,,-0.01111312531941322,-0.011175337440055654,
2020-10-20 00:00:00-04:00,55.987110187254736,56.370202992814804,55.71614723441251,55.828269958496094,9241200,0.0,0.0,56.27489395141602,,,0.002180617648102068,0.002178243552142385,
