Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,14.212376860228444,14.255883748227884,14.08185481317109,14.168869972229004,4547354,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,14.168869480928736,14.197873610902978,13.951332282356491,14.139863967895508,3418335,0.0,0.0,,,,-0.0020471642685936375,-0.0020492625735706654,
2020-09-30 00:00:00+08:00,14.502423102336659,14.502423102336659,14.08185288769125,14.197872161865234,3429374,0.0,0.0,,,,0.004102457711151475,0.004094065575939194,
2020-10-05 00:00:00+08:00,14.429910592521415,15.010008341718853,14.386403710825729,14.864983558654785,4676846,0.0,0.0,,,,0.04698671668430565,0.04591624478242278,
2020-10-06 00:00:00+08:00,14.756215428346492,14.937495712765838,14.647447534306647,14.792470932006836,2792113,0.0,0.0,14.432812118530274,,,-0.004878083205529737,-0.004890019887984524,
2020-10-07 00:00:00+08:00,14.792470932006836,14.973751216426182,14.502422753547645,14.792470932006836,3798374,0.0,0.0,14.55753231048584,,,0.0,0.0,
2020-10-08 00:00:00+08:00,15.046263606805683,15.082519110466027,14.611190647587492,14.792470932006836,4620359,0.0,0.0,14.688053703308105,,,0.0,0.0,
2020-10-09 00:00:00+08:00,14.901238826046681,14.937495712765838,14.68370303796699,14.792470932006836,3306855,0.0,0.0,14.806973457336426,,,0.0,0.0,
2020-10-12 00:00:00+08:00,14.937495327250703,15.010007715758764,14.683702659001879,14.901238441467285,2152981,0.0,0.0,14.814224433898925,,,0.0073528966161500176,0.007325995857009172,
2020-10-14 00:00:00+08:00,15.118778405952817,15.118778405952817,14.828730181282301,14.937498092651367,7480491,0.0,0.0,14.843229866027832,,,0.0024333313856101935,0.002430375628713742,
2020-10-15 00:00:00+08:00,15.046263170242309,15.046263170242309,14.429909944488099,14.502422332763672,2829892,0.0,0.0,14.7852201461792,,,-0.029126414422890212,-0.029559009097142715,
2020-10-16 00:00:00+08:00,14.357398816884793,14.47341809508944,14.168868527096407,14.22687816619873,2373570,0.0,0.0,14.672101593017578,,,-0.01899987190018837,-0.01918268883593476,
2020-10-19 00:00:00+08:00,14.458917815875235,14.473419189453125,14.226879241921045,14.473419189453125,6086122,0.0,0.0,14.608291244506836,,,0.01732924260503932,0.017180803715583344,
2020-10-20 00:00:00+08:00,14.473419280448455,14.719960612589553,14.371902749470005,14.61119270324707,5469195,0.0,0.0,14.550282096862793,,,0.009519071616079566,0.009474050733043403,
2020-10-21 00:00:00+08:00,14.611192476052926,14.683704875506733,14.502424568401711,14.538680076599121,3463442,0.0,0.0,14.470518493652344,,,-0.004962813653934917,-0.004975169309779663,
2020-10-22 00:00:00+08:00,14.502422110557621,14.538677612610515,14.284886332122756,14.31389045715332,6037958,0.0,0.0,14.432812118530274,,,-0.015461487443252375,-0.01558226276838816,
2020-10-23 00:00:00+08:00,14.415406969348425,14.415406969348425,14.25588082403344,14.31389045715332,2667349,0.0,0.0,14.45021457672119,,,0.0,0.0,
2020-10-27 00:00:00+08:00,14.3283945072995,14.538678927733702,13.820809134291906,13.835311889648438,7558676,0.0,0.0,14.322593116760254,,,-0.03343455568124143,-0.03400626993214461,
2020-10-28 00:00:00+08:00,13.704788973161387,13.835310996829584,13.429243554463136,13.487253189086914,5210308,0.0,0.0,14.097805213928222,,,-0.025157271721640062,-0.025479125325119704,
2020-10-29 00:00:00+08:00,13.313225196199324,13.574267878339295,13.313225196199324,13.516258239746094,4406494,0.0,0.0,13.893320846557618,14.409970331192017,,0.002150552840711084,0.0021482437119603793,
2020-10-30 00:00:00+08:00,13.54526254760615,13.849813468937764,13.472750160039812,13.64677906036377,6227704,0.0,0.0,13.759898567199707,14.383865785598754,,0.009656579380369124,0.00961025261764346,0.01771929185162536
2020-11-02 00:00:00+08:00,13.849814642086349,13.849814642086349,13.53076093960427,13.748296737670898,3167264,0.0,0.0,13.646779823303223,14.364287424087525,,0.007438947817509645,0.007411415302843923,0.01783683729054445
2020-11-03 00:00:00+08:00,13.951331508293993,14.47341826639424,13.907824624217033,14.357398986816406,3911456,0.0,0.0,13.751197242736817,14.372263765335083,,0.04430383346880662,0.04335047534677349,0.020533415336266927
2020-11-04 00:00:00+08:00,14.444415150051329,14.756217504409719,14.400908262926137,14.61119270324707,3625578,0.0,0.0,13.975985145568847,14.359574222564698,,0.017676858925750327,0.017522440356211144,0.017942854583956596
2020-11-05 00:00:00+08:00,14.828730181282301,15.046266004020431,14.611192975485142,14.937498092651367,4429238,0.0,0.0,14.260233116149902,14.366825580596924,,0.022332563537525774,0.022086843484450783,0.01862854257242499
2020-11-06 00:00:00+08:00,14.937495469079813,15.155031253610687,14.683702798421267,15.010007858276367,3746497,0.0,0.0,14.532878875732422,14.3777024269104,,0.004854210870873565,0.004842467178190861,0.018651201610172856
2020-11-09 00:00:00+08:00,15.408824175644373,15.408824175644373,14.68370303796699,14.792470932006836,2764665,0.0,0.0,14.741713714599609,14.3777024269104,,-0.014492792297212787,-0.014598838663913486,0.018966686040024935
2020-11-10 00:00:00+08:00,14.719959883045762,15.191289771935033,14.6474488691172,15.082520484924316,4421550,0.0,0.0,14.88673801422119,14.392204904556275,,0.019607917720486645,0.019418159006037734,0.019457813167693502
2020-11-11 00:00:00+08:00,15.481336504664537,15.481336504664537,15.191288327354934,15.227543830871582,3986993,0.0,0.0,15.010008239746094,14.408520174026489,,0.009615325640845107,0.009569392603271774,0.019502292103955782
2020-11-12 00:00:00+08:00,15.300056220963684,15.445079618089082,15.118775937262832,15.227543830871582,3840685,0.0,0.0,15.068017387390137,14.4230224609375,,0.0,0.0,0.01950220451712603
2020-11-13 00:00:00+08:00,15.010008970739824,15.082519982251728,14.683703886700696,14.828728675842285,4653458,0.0,0.0,15.03176155090332,14.439337778091431,,-0.02619037971315885,-0.026539456162555337,0.01927205747594079
2020-11-16 00:00:00+08:00,15.010008103145337,15.046263606805683,14.647447534306647,14.792470932006836,3431434,0.0,0.0,15.03176155090332,14.467617416381836,,-0.0024451013049093806,-0.00244809544675421,0.018701849240890946
2020-11-17 00:00:00+08:00,14.574934071292539,15.010006998491766,14.574934071292539,14.973750114440918,3168909,0.0,0.0,15.01000747680664,14.492633962631226,,0.012254827693583215,0.012180345188785923,0.018518128007327477
2020-11-18 00:00:00+08:00,14.864983322386337,15.155031500845528,14.611190647587492,14.792470932006836,6665152,0.0,0.0,14.92299289703369,14.501697874069214,,-0.012106465050412019,-0.012180345188785913,0.018678246790120978
2020-11-19 00:00:00+08:00,14.792469582995679,15.408822770424392,14.719957199229004,15.336310386657715,4168999,0.0,0.0,14.944746208190917,14.541579389572144,,0.03676461202125192,0.03610491410941899,0.020265792551830124
2020-11-20 00:00:00+08:00,15.59010718769308,15.807643013832617,15.372571361553542,15.662619590759277,5144604,0.0,0.0,15.111524391174317,14.609015846252442,,0.021276904018938225,0.021053711049663797,0.020181735795026676
