Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,32.96496734880286,32.96496734880286,32.305668630583654,32.51169967651367,2344096,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,32.305666705668656,32.55290331729637,31.6463680267334,31.6463680267334,7942007,0.0,0.0,,,,-0.026616007726147473,-0.02697662688561216,
2020-09-30 00:00:00+08:00,31.7287838256437,31.852403721439245,31.440341593833484,31.52275276184082,8250140,0.0,0.0,,,,-0.0039061438199844423,-0.003913792724734235,
2020-10-05 00:00:00+08:00,31.976018131903402,31.976018131903402,31.028277194082257,31.23430824279785,7309125,0.0,0.0,,,,-0.009150359463280688,-0.00919248115172373,
2020-10-06 00:00:00+08:00,31.563954915468237,31.97601699829102,31.48154375641736,31.976016998291016,2518524,0.0,0.0,31.77822914123535,,,0.02374660420610364,0.023469039164845842,
2020-10-07 00:00:00+08:00,31.976017725331022,32.34687423706055,31.811192259697425,32.34687423706055,3169988,0.0,0.0,31.745264053344727,,,0.011597981036517213,0.011531239999618538,
2020-10-08 00:00:00+08:00,32.01722179546487,32.34687271118164,31.89360505990917,31.934810638427734,2573016,0.0,0.0,31.802952575683594,,,-0.012738900074638515,-0.012820735601438336,
2020-10-09 00:00:00+08:00,32.4704890531476,32.4704890531476,31.728776145480015,31.85239601135254,2183471,0.0,0.0,31.868881225585938,,,-0.002580714443818355,-0.002584050227711696,
2020-10-12 00:00:00+08:00,32.09964221305639,32.22325897216797,31.934816723789567,32.22325897216797,2371517,0.0,0.0,32.06667137145996,,,0.011643173112730665,0.011575912950372122,
2020-10-14 00:00:00+08:00,33.45943749276438,33.45943749276438,32.22325133203982,32.38807678222656,4344644,0.0,0.0,32.14908332824707,,,0.005114870913613956,0.00510183439588977,
2020-10-15 00:00:00+08:00,32.38807827112956,32.511698150398495,31.89360504162204,32.09963607788086,1571570,0.0,0.0,32.099635696411134,,,-0.008905768202451259,-0.008945661586865857,
2020-10-16 00:00:00+08:00,31.934813356046266,32.22325557400648,31.811193466186527,31.811193466186523,3231796,0.0,0.0,32.07491226196289,,,-0.008985853016978407,-0.009026469291861279,
2020-10-19 00:00:00+08:00,31.89360581697987,32.2232535967375,31.89360581697987,32.14084243774414,1883656,0.0,0.0,32.13260154724121,,,0.010362672243278581,0.010309347827849556,
2020-10-20 00:00:00+08:00,32.182044982910156,32.34687042914026,31.9760139610685,32.182044982910156,2416913,0.0,0.0,32.12435874938965,,,0.0012819373121852884,0.0012811163321041984,
2020-10-21 00:00:00+08:00,32.017222577816455,32.05843130112609,31.89360583924014,31.976016998291016,2679917,0.0,0.0,32.04194679260254,,,-0.006401954404344101,-0.006422534797957208,
2020-10-22 00:00:00+08:00,31.976016216946302,31.976016216946302,31.76998518056935,31.934810638427734,1802670,0.0,0.0,32.008981704711914,,,-0.001288664559613073,-0.0012894956018198243,
2020-10-23 00:00:00+08:00,32.09963383168705,32.223250558521705,31.72877736361529,32.182044982910156,1892154,0.0,0.0,32.08315200805664,,,0.007741844699868716,0.0077120303997769805,
2020-10-27 00:00:00+08:00,31.811193784602164,32.346875787643796,31.728782619727035,31.89360809326172,2591345,0.0,0.0,32.033705139160155,,,-0.008962665045108453,-0.009003071340715893,
2020-10-28 00:00:00+08:00,32.01721990053904,32.01721990053904,31.56395227609302,31.60515785217285,2694823,0.0,0.0,31.918327713012694,,,-0.0090441395105062,-0.009085286017972007,
2020-10-29 00:00:00+08:00,31.605160494993672,31.97601699829102,31.316718294531405,31.976016998291016,3584134,0.0,0.0,31.918327713012694,31.971896743774415,,0.01173413364529896,0.011665822560730768,
2020-10-30 00:00:00+08:00,31.934808748379375,32.05842862040281,31.399126827989758,31.60515785217285,2871295,0.0,0.0,31.852397155761718,31.926569652557372,,-0.011598040685867339,-0.011665822560730729,0.011711770391910965
2020-11-02 00:00:00+08:00,31.605159304975377,31.6463680267334,31.316717115373727,31.6463680267334,2280597,0.0,0.0,31.74526176452637,31.926569652557372,,0.0013039066203466287,0.001303057272342825,0.010093559375946679
2020-11-03 00:00:00+08:00,31.81119190646954,32.140842834076324,31.56395528265657,31.72878074645996,3009942,0.0,0.0,31.712296295166016,31.93687105178833,,0.0026041762409179103,0.0026007912494403797,0.01006425643575473
2020-11-04 00:00:00+08:00,31.893604264271033,32.26446074925475,31.76998438801511,32.05842971801758,2938656,0.0,0.0,31.80295066833496,31.978077125549316,,0.010389588373779457,0.010335987541214765,0.010039436075302428
