Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-02-07 00:00:00-05:00,394.1938932483872,401.5403739822374,392.9405676059936,400.28704833984375,90990700,0.0,0.0,0.0,398.1660461425781,387.52087554931643,380.4484533691406,0.013078426689907552,0.012993642496712341,0.01010989662010431
2023-02-08 00:00:00-05:00,398.3010578170527,399.6508001337971,395.2159073026291,395.9100646972656,76227500,0.0,0.0,0.0,398.13713989257815,388.4883560180664,380.64434204101565,-0.010934612200747651,-0.01099483447996253,0.010564158188752192
2023-02-09 00:00:00-05:00,399.535106072918,399.6893665385149,391.24378993568155,392.47784423828125,78694900,0.0,0.0,0.0,396.268701171875,389.04609375,380.8948120117187,-0.008669192235890355,-0.008706988282238653,0.010568333670979846
2023-02-10 00:00:00-05:00,391.2919647938718,393.77937422747794,390.472498403855,393.39373779296875,70769700,0.0,0.0,0.0,395.43764038085936,389.58020935058596,381.17665100097656,0.0023336184911662006,0.0023308998322553584,0.010558406020071203
2023-02-13 00:00:00-05:00,394.0492889026667,398.1467381902831,393.586507567613,398.0117492675781,64913500,0.0,0.0,0.0,396.0160888671875,390.27098846435547,381.31188598632815,0.011738904387541771,0.01167053796059343,0.010797901340751512
2023-02-14 00:00:00-05:00,396.4788720991391,400.15211295752647,393.84688201353043,397.8286437988281,88389300,0.0,0.0,0.0,395.5244079589844,390.98780212402346,381.4492169189453,-0.00046005041079055786,-0.00046015626644799624,0.01077779932088709
2023-02-15 00:00:00-05:00,395.620835542643,399.19765995468856,394.77241769972466,399.12054443359375,61555700,0.0,0.0,0.0,396.16650390625,392.0719421386719,381.62140625,0.003247379631666103,0.0032421182817532986,0.00994245515629691
2023-02-16 00:00:00-05:00,394.11676434103185,398.08887498646203,393.4901015411369,393.62506103515625,76431500,0.0,0.0,0.0,396.395947265625,393.01869049072263,381.8241864013672,-0.013768981514685863,-0.013864653156500444,0.010386191973015286
2023-02-17 00:00:00-05:00,391.4848458001844,392.88281114690903,389.5469834944077,392.64178466796875,89257800,0.0,0.0,0.0,396.245556640625,393.5672668457031,382.1178582763672,-0.0024980024508645116,-0.0025011276645993427,0.009714095470682131
2023-02-21 00:00:00-05:00,388.59245455177944,389.65297674295755,384.5046556572443,384.76495361328125,82655900,0.0,0.0,0.0,393.5961975097656,393.49302978515624,382.2668524169922,-0.02006111260254284,-0.020265069060485624,0.010497618329148318
2023-02-22 00:00:00-05:00,385.1795766756609,386.7318024665348,382.7693119375524,384.2347717285156,83742300,0.0,0.0,0.0,390.87742309570314,393.4130126953125,382.3461260986328,-0.0013779370490653031,-0.0013788872773243528,0.01049926421910988
2023-02-23 00:00:00-05:00,387.1462842200383,387.76332599336087,382.02688528457264,386.2785949707031,96242400,0.0,0.0,0.0,388.309033203125,393.4279525756836,382.52309143066407,0.005319204279699008,0.00530510728039755,0.010570375644894383
2023-02-24 00:00:00-05:00,381.22668844684927,382.99098893027565,379.5105814795048,382.1522216796875,108194400,0.0,0.0,0.0,386.01446533203125,393.0244735717773,382.5086993408203,-0.010682376255739978,-0.010739842453744514,0.010505004644701398
2023-02-27 00:00:00-05:00,385.51696742365004,386.8860105552823,382.50896214532895,383.45379638671875,80444700,0.0,0.0,0.0,384.17686767578124,392.64124298095703,382.4623724365234,0.0034059064246974025,0.00340011946159104,0.01052617050026112
2023-02-28 00:00:00-05:00,382.9717438280315,384.94814887847076,381.930493124857,382.03656005859375,96438600,0.0,0.0,0.0,383.6311889648438,392.43251342773436,382.4370294189453,-0.0036959767812435596,-0.003702823779531572,0.01019314423393157
2023-03-01 00:00:00-05:00,381.21706977500554,382.4511239957888,379.25993621964994,380.57110595703125,99706800,0.0,0.0,0.0,382.89845581054686,391.8665832519531,382.5699017333984,-0.003835900159235406,-0.0038432760925221645,0.009561809924191164
2023-03-02 00:00:00-05:00,378.5851072432369,384.37939326261824,378.24766428534053,383.5309753417969,85127800,0.0,0.0,0.0,382.34893188476565,391.2404022216797,382.85026489257814,0.007777441162597931,0.007747352773502305,0.009392524980693652
2023-03-03 00:00:00-05:00,385.3627711808365,389.9326532740456,384.70718621292565,389.6819763183594,90120000,0.0,0.0,0.0,383.8548828125,390.6334991455078,383.3163153076172,0.016037820598664432,0.015910573462142544,0.009531086810388677
2023-03-06 00:00:00-05:00,390.5110116357377,392.82488891047313,389.50836286700223,389.95184326171875,72795900,0.0,0.0,0.0,385.1544921875,390.2536392211914,383.7777355957031,0.000692531242807437,0.0006922915537013838,0.00929291039585796
2023-03-07 00:00:00-05:00,389.9036388068422,390.1446652310182,383.3573528880132,383.974365234375,108310600,0.0,0.0,0.0,385.54205322265625,389.6963821411133,384.00989135742185,-0.015328759513856038,-0.015447459526232535,0.009779573644354184
2023-03-08 00:00:00-05:00,384.0901298311711,385.3627271463526,382.35472171054704,384.6011047363281,74746600,0.0,0.0,0.0,386.3480529785156,388.9120849609375,384.36082641601564,0.0016322430836510637,0.001630912422686988,0.00920681790772787
2023-03-09 00:00:00-05:00,385.3915959236267,387.0691598174525,376.51219083024483,377.5052185058594,111945300,0.0,0.0,0.0,385.1429016113281,387.99184265136716,384.5276159667969,-0.01844998920461627,-0.018622313129792328,0.009730988701355412
2023-03-10 00:00:00-05:00,376.95575041691956,379.04787313232737,370.5251806428473,372.05810546875,189253000,0.0,0.0,0.0,381.6181274414063,386.9708557128906,384.61457885742186,-0.014429239041167885,-0.014534352877884354,0.010009661388639252
2023-03-13 00:00:00-04:00,368.1052678870879,376.3773129082454,366.9869015228723,371.52783203125,157790000,0.0,0.0,0.0,377.9333251953125,385.8775604248047,384.782333984375,-0.0014252436103546762,-0.0014262602361034876,0.009946844314087815
2023-03-14 00:00:00-04:00,376.4832678402167,379.3273913635756,373.15709147711357,377.66912841796875,149752400,0.0,0.0,0.0,376.6722778320312,384.86042938232424,384.94218200683594,0.0165298420663198,0.01639471132018624,0.010364533662785606
2023-03-15 00:00:00-04:00,372.0387648288825,375.5095218310467,369.9369920299811,375.30706787109375,172996900,0.0,0.0,0.0,374.8134704589844,383.7343505859375,385.0742645263672,-0.006254311960232295,-0.006273952102488268,0.010383458211862524
2023-03-16 00:00:00-04:00,372.935415488861,382.2390306460625,372.42444058781354,381.8919372558594,143254200,0.0,0.0,0.0,375.69081420898436,382.87292022705077,385.3690887451172,0.017545284777390036,0.017393143267978615,0.011279493638353507
2023-03-17 00:00:00-04:00,380.55256258745186,381.69454223042266,376.03299193559013,377.4266052246094,140553400,1.506,0.0,0.0,376.76451416015624,382.06299743652346,385.5179156494141,-0.011692658565499725,-0.01176155528143864,0.011175940096284087
2023-03-20 00:00:00-04:00,378.2104646120172,381.47192571972414,377.5040002802171,381.0557556152344,93055800,0.0,0.0,0.0,378.67009887695315,381.4836959838867,385.82378173828124,0.009615512898104361,0.009569578077122193,0.011474055026803124
2023-03-21 00:00:00-04:00,384.4430201853183,386.54312726544555,382.8364930554503,386.0592346191406,91524200,0.0,0.0,0.0,380.3481201171875,381.5484100341797,386.0619641113281,0.013130569293797523,0.013045110636479597,0.011029840458379033
2023-03-22 00:00:00-04:00,385.88506587163084,389.52391872903036,379.43961185250384,379.4783020019531,111746600,0.0,0.0,0.0,381.1823669433594,381.3105865478516,386.17276794433593,-0.01704643232710079,-0.01719339527826492,0.011686632015474168
2023-03-23 00:00:00-04:00,382.3623122499542,386.4270225535405,377.775019119637,380.5041809082031,119351300,0.0,0.0,0.0,380.9048156738281,381.02186584472656,386.2516424560547,0.0027033927917299305,0.0026997451978771686,0.011631908132327536
2023-03-24 00:00:00-04:00,379.2169632638439,383.08810420716753,376.8555649256596,383.0010070800781,107682400,0.0,0.0,0.0,382.0196960449219,381.0643051147461,386.2852008056641,0.006561888928304116,0.006540453455513668,0.011490379004568656
2023-03-27 00:00:00-04:00,385.2947190499491,386.06896509128705,382.8171907866008,383.71722412109375,74010400,0.0,0.0,0.0,382.55198974609374,381.07747650146484,386.3053167724609,0.0018700134667424262,0.0018682671682883536,0.011472758912876642
2023-03-28 00:00:00-04:00,383.0204029687121,383.717209612336,381.0074224062795,382.85589599609375,62871700,0.0,0.0,0.0,381.91132202148435,381.11844329833986,386.27851135253906,-0.0022446949755067225,-0.0022472180797132725,0.011452077683166754
2023-03-29 00:00:00-04:00,387.0463557015899,388.6625700966461,385.8366241148439,388.4206237792969,77497900,0.0,0.0,0.0,383.6997863769531,381.51091918945315,386.3770764160156,0.014534784082990582,0.014430166618561984,0.011843934495110295
2023-03-30 00:00:00-04:00,391.07236720670556,391.3240008414437,388.81744040170287,390.6949462890625,69840000,0.0,0.0,0.0,385.737939453125,381.8691177368164,386.64222045898435,0.005855308319204777,0.0058382326246629165,0.011794491972839861
2023-03-31 00:00:00-04:00,391.6240549654968,396.50170179384793,391.51758321045924,396.2016906738281,112062600,0.0,0.0,0.0,388.378076171875,382.19510345458986,387.0724523925781,0.014094741785299014,0.013996334517646536,0.011671392621388863
2023-04-03 00:00:00-04:00,395.67900979148783,398.11781801633754,395.2822142904178,397.71136474609375,67391100,0.0,0.0,0.0,391.176904296875,382.5830795288086,387.3932745361328,0.003810367567331996,0.003803126505076581,0.011689357878057405
2023-04-04 00:00:00-04:00,398.3597706211495,398.65012392465593,394.1208663863346,395.50482177734375,66601500,0.0,0.0,0.0,393.706689453125,383.159602355957,387.5783770751953,-0.005548101372860437,-0.005563549251375082,0.011160683897642638
2023-04-05 00:00:00-04:00,394.7693409413385,395.5338996670793,392.8047377861813,394.4693298339844,65200200,0.0,0.0,0.0,394.9164306640625,383.6530136108398,387.75106140136717,-0.0026181525138075923,-0.0026215858691082234,0.011199229319089045
2023-04-06 00:00:00-04:00,393.6660032941517,396.28872263832403,392.61112089492866,396.008056640625,63743300,0.0,0.0,0.0,395.979052734375,384.5781555175781,387.9516265869141,0.0039007514406461663,0.003893163236476354,0.010191696003706605
2023-04-10 00:00:00-04:00,393.5111340863982,396.4919291029838,392.8917669035829,396.41448974609375,63681000,0.0,0.0,0.0,396.0216125488281,385.7959747314453,388.0754803466797,0.0010263253452886811,0.0010257990335121182,0.009400116203575525
2023-04-11 00:00:00-04:00,397.0436084277674,397.9339543685014,395.74677966402794,396.52099609375,59297900,0.0,0.0,0.0,395.7835388183594,387.04563293457034,388.1835321044922,0.00026867420442799883,0.0002686381179774572,0.009363643811876253
2023-04-12 00:00:00-04:00,398.6017629434569,398.89211628047354,394.31448076382014,394.9048156738281,86420400,0.0,0.0,0.0,395.6635375976563,387.9074172973633,388.35740539550784,-0.004075901240648938,-0.004084230366277083,0.008956364599679504
2023-04-13 00:00:00-04:00,395.99836992157907,400.5082528265482,394.8467030868495,400.1501770019531,85814800,0.0,0.0,0.0,396.79970703125,389.1495727539062,388.5226147460937,0.013282596514238021,0.013195156267144558,0.009042498269916294
2023-04-14 00:00:00-04:00,399.5114297215723,401.717978926939,396.8500202638753,399.1726989746094,78161500,0.0,0.0,0.0,397.43263549804686,390.01361083984375,388.5849768066406,-0.00244277794568859,-0.002445766395472702,0.008465389962487668
2023-04-17 00:00:00-04:00,399.08564192658326,400.6244170961677,397.8468778541493,400.6050720214844,66436400,0.0,0.0,0.0,398.270751953125,391.1725341796875,388.56067749023435,0.0035883542400432233,0.0035819314571948232,0.0078046301700647695
2023-04-18 00:00:00-04:00,402.19222473589707,402.3277288621067,399.4824375563558,400.8663635253906,63560000,0.0,0.0,0.0,399.13982543945315,392.16306457519534,388.62702392578126,0.0006522421261112576,0.000652029508662735,0.007661600257789503
2023-04-19 00:00:00-04:00,398.94045374848343,401.7083055035842,398.8823889937934,400.7986145019531,55227300,0.0,0.0,0.0,400.31858520507814,392.90003356933596,388.74060607910155,-0.00016900650591300526,-0.00016902078912185185,0.00726312643250623
2023-04-20 00:00:00-04:00,397.9630209904145,400.37282668912735,397.0533003632559,398.6114501953125,75840400,0.0,0.0,0.0,400.01083984375,393.85669097900393,388.70709411621095,-0.005457015637038709,-0.005471959537731907,0.006029509402158213
2023-04-21 00:00:00-04:00,398.9113942396915,399.38559954889513,396.95647871767505,398.92108154296875,73457400,0.0,0.0,0.0,399.96051635742185,394.7775360107422,388.767314453125,0.0007767748455407286,0.0007764733120993542,0.006041126469656512
2023-04-24 00:00:00-04:00,398.7178834626923,399.76310819720845,397.3726771619574,399.3372802734375,64332100,0.0,0.0,0.0,399.7069580078125,395.59434967041017,388.9045031738281,0.0010433109447587352,0.0010427670741462462,0.005965787761382594
2023-04-25 00:00:00-04:00,397.35326370138665,397.9145956980485,392.9401652269469,392.99822998046875,97766700,0.0,0.0,0.0,398.1333312988281,396.0583999633789,388.89659301757814,-0.015873925641573527,-0.016001265789112498,0.007195584371821057
2023-04-26 00:00:00-04:00,393.6176373414345,394.7015521490125,390.77234620431034,391.3336486816406,80447000,0.0,0.0,0.0,396.24033813476564,396.48228759765624,388.7630310058594,-0.004235594900544037,-0.004244590442592144,0.007259528771816614
2023-04-27 00:00:00-04:00,393.8885766166876,399.3952767704738,393.63694301352183,399.1242980957031,92968400,0.0,0.0,0.0,396.34290771484376,397.01747131347656,388.78894409179685,0.019907946685158162,0.019712374875668376,0.007856924453468932
2023-04-28 00:00:00-04:00,398.23400579227854,402.5406626468504,398.17594103089044,402.5309753417969,89433100,0.0,0.0,0.0,397.06488647460935,397.6092727661133,388.8571527099609,0.00853537923485903,0.00849915884277221,0.00795929052809122
2023-05-01 00:00:00-04:00,402.0857920339935,404.16652468904977,401.892223144677,402.12451171875,62122300,0.0,0.0,0.0,397.62233276367186,397.90541381835936,389.02714172363284,-0.001009769801446292,-0.001010279962431267,0.007400658872326287
2023-05-02 00:00:00-04:00,401.40830867309586,401.4567156600311,394.6822183840986,397.60491943359375,103998500,0.0,0.0,0.0,398.5436706542969,397.90009155273435,389.1264044189453,-0.0112392857272956,-0.011302923779258072,0.00782782929761502
2023-05-03 00:00:00-04:00,398.10813165652803,400.53728211796295,394.63378610609743,394.875732421875,91531800,0.0,0.0,0.0,399.25208740234376,397.86863708496094,389.3286199951172,-0.006864067516082595,-0.0068877335866938914,0.007882398416173858
2023-05-04 00:00:00-04:00,393.8208591219087,394.1499025748278,390.7336216985504,392.078857421875,94901900,0.0,0.0,0.0,397.84299926757814,397.74911346435545,389.4855017089844,-0.007082924500946275,-0.007108127488437569,0.008020960693634472
2023-05-05 00:00:00-04:00,395.73711753076117,400.3921627781765,395.4758261143649,399.3372802734375,87891800,0.0,0.0,0.0,397.2042602539062,397.9155746459961,389.7466754150391,0.018512660690990668,0.018343387330084823,0.009023937214183451
2023-05-08 00:00:00-04:00,399.6662963196533,399.92758771811395,398.0307368007259,399.4436950683594,50046800,0.0,0.0,0.0,396.6680969238281,398.06703491210936,390.0925048828125,0.0002664784886825533,0.00026644298959644324,0.009023014481665268
2023-05-09 00:00:00-04:00,397.8856160128228,398.81468172667087,397.45978807429526,397.6920471191406,49220100,0.0,0.0,0.0,396.6855224609375,398.1255874633789,390.37726989746096,-0.004385218669977986,-0.004394861943605252,0.009086884505543345
2023-05-10 00:00:00-04:00,400.5469885857553,401.18573043410413,395.69837473456306,399.5501708984375,96142900,0.0,0.0,0.0,397.62041015625,398.35785522460935,390.7275421142578,0.004672267883547132,0.004661386719936467,0.009081459518294692
2023-05-11 00:00:00-04:00,398.6791687702352,399.1436868152329,396.7629432312285,398.8533630371094,70157100,0.0,0.0,0.0,398.9753112792969,398.2930145263672,391.0931872558594,-0.0017439808867087958,-0.001745503391779392,0.008587200487509453
2023-05-12 00:00:00-04:00,400.1017825031055,400.3146964349357,395.8919108486453,398.3307189941406,70481500,0.0,0.0,0.0,398.7739990234375,398.25091552734375,391.38918212890627,-0.0013103663937769072,-0.0013112256745503354,0.008574854812280513
2023-05-15 00:00:00-04:00,398.9404888907035,400.1115009260559,397.014605443422,399.7050476074219,54289400,0.0,0.0,0.0,398.82626953125,398.20591430664064,391.5896435546875,0.003450219999983073,0.0034442816461237396,0.008571807484863442
2023-05-16 00:00:00-04:00,398.59205576699367,399.52115095776804,397.0242482424509,397.033935546875,57705500,0.0,0.0,0.0,398.69464721679685,398.01429290771483,391.7312854003906,-0.006682707853042591,-0.006705137126535506,0.008694962600159799
2023-05-17 00:00:00-04:00,399.06631943823413,402.4632261414949,397.41141465795494,401.8535461425781,87287000,0.0,0.0,0.0,399.155322265625,398.0670394897461,392.0888690185547,0.012139039422573772,0.012065952161799872,0.009139673033067666
2023-05-18 00:00:00-04:00,401.5341432279205,406.1504983347822,401.3115714953653,405.72467041015625,97177200,0.0,0.0,0.0,400.5295837402344,398.4227005004883,392.51134033203124,0.009633171847647892,0.009587068691009807,0.009272518717754183
2023-05-19 00:00:00-04:00,406.6343622786256,407.16663237955544,403.9052006458144,405.13427734375,103793300,0.0,0.0,0.0,401.8902954101562,398.73336029052734,393.06392150878906,-0.0014551569314467105,-0.0014562167005059065,0.009287820729704356
2023-05-22 00:00:00-04:00,405.153635725206,406.8472599314695,403.90518446922516,405.2987976074219,60745400,0.0,0.0,0.0,403.00904541015626,399.03143615722655,393.7287353515625,0.00040608823511689707,0.0004060058036051033,0.00928808520656483
2023-05-23 00:00:00-04:00,403.6438514976209,405.231033454368,400.35338761628196,400.75018310546875,86383500,0.0,0.0,0.0,403.752294921875,399.4190338134766,394.31318237304686,-0.011222867002825376,-0.011286318560305356,0.008899193478409605
2023-05-24 00:00:00-04:00,399.1340338050808,399.5211420253495,396.675850827955,397.84686279296875,89213700,0.0,0.0,0.0,402.9509582519531,399.744694519043,394.71673706054685,-0.007244713626832988,-0.007271084005687163,0.009017281697819228
2023-05-25 00:00:00-04:00,401.3792724272558,402.7535405708676,399.1243456365869,401.29217529296875,90961600,0.0,0.0,0.0,402.0644592285156,399.85308837890625,395.2364392089844,0.00865989611131579,0.008622614294147426,0.00806779380667097
2023-05-26 00:00:00-04:00,401.9502508937604,407.21500522616986,401.87284106584104,406.4891662597656,93830000,0.0,0.0,0.0,402.33543701171874,400.0509979248047,395.7283837890625,0.01295064117062017,0.012867498680235148,0.008360068276569727
2023-05-30 00:00:00-04:00,408.43442112865796,408.9666912196438,405.25039928319615,406.6440124511719,72216000,0.0,0.0,0.0,402.60447998046874,400.27697296142577,396.31273193359374,0.00038093559253016274,0.000380863054988171,0.008352433177183323
2023-05-31 00:00:00-04:00,404.8053008155598,405.7150215102412,402.81166513176066,404.38916015625,110811800,0.0,0.0,0.0,403.332275390625,400.6161849975586,396.7794000244141,-0.005545027655344148,-0.005560458390197868,0.008018275685851154
2023-06-01 00:00:00-04:00,404.62135138074683,409.29577090573645,403.36324230811454,408.231201171875,88865000,0.0,0.0,0.0,405.4091430664063,401.2839584350586,397.22283935546875,0.009500850651240178,0.009456001416502316,0.008021771418112774
2023-06-02 00:00:00-04:00,410.82486582057743,414.9282661011844,410.29259571162726,414.13470458984375,91426200,0.0,0.0,0.0,407.97764892578124,402.38675079345705,397.91596740722656,0.014461176414301669,0.01435761086176968,0.008224945821298416
2023-06-05 00:00:00-04:00,414.48310510360614,415.77993391779177,412.6346315561914,413.34112548828125,65460200,0.0,0.0,0.0,409.34804077148436,403.0869430541992,398.5727062988281,-0.0019162342415819378,-0.0019180725672333478,0.007393795463175393
2023-06-06 00:00:00-04:00,412.9249456212799,414.773389458492,412.26682920507506,414.2411193847656,64022200,0.0,0.0,0.0,410.8674621582031,403.82681427001955,399.1975085449219,0.002177363540637689,0.0021749965199306526,0.007385948521741723
2023-06-07 00:00:00-04:00,414.6379357642491,415.7799153285168,412.3829794788346,412.8088073730469,85373300,0.0,0.0,0.0,412.5513916015625,404.58265228271483,399.77934020996094,-0.0034576770501345555,-0.0034636686307134503,0.007347573406883354
2023-06-08 00:00:00-04:00,412.87657445833014,415.7605853860068,412.10235800492956,415.30572509765625,61952800,0.0,0.0,0.0,413.96629638671874,405.3704299926758,400.4283367919922,0.006048605746807434,0.006030386362071547,0.007381345095054527
2023-06-09 00:00:00-04:00,416.109029120452,418.0736324276348,415.05414651063154,416.05096435546875,85742800,0.0,0.0,0.0,414.34954833984375,406.2303100585938,400.98094360351564,0.0017944353106069677,0.001792827235002697,0.0073300837155229745
2023-06-12 00:00:00-04:00,417.0380897742421,419.90272623508935,416.3122507377984,419.8252868652344,76104300,0.0,0.0,0.0,415.64638061523436,407.30503845214844,401.56355041503906,0.009071779260535262,0.009030877850662781,0.007439797211313448
2023-06-13 00:00:00-04:00,421.2963108690726,423.241539270888,420.6285366382443,422.5931396484375,95899700,0.0,0.0,0.0,417.31678466796876,408.4494430541992,402.09137939453126,0.0065928681996985095,0.006571230295979758,0.007490436117045604
2023-06-14 00:00:00-04:00,422.9318980541187,424.91584626787477,419.62205906178525,423.0964050292969,100612100,0.0,0.0,0.0,419.3743041992187,409.7525665283203,402.5990802001953,0.0011908981326058665,0.0011901895759148455,0.007164839334796873
2023-06-15 00:00:00-04:00,422.2737638984509,429.59990600169886,422.1770089921392,428.341796875,110303100,0.0,0.0,0.0,421.9815185546875,411.0769790649414,403.2558197021484,0.012397628018937956,0.012321406757341676,0.007182016388493537
2023-06-16 00:00:00-04:00,430.34089350841384,430.91400433300623,426.40681511749375,426.8827819824219,114165800,1.638,0.0,0.0,424.14788208007815,412.1348846435547,403.9040887451172,-0.003406193145806591,-0.00341200742848089,0.007161131917644685
2023-06-20 00:00:00-04:00,424.9303214367884,425.8239747064654,422.5795680820443,424.66802978515625,76160400,0.0,0.0,0.0,425.1164306640625,413.111572265625,404.4772882080078,-0.005188197535118233,-0.005201702964760025,0.007318469313535169
2023-06-21 00:00:00-04:00,423.6772421536243,424.4834747724099,421.8995995747334,422.4921569824219,76982300,0.0,0.0,0.0,425.0962341308594,413.971240234375,404.99884155273435,-0.0051237028693569275,-0.005136874044290526,0.007499294931524718
2023-06-22 00:00:00-04:00,421.5304807898792,424.12404951475344,421.190491765927,424.0172119140625,70637200,0.0,0.0,0.0,425.2803955078125,415.1345916748047,405.54876586914065,0.003609664478822605,0.0036031652752650345,0.006813869448856473
2023-06-23 00:00:00-04:00,420.5395992177212,422.6086436704131,420.0927726512213,420.81158447265625,92074500,0.0,0.0,0.0,423.77435302734375,416.28282775878904,406.0669012451172,-0.00756013518162546,-0.007588857860068613,0.0068387779675594985
2023-06-26 00:00:00-04:00,420.2385679051635,422.17160534143017,418.8495011006521,419.09234619140625,72823600,0.0,0.0,0.0,422.2162658691406,417.17283630371094,406.44574462890625,-0.004085529830183954,-0.004093898408341623,0.006860926006638984
2023-06-27 00:00:00-04:00,419.9762406410968,424.3085880868065,419.51969075563113,423.6869201660156,72813700,0.0,0.0,0.0,422.0200439453125,418.03272399902346,406.9360290527344,0.010963154102821449,0.01090349437204429,0.006709662509997781
2023-06-28 00:00:00-04:00,422.59898958838187,424.92060274519406,421.9773216085118,423.9006652832031,75636000,0.0,0.0,0.0,422.30174560546874,418.895556640625,407.4019409179688,0.0005044883545231027,0.000504361143055849,0.006708057660245561
2023-06-29 00:00:00-04:00,423.48294940619934,425.7365588280753,423.07498627889595,425.5714111328125,67882300,0.0,0.0,0.0,422.6125854492187,419.9546691894531,407.8960418701172,0.003941361706741198,0.003933614889357477,0.006470087597938262
2023-06-30 00:00:00-04:00,428.8060782941297,431.58421143974317,428.4855062270689,430.5934143066406,104964000,0.0,0.0,0.0,424.56895141601564,421.0727798461914,408.49193786621095,0.011800612170963953,0.011731527907106814,0.006618375082694572
2023-07-03 00:00:00-04:00,430.2437710782913,431.37054612778695,429.9620624938304,431.0888671875,32793400,0.0,0.0,0.0,426.9682556152344,421.92048797607424,409.1414862060547,0.0011506280969419969,0.0011499666317849014,0.00601413775730595
2023-07-05 00:00:00-04:00,429.2626383296677,431.18598184502025,429.252915041293,430.4477233886719,58418400,0.0,0.0,0.0,428.32041625976564,422.77581787109375,409.77201904296874,-0.0014872659621462114,-0.0014883730399828999,0.006000089652503484
2023-07-06 00:00:00-04:00,426.8439351040163,427.5044665789217,424.55146223134506,427.0770568847656,80658300,0.0,0.0,0.0,428.9556945800781,423.41761474609376,410.3268145751953,-0.007830605949941782,-0.007861426144008853,0.0063930774827049225
2023-07-07 00:00:00-04:00,426.0765368375681,429.9717812453892,425.7559647445226,425.9988098144531,86134200,0.0,0.0,0.0,429.0411743164062,424.0771148681641,410.986826171875,-0.0025247131704465575,-0.002527905633243693,0.0063579503441633595
2023-07-10 00:00:00-04:00,425.6394034004066,427.2518982203276,425.0662925932822,427.0770568847656,62443500,0.0,0.0,0.0,428.33790283203126,424.66568145751955,411.7016943359375,0.002531103480740038,0.002527905633243586,0.0062763382554946075
2023-07-11 00:00:00-04:00,427.84445133494313,430.2923189408992,426.86334777712636,429.7969055175781,64463800,0.0,0.0,0.0,428.0795104980469,425.352978515625,412.315146484375,0.006368519659313732,0.006348326327064275,0.0063733984628816616
2023-07-12 00:00:00-04:00,433.61447101636816,434.67327199747086,432.1768174849815,433.2550354003906,91924500,0.0,0.0,0.0,428.64097290039064,426.0244659423828,412.92962768554685,0.008045962728949974,0.00801376655500904,0.006314345773938763
2023-07-13 00:00:00-04:00,435.081200324676,437.49023397382445,434.64409700643694,436.6936950683594,72425200,0.0,0.0,0.0,430.5643005371094,426.72949371337893,413.6210113525391,0.007936802545851274,0.007905471796655288,0.006377175682985329
2023-07-14 00:00:00-04:00,437.5874211818967,438.4422109701183,435.6543541695802,436.4217529296875,69815800,0.0,0.0,0.0,432.6488891601563,427.39576110839846,414.39734802246096,-0.000622729711335368,-0.0006229236880162667,0.006397086563737954
2023-07-17 00:00:00-04:00,436.2759904082533,438.99584308838587,436.22740361214716,437.9370422363281,52680200,0.0,0.0,0.0,434.8208862304688,427.87552337646486,415.25857421875,0.0034720755701762585,0.0034660618318761134,0.005893561668908843
2023-07-18 00:00:00-04:00,437.60682744718133,441.84203134821007,437.16969445221696,441.19122314453125,80668200,0.0,0.0,0.0,437.09974975585936,428.5909454345703,416.24082153320313,0.007430704860190929,0.007403233178200965,0.005952932457995615
2023-07-19 00:00:00-04:00,441.9877376268143,443.3670809829132,441.11347168531273,442.17230224609375,65891700,0.0,0.0,0.0,438.883203125,429.4661590576172,417.09752197265624,0.00222370493812174,0.002221236165499669,0.005730278984076333
2023-07-20 00:00:00-04:00,441.1718059778391,442.0751825465034,438.5199270744131,439.2387390136719,70591600,0.0,0.0,0.0,439.3922119140625,430.30348815917966,417.8934228515625,-0.006634434625417129,-0.006656540313559342,0.0058385761793177116
2023-07-21 00:00:00-04:00,440.9677947700702,441.1718059778391,439.2290453686645,439.2387390136719,71275600,0.0,0.0,0.0,439.9556091308594,431.06456451416017,418.72435668945315,0.0,0.0,0.005840742708182007
2023-07-24 00:00:00-04:00,440.3946350527672,442.0168530247576,439.3552511276548,441.2008972167969,54023400,0.0,0.0,0.0,440.60838012695314,432.0840301513672,419.5573712158203,0.004467179301013147,0.004457231071572973,0.0054332926708505055
2023-07-25 00:00:00-04:00,440.928938708636,443.66820850012533,440.88035190934755,442.4054260253906,55191200,0.0,0.0,0.0,440.851220703125,433.2496841430664,420.42841247558596,0.0027301141411819607,0.0027263941487012514,0.005215638414021751
2023-07-26 00:00:00-04:00,441.46314499939,443.91101234454237,440.4043441762982,442.473388671875,71052900,0.0,0.0,0.0,440.91143798828125,434.1890075683594,421.31126586914064,0.000153620734480997,0.00015360893602427535,0.004865135192631223
2023-07-27 00:00:00-04:00,445.8829370784207,446.29092981349305,438.6267256628274,439.5398254394531,92194400,0.0,0.0,0.0,440.9716552734375,434.97096557617186,422.10796142578124,-0.006629920143281898,-0.006651995690679016,0.0052416569844231445
2023-07-28 00:00:00-04:00,442.8328348489528,444.678451402353,439.53984155934154,443.84307861328125,80011800,0.0,0.0,0.0,441.89252319335935,435.8845489501953,423.04414428710936,0.009790360110203178,0.009742745061404825,0.005521577470338023
