Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,124.5104958024178,126.91692361941482,124.5104958024178,125.59784698486328,721500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,125.161137215545,125.29483597966951,122.89731563331216,123.48555755615234,1066600,0.0,0.0,,,,-0.0168178792823217,-0.01696090568239614,
2020-09-30 00:00:00-04:00,124.02920782276226,124.90264911737079,122.16645571497664,123.37857055664062,1208700,0.0,0.0,,,,-0.0008663928124799103,-0.0008667683476556546,
2020-10-01 00:00:00-04:00,123.78856350318296,124.8491776109971,121.92581135737457,123.19141387939453,887400,0.0,0.0,,,,-0.0015169301800280754,-0.001518081883463432,
2020-10-02 00:00:00-04:00,119.18069441196079,125.61566862137906,119.0737463020154,125.214599609375,1325300,0.0,0.0,124.17359771728516,,,0.01642310666197222,0.016289706032668477,
2020-10-05 00:00:00-04:00,126.54258379648793,127.7636336487274,125.76718280105122,127.2110366821289,936200,0.0,0.0,124.49623565673828,,,0.01594412376018517,0.015818351344907902,
2020-10-06 00:00:00-04:00,128.41422210737062,130.98999264315702,126.58711533430231,126.836669921875,1347500,0.0,0.0,125.16645812988281,,,-0.0029428795646824213,-0.0029472183491862187,
2020-10-07 00:00:00-04:00,128.04887073326796,129.81358306151574,127.9240933686386,129.11839294433594,1204100,0.0,0.0,126.31442260742188,,,0.017989458599523056,0.01782956306442582,
2020-10-08 00:00:00-04:00,130.22299357803155,130.8157360101167,128.96567360429935,130.2589111328125,854600,1.1,0.0,127.72792205810546,,,0.008833119453153682,0.00879433567402551,
2020-10-09 00:00:00-04:00,131.21990969643483,131.21990969643483,128.9028362184155,129.01959228515625,1974000,0.0,0.0,128.48892059326172,,,-0.009514273049562316,-0.00955982289138628,
2020-10-12 00:00:00-04:00,130.0434331797873,131.8036818845494,129.18126076047935,129.98056030273438,1611700,0.0,0.0,129.0428253173828,,,0.007448233253242842,0.007420632132272883,
2020-10-13 00:00:00-04:00,129.8637823597531,130.20504714364128,127.2233963219088,128.6423797607422,1235800,0.0,0.0,129.40396728515626,,,-0.01029523598663884,-0.010348598497704024,
2020-10-14 00:00:00-04:00,128.24725441274336,130.5822801845117,128.1574399314667,128.3280792236328,1350800,0.0,0.0,129.24590454101562,,,-0.0024432114649459713,-0.0024462009764090096,
2020-10-15 00:00:00-04:00,127.25932902050234,127.52875871628946,125.89422861127416,126.46002960205078,1336200,0.0,0.0,128.4861282348633,,,-0.0145568267902354,-0.014663816954250248,
