Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-24 00:00:00-05:00,65.79874913041147,66.49828906217569,65.42790744510303,66.06002044677734,1869400,0.0,0.0,65.42454528808594,66.64658012390137,,0.010441886765546249,0.01038774682190873,0.01914481007836182
2020-11-25 00:00:00-05:00,66.09374730594445,66.34659512992904,65.25935977509495,66.29602813720703,1631500,0.0,0.0,65.58805541992187,66.61461334228515,,0.0035726251495764583,0.0035662584836480076,0.017569368116459923
2020-11-27 00:00:00-05:00,66.16959556975684,66.23701607450468,65.32677817363782,65.54590606689453,722100,0.0,0.0,65.70099029541015,66.56142349243164,,-0.01131473621255319,-0.01137923482505283,0.017715511843433878
2020-11-30 00:00:00-05:00,65.31835337154202,65.54591125723158,63.986700236980546,64.26483154296875,2605200,0.0,0.0,65.50882873535156,66.49762115478515,,-0.01954469166416506,-0.019738214868153057,0.01789187899612126
2020-12-01 00:00:00-05:00,64.61038634376372,65.31834988832178,64.34910857168356,64.82109069824219,2241600,0.0,0.0,65.39757537841797,66.40777359008788,,0.008655731944174017,0.00861848587013299,0.017578596408410637
2020-12-02 00:00:00-05:00,63.919271147411386,64.96436939594906,63.50629240494949,64.92222595214844,3485600,0.0,0.0,65.17001647949219,66.2586856842041,,0.0015602214158514371,0.0015590055349495142,0.016923888737146734
2020-12-03 00:00:00-05:00,64.71993689969314,64.71993689969314,63.54842144564828,63.9782600402832,1946900,0.0,0.0,64.70646286010742,66.13588161468506,,-0.014539949886514858,-0.01464669089395339,0.0165630183239866
2020-12-04 00:00:00-05:00,63.91085247098987,64.5092521234568,63.21974237924905,63.47258377075195,3239600,0.0,0.0,64.2917984008789,65.98069496154785,,-0.007903876554517963,-0.007935277757075195,0.016591103663397208
2020-12-07 00:00:00-05:00,63.354581629698686,63.76756678031545,62.87417597485908,63.07645034790039,3177100,0.0,0.0,64.05412216186524,65.8862813949585,66.6743830871582,-0.006241016188694992,-0.0062605727411958806,0.01580780143811017
2020-12-08 00:00:00-05:00,62.83203818689977,63.4557212470106,62.46962645666248,62.84046173095703,2623600,0.0,0.0,63.657996368408206,65.71827716827393,66.65661476135254,-0.003741310990738267,-0.003748327200050607,0.015065398515230227
2020-12-09 00:00:00-05:00,62.80674282176287,63.135447486915226,61.98921543619574,62.57075500488281,2905600,0.0,0.0,63.18770217895508,65.41988506317139,66.62243019104004,-0.004291927822378749,-0.004301164583076134,0.01215572211221945
2020-12-10 00:00:00-05:00,62.56233539943307,62.78989325712329,61.57623420227905,61.82065200805664,3525800,0.0,0.0,62.75618057250976,65.09901809692383,66.55954879760742,-0.01198807648665312,-0.012060512973743942,0.012271138987703227
2020-12-11 00:00:00-05:00,61.49195893149447,62.461200262194424,61.43296196859204,61.660526275634766,4566000,0.0,0.0,62.393769073486325,64.8206636428833,66.47275688171386,-0.00259016570063042,-0.00259352598352262,0.01205173685703409
2020-12-14 00:00:00-05:00,62.07349977522543,62.596042422476515,60.94412117048977,61.02840805053711,4119300,0.0,0.0,61.984160614013675,64.46394195556641,66.36113098144531,-0.01025158660294212,-0.010304496031222955,0.011325255366967912
2020-12-15 00:00:00-05:00,61.34867821869317,62.0060747500875,60.994696460278746,61.52566909790039,3451100,0.0,0.0,61.72120208740235,64.08699245452881,66.25677833557128,0.008148025866109743,0.008115009925264371,0.010934285929091802
2020-12-16 00:00:00-05:00,61.57623763973354,61.93864938160949,60.30358798609713,60.47214889526367,3596100,0.0,0.0,61.30148086547852,63.77093620300293,66.11749374389649,-0.01712326282807819,-0.0172715612326987,0.0093208082171013
2020-12-17 00:00:00-05:00,60.767124221972225,61.40766715121871,60.34571558460738,60.36257553100586,2229500,0.0,0.0,61.00986557006836,63.51514110565186,65.97484901428223,-0.001811964123312193,-0.001813607716025047,0.008664102726334865
2020-12-18 00:00:00-05:00,60.564864635598276,61.09583733320442,59.57033975185313,59.96646499633789,6443800,0.0,0.0,60.67105331420898,63.26440277099609,65.80023330688476,-0.006562187434571931,-0.006583813246876025,0.008644773042201369
2020-12-21 00:00:00-05:00,59.57032998449284,59.797887837530844,58.39038441976011,58.95507049560547,4621900,0.0,0.0,60.256385803222656,62.95087432861328,65.60071365356445,-0.01686600170268815,-0.01700985246151339,0.008900297823181769
2020-12-22 00:00:00-05:00,58.88765321503156,58.88765321503156,58.39881758674182,58.702232360839844,2362600,0.0,0.0,59.691698455810545,62.61711807250977,65.39045867919921,-0.004288658000747736,-0.0042978806725068805,0.008734969644000829
2020-12-23 00:00:00-05:00,59.005638771058564,60.050730383598385,58.90449838396679,59.05620574951172,2829400,0.0,0.0,59.40850982666016,62.266927337646486,65.19680236816406,0.006029981730439449,0.006011874146411155,0.008363397775951995
2020-12-24 00:00:00-05:00,59.19106637594081,59.384910768995404,58.70223076097375,59.36805725097656,843500,0.0,0.0,59.2096061706543,61.92052879333496,65.01071914672852,0.005280588170319733,0.005266694753420247,0.008469547222043208
2020-12-28 00:00:00-05:00,59.59561384161203,60.33729079219047,59.50290341901646,60.059165954589844,2107200,0.0,0.0,59.228146362304685,61.64619178771973,64.8468084716797,0.011641086732746553,0.011573850580762948,0.00916278652785329
2020-12-29 00:00:00-05:00,60.30357124120498,60.522699076237515,59.49446109735429,59.63774490356445,1472100,0.0,0.0,59.364681243896484,61.41483745574951,64.67513771057129,-0.007016764957142763,-0.007041498218602836,0.008469284195782795
2020-12-30 00:00:00-05:00,59.646179669990644,60.050734818046664,59.49447229324288,59.85688400268555,1509600,0.0,0.0,59.595611572265625,61.16662712097168,64.5230470275879,0.0036745034453506964,0.0036677689498087296,0.008154348326526483
2020-12-31 00:00:00-05:00,59.738884916722824,60.95254382558826,59.63775096110763,60.910400390625,2081400,0.0,0.0,59.96645050048828,60.96603584289551,64.39519973754882,0.017600588562080688,0.017447491986101227,0.009415514818094087
2021-01-04 00:00:00-05:00,60.91040048288611,60.98625737989779,59.182628959927136,59.553470611572266,2488700,0.0,0.0,60.00353317260742,60.74479637145996,64.24472312927246,-0.022277472654104957,-0.022529363572106168,0.010046325664199758
2021-01-05 00:00:00-05:00,59.58718689754878,59.78946770087152,58.6685190289903,58.88765335083008,2192600,0.0,0.0,59.769230651855466,60.51554985046387,64.06239227294923,-0.011180158837171272,-0.011243126579109202,0.010147617500251022
2021-01-06 00:00:00-05:00,58.9972045154554,60.4047077085083,58.92135405328147,60.143436431884766,2417200,0.0,0.0,59.87036895751953,60.36889915466308,63.90250511169434,0.021325065775217977,0.02110086830986514,0.01155743968463331
2021-01-07 00:00:00-05:00,60.09289110041707,60.25302205496382,58.845518354978324,58.9213752746582,3066400,0.0,0.0,59.683267211914064,60.17294483184814,63.69913818359375,-0.020319110940902108,-0.020528383753416996,0.01223950330749375
2021-01-08 00:00:00-05:00,59.33434234386427,59.33434234386427,58.592658965322364,58.93821716308594,2504100,0.0,0.0,59.28883056640625,59.991317939758304,63.490931091308596,0.0002858366484017605,0.00028579580488983874,0.012259681254189407
2021-01-11 00:00:00-05:00,58.74436146136548,59.081489657207115,57.52227898539825,57.92683410644531,2773100,0.0,0.0,58.96350326538086,59.796627044677734,63.310760498046875,-0.017160055144560316,-0.01730899523000138,0.01251307658223501
2021-01-12 00:00:00-05:00,57.673986868698016,57.85940769958131,56.40133097233271,57.24414825439453,2766500,0.0,0.0,58.63480224609375,59.575808143615724,63.12344940185547,-0.011785312672125126,-0.011855309973109124,0.012658610027315895
2021-01-13 00:00:00-05:00,57.41270704425805,58.778066723150324,57.311566670561184,58.66850280761719,1930600,0.0,0.0,58.33981552124023,59.45781288146973,62.986001892089845,0.024882098811092268,0.024577580424271682,0.01405280097963718
2021-01-14 00:00:00-05:00,58.88763986044819,58.95506034925757,57.60655412029626,57.69926452636719,4223300,0.0,0.0,58.095393371582034,59.266492652893064,62.80762634277344,-0.0165205900076959,-0.01665857681466983,0.014208394766266947
2021-01-15 00:00:00-05:00,57.530711656435145,58.71908072552692,57.34529081851786,58.66008377075195,2139600,0.0,0.0,58.03976669311523,59.17588939666748,62.62274833679199,0.016652192229342777,0.01651506469839524,0.014460103118342829
2021-01-19 00:00:00-05:00,58.845510977536634,58.92136788770636,58.10383397578139,58.558956146240234,2555000,0.0,0.0,58.16619110107422,59.085708427429196,62.46524063110351,-0.0017239597697632503,-0.0017254474985093388,0.014459991216871429
2021-01-20 00:00:00-05:00,58.13753623324365,59.14891435245332,58.04482582212782,58.94664001464844,2784100,0.0,0.0,58.506689453125,59.03471717834473,62.312647094726564,0.006620402649255563,0.00659858402939436,0.014513438497385702
2021-01-21 00:00:00-05:00,58.18811613689165,58.91293964108254,58.10383567993179,58.280826568603516,2241600,0.0,0.0,58.42915420532226,59.001004981994626,62.17896919250488,-0.011295189104577719,-0.011359464211023384,0.014238870144849664
2021-01-22 00:00:00-05:00,57.657134306751054,58.230243895061776,57.193582221869534,58.01111602783203,2364900,0.0,0.0,58.49152450561523,58.96644916534424,62.015180587768555,-0.004627774804360496,-0.004638516105875021,0.014243846866080828
2021-01-25 00:00:00-05:00,57.90155697705652,59.57033837849714,57.84256001201597,59.536624908447266,3095400,0.0,0.0,58.666832733154294,58.99047012329102,61.83514114379883,0.026296837314478516,0.025957020026352622,0.015406038885577397
2021-01-26 00:00:00-05:00,59.5029090218958,59.53662249057652,58.76123200147998,59.23320770263672,2261000,0.0,0.0,58.801683044433595,58.983727645874026,61.65504547119141,-0.0050963118295188625,-0.005109342317122559,0.015411925385715687
2021-01-27 00:00:00-05:00,58.92978067988257,61.601509823813615,58.76121980166171,60.29514694213867,5693800,0.0,0.0,59.07138442993164,58.99552669525146,61.516396102905276,0.01792810622097507,0.017769293061723652,0.015722866927491093
2021-01-28 00:00:00-05:00,60.10131133431295,60.682857442463046,59.03093598370732,59.17421340942383,3986200,0.0,0.0,59.2500617980957,58.972350120544434,61.33662353515625,-0.018590775370205703,-0.018765755910763113,0.016212235664049352
2021-01-29 00:00:00-05:00,59.05620637014742,60.194008408599096,58.592654295503706,59.654605865478516,6527600,0.0,0.0,59.578759765625,58.96223621368408,61.148422470092775,0.008118273625892902,0.008085497712292805,0.016299293296582452
2021-02-01 00:00:00-05:00,59.65461317398635,60.328869650585496,58.592661473907896,59.629329681396484,2429300,0.0,0.0,59.59730072021485,58.89818267822265,61.005143585205076,-0.000423708843857451,-0.00042379863381372733,0.015761819391245668
2021-02-02 00:00:00-05:00,59.75574931144546,60.716560542432084,59.16577332896462,59.216346740722656,2185700,0.0,0.0,59.593928527832034,58.88132648468017,60.87990097045898,-0.0069258357066971366,-0.006949930622883242,0.01502482777413126
2021-02-03 00:00:00-05:00,59.014058847733224,59.72202865542108,58.99720533263391,59.42704391479492,1767200,0.0,0.0,59.42030792236328,58.90829601287842,60.76881721496582,0.003558091399910257,0.0035517763679127246,0.014816747460750944
2021-02-04 00:00:00-05:00,59.50288721650065,59.840015349577385,59.022481716676204,59.49445724487305,2390900,0.0,0.0,59.48435668945312,58.875847053527835,60.65419357299805,0.0011343880771652604,0.0011337451451874305,0.013992365250735187
2021-02-05 00:00:00-05:00,59.85688512148197,60.5564250623489,59.51976332701767,60.26144027709961,1642300,0.0,0.0,59.60572357177735,58.942850303649905,60.55187522888183,0.012891672060638237,0.01280928179966804,0.013471187596354763
2021-02-08 00:00:00-05:00,60.49742411790343,60.64913148748772,59.865311149666454,60.07601547241211,1817600,0.0,0.0,59.69506072998047,58.99974021911621,60.43219512939453,-0.0030770058570598335,-0.0030817495730425543,0.013504288010127883
2021-02-09 00:00:00-05:00,60.27829097929606,60.37943137102296,59.39333666488225,60.135013580322266,1447600,0.0,0.0,59.87879409790039,59.110149192810056,60.30897483825684,0.0009820576056220887,0.0009815757025302995,0.01280861936068506
2021-02-10 00:00:00-05:00,60.514286295244325,60.9525484734284,60.16029813304218,60.94411849975586,1412600,0.0,0.0,60.18220901489258,59.29514770507812,60.21693908691406,0.01345480563254342,0.013365093545192934,0.012626222389312302
2021-02-11 00:00:00-05:00,60.94412189886242,61.036832323873604,60.39629575312426,60.53114318847656,1792000,0.0,0.0,60.38954620361328,59.38827972412109,60.14226531982422,-0.006776294767163682,-0.0067993581008962325,0.011718320012147638
2021-02-12 00:00:00-05:00,60.57328085885276,60.75869526102651,59.5871797440494,59.890594482421875,1595700,0.0,0.0,60.31537704467773,59.49784622192383,60.04365539550781,-0.010582134622176276,-0.010638523571862095,0.011302078874134498
2021-02-16 00:00:00-05:00,59.86929202307332,60.06527381865307,59.13647639375798,59.69034957885742,2264400,0.775,0.0,60.238243865966794,59.549359512329104,59.939017868041994,-0.0033435117032145634,-0.0033491137289137296,0.010804273109584492
2021-02-17 00:00:00-05:00,59.784088134765625,60.09084199705277,59.38359507696469,59.784088134765625,1473800,0.0,0.0,60.16805877685547,59.61061611175537,59.85513442993164,0.0015704139206684786,0.0015691821101936117,0.01078684302456016
2021-02-18 00:00:00-05:00,59.64773649843898,60.03118363263687,59.48583341902384,59.66477584838867,3041900,0.0,0.0,59.91219024658203,59.64652290344238,59.77897827148438,-0.001995719765901516,-0.001997713868148076,0.010726264672619761
2021-02-19 00:00:00-05:00,59.230217375877075,59.34098942797863,57.89240381888354,58.09690856933594,4358700,0.0,0.0,59.4253433227539,59.637327003479,59.679387435913085,-0.026277937975276555,-0.026629373325877448,0.01204706715766697
2021-02-22 00:00:00-05:00,57.7305071470712,58.0117052735103,56.77614070328827,57.917972564697266,3936900,0.0,0.0,59.030818939208984,59.632669830322264,59.58093765258789,-0.003079957420197621,-0.0030847102505717552,0.012021320191262428
2021-02-23 00:00:00-05:00,58.42923543796995,58.5400074980553,57.355574043806165,57.66233444213867,3356800,0.0,0.0,58.62521591186523,59.53895530700684,59.48276924133301,-0.004413796119555724,-0.004423565675465528,0.01032577542658652
2021-02-24 00:00:00-05:00,57.721976086159614,57.85831691652913,56.74204749641674,56.79317855834961,3339500,0.0,0.0,58.027033996582034,59.41695384979248,59.382219772338864,-0.015073199727305808,-0.01518795501546856,0.010738983352786778
2021-02-25 00:00:00-05:00,56.83577696403593,57.389650179049774,56.75909012712496,57.21923065185547,2200300,0.0,0.0,57.53792495727539,59.26315803527832,59.29339385986328,0.007501818076058653,0.007473819379066511,0.009941798747794647
2021-02-26 00:00:00-05:00,57.25331404866567,57.61972187153665,55.86436959166992,55.941062927246094,4072600,0.0,0.0,57.10675582885742,59.101500511169434,59.19164695739746,-0.022338079524107157,-0.022591353294985596,0.010288923136077344
2021-03-01 00:00:00-05:00,56.350072137246876,57.6026757705274,56.290424654761516,57.12549591064453,4424300,0.0,0.0,56.94826049804688,58.97504501342773,59.10364349365234,0.021172872330632142,0.020951841530422073,0.011372091995434193
2021-03-02 00:00:00-05:00,57.202181859778726,57.645283009461224,56.50345143243747,57.15958023071289,2253900,0.0,0.0,56.84770965576172,58.85155754089355,59.037392120361325,0.0005966568784221415,0.0005964789494783581,0.01138230202780134
2021-03-03 00:00:00-05:00,56.94655202622214,57.61972016933501,56.58014421417558,57.45781707763672,1999300,0.0,0.0,56.98063735961914,58.76363105773926,58.97929695129395,0.005217617864232915,0.005204053258970362,0.011432354008867452
2021-03-04 00:00:00-05:00,57.51747548390427,58.821203888031846,56.91247763301908,57.057334899902344,2850100,0.0,0.0,56.94825820922851,58.64514560699463,58.92111434936523,-0.006970020757893436,-0.00699442481655119,0.011432300678321376
2021-03-05 00:00:00-05:00,57.39818294147144,58.51444598837958,56.938042337891375,58.19916915893555,3702700,0.0,0.0,57.399879455566406,58.58038120269775,58.905996322631836,0.020012050353146682,0.019814441298106552,0.012437247947030806
2021-03-08 00:00:00-05:00,58.6422593975624,59.69035844198301,58.224726965727974,59.22169494628906,2990200,0.0,0.0,57.81911926269531,58.52839393615723,58.91638557434082,0.017569422418404423,0.017416864428196437,0.012752740188864822
2021-03-09 00:00:00-05:00,58.88085340322871,59.62219211977135,58.67634863700945,59.383602142333984,3908500,0.0,0.0,58.26392364501953,58.49377326965332,58.92293350219727,0.0027339169571516386,0.0027301866036251125,0.012764142908300758
2021-03-10 00:00:00-05:00,59.49437585727454,60.516906217892625,59.170576093333025,59.96303939819336,3268500,0.0,0.0,58.76496810913086,58.485174560546874,58.9348331451416,0.009757529603383608,0.009710232332204709,0.012967058983725663
2021-03-11 00:00:00-05:00,59.58809838430738,60.12492575674678,59.28133802831677,59.49436569213867,3595300,0.0,0.0,59.252374267578126,58.41268692016602,58.92353713989258,-0.007816043195248867,-0.00784674856182632,0.012668851912006606
2021-03-12 00:00:00-05:00,59.971559231206946,60.815153652768615,59.80113966178895,60.44874572753906,2896500,0.0,0.0,59.70228958129883,58.40856704711914,58.93975715637207,0.016041519634631518,0.01591421410342446,0.01315153480047391
2021-03-15 00:00:00-04:00,60.72140563527818,61.539431064274375,60.69584335641708,61.198585510253906,3187400,0.0,0.0,60.0976676940918,58.47396659851074,58.96659118652344,0.012404554861975114,0.012328248752175294,0.013181156836993085
2021-03-16 00:00:00-04:00,60.75549024977102,61.616117301467625,60.68731983941244,61.420135498046875,2775400,0.0,0.0,60.504974365234375,58.560455894470216,58.97678588867188,0.003620181511480247,0.0036136444265976505,0.01314776831123767
2021-03-17 00:00:00-04:00,61.62464466279585,62.14443270228189,61.121902477670226,61.17302703857422,4615300,0.0,0.0,60.746971893310544,58.629902839660645,59.00917701721191,-0.004023248360963239,-0.004031363397835925,0.013205820210056425
2021-03-18 00:00:00-04:00,61.28379672877684,62.050697618262234,60.95999702036673,61.539432525634766,3839500,0.0,0.0,61.155985260009764,58.72363567352295,59.06221260070801,0.005989657612161414,0.005971790921083783,0.013223799855099848
2021-03-19 00:00:00-04:00,61.846187272590065,62.09330012018513,61.07928645265501,61.60759735107422,5562600,0.0,0.0,61.3877555847168,58.899170112609866,59.0914958190918,0.0011076609361169165,0.0011070479323673295,0.011485368678207234
2021-03-22 00:00:00-04:00,61.19005817862988,61.56498891117056,60.849219150234084,61.394569396972656,3343500,0.0,0.0,61.42695236206055,59.07299995422363,59.14095970153809,-0.0034578195427361624,-0.0034638116177281636,0.011496203061496096
2021-03-23 00:00:00-04:00,61.30085584858117,62.54493689360496,61.258247706187916,62.40859603881836,3325200,0.0,0.0,61.62464447021485,59.310313034057614,59.21036727905273,0.016516552714769928,0.016381637981983853,0.011737675457619168
2021-03-24 00:00:00-04:00,61.99957915621346,63.00507008772997,61.82915310785277,62.570491790771484,2049100,0.0,0.0,61.904137420654294,59.59917869567871,59.30324043273926,0.0025941258452990557,0.002590766908597399,0.010856175930556397
2021-03-25 00:00:00-04:00,62.996540383397914,63.68674792701716,62.50231464795012,63.2862548828125,2039500,0.0,0.0,62.253501892089844,59.902529907226565,59.424082565307614,0.01143930743639432,0.011374373290979622,0.010940993718074755
2021-03-26 00:00:00-04:00,62.97096612547108,63.48223111612176,62.587512506667764,63.43110656738281,1649200,0.0,0.0,62.618203735351564,60.2770320892334,59.51933464050293,0.002288833251999689,0.00228621786320426,0.008881432377768726
2021-03-29 00:00:00-04:00,63.43113599751373,64.80303503461646,63.277755779046025,64.29176330566406,1724500,0.0,0.0,63.19764251708985,60.635345458984375,59.65118461608887,0.01356837023435764,0.013477144165319142,0.008360487394642449
2021-03-30 00:00:00-04:00,64.1213243918563,64.14688667037663,63.00506155588116,63.37998580932617,1594900,0.0,0.0,63.391920471191405,60.94636573791504,59.74558265686035,-0.014181871043153715,-0.0142833947837429,0.00944249342043656
2021-03-31 00:00:00-04:00,63.158452751267646,63.857183324156054,63.1414068952203,63.73788833618164,3505800,0.0,0.0,63.62539978027344,61.260369300842285,59.849161300659176,0.0056469328966433086,0.005631048740859838,0.009442974220279912
