Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-27 00:00:00-04:00,116.75137669589436,117.29837014088235,114.32233733379485,114.41505432128906,1519000,0.0,0.0,117.6080322265625,112.00687942504882,,-0.020477817037192647,-0.020690394622942525,0.024287566701287257
2020-10-28 00:00:00-04:00,119.69960581564543,120.15389645232703,116.40835057646237,118.13278198242188,4251900,0.0,0.0,117.4596923828125,112.53069801330567,,0.032493343495630045,0.0319765988546709,0.02499283492387921
2020-10-29 00:00:00-04:00,119.19896809960909,124.90997548354527,117.33546124510256,123.07429504394531,3946000,0.0,0.0,118.4090591430664,113.31271820068359,,0.04183015906845178,0.04097893491018157,0.026240908213678738
2020-10-30 00:00:00-04:00,122.08229535923859,123.76964867082573,119.15262753539709,120.44131469726562,3557200,0.0,0.0,118.57409057617187,113.93156776428222,,-0.02139342212555062,-0.02162557843046338,0.027007345039189137
2020-11-02 00:00:00-05:00,122.6292981989643,124.84509874619057,120.76579113787791,124.8080062866211,2708800,0.0,0.0,120.17429046630859,114.65100860595703,,0.03625576157426824,0.035613987475330094,0.027644885286864047
2020-11-03 00:00:00-05:00,125.80924664984845,128.45152468149445,125.22517500815312,125.41986083984375,3096200,0.0,0.0,122.37525177001953,115.48633613586426,,0.00490236621373108,0.004890388745823281,0.02716479829216411
2020-11-04 00:00:00-05:00,122.49948665829848,126.27283048857134,121.54456107697843,123.25971221923828,1799500,0.0,0.0,123.40063781738282,116.12789764404297,,-0.017223337724508347,-0.01737338477549089,0.027634930156660378
2020-11-05 00:00:00-05:00,123.61202616277039,128.40520054321425,123.31534309676601,126.76420593261719,1697200,0.0,0.0,124.13861999511718,116.84409217834472,,0.02843178561982662,0.02803510376920876,0.027967523923590105
2020-11-06 00:00:00-05:00,127.36684819731083,128.52573999078868,126.80130843622851,127.65425109863281,1724900,0.0,0.0,125.58120727539062,117.64326438903808,,0.007021265659872045,0.00699673134847376,0.027793812537054718
2020-11-09 00:00:00-05:00,138.7518226450814,139.6325777222593,131.91898589807275,136.26715087890625,4092900,0.0,0.0,127.87303619384765,118.73401489257813,,0.0674705284481174,0.06529185772840318,0.03070806846391354
2020-11-10 00:00:00-05:00,137.05515294291368,140.9119474439722,136.60086235929305,140.45765686035156,3016000,0.0,0.0,130.8805953979492,120.26050720214843,,0.03075213618555228,0.030288765060209433,0.02880014643563334
2020-11-11 00:00:00-05:00,140.31860374011606,140.41130658222383,136.58233826947875,138.16769409179688,1603500,0.0,0.0,133.86219177246093,121.67296409606934,,-0.016303580877982782,-0.016437946683512603,0.029401587840367824
2020-11-12 00:00:00-05:00,137.0922603845846,137.0922603845846,133.9122680632704,135.5254364013672,1872200,0.0,0.0,135.61443786621095,122.87913970947265,,-0.01912355639860508,-0.019308776786996145,0.030202449277418615
2020-11-13 00:00:00-05:00,137.57432122918863,138.4458098629386,136.03530998859287,138.3809051513672,1583700,0.0,0.0,137.7597686767578,124.26980743408203,,0.02106961486951686,0.020850719884143103,0.02999285486178834
2020-11-16 00:00:00-05:00,141.27349437709262,142.09862444495036,139.00205603437817,140.3278350830078,1433100,0.0,0.0,138.57190551757813,125.86629447937011,,0.014069353929366146,0.013971299210111176,0.029073100828296578
2020-11-17 00:00:00-05:00,139.68817010764468,139.93849467922277,137.41674517482215,139.09481811523438,1670700,0.0,0.0,138.2993377685547,127.29080429077149,,-0.008786688450256985,-0.008825519026003245,0.029433421394627887
2020-11-18 00:00:00-05:00,139.168965506221,140.37421551709596,137.64850039689992,138.3994598388672,1595400,0.0,0.0,138.34569091796874,128.26705322265624,,-0.0049991673722245,-0.005011705012059735,0.0256284486428749
2020-11-19 00:00:00-05:00,137.14785853322567,137.92664442744382,135.29363200279093,136.62867736816406,2126300,0.0,0.0,138.56633911132812,129.18211402893067,,-0.01279472096758738,-0.012877278365152756,0.025903468408744922
2020-11-20 00:00:00-05:00,136.64725186213528,138.50147877614572,135.24731563484372,138.02865600585938,2042200,0.0,0.0,138.49588928222656,130.1027389526367,,0.010246594380203922,0.01019445390439812,0.025899468717861106
2020-11-23 00:00:00-05:00,138.95574605615764,139.34513194491342,136.9995364255295,138.16769409179688,1444000,0.0,0.0,138.06386108398436,131.1707733154297,,0.0010073131910492972,0.0010068061915598171,0.0249178491443727
2020-11-24 00:00:00-05:00,142.87744268402759,143.6747607518174,140.10536860199178,143.47079467773438,2375000,0.0,0.0,138.93905639648438,132.62356033325196,,0.03838162474083262,0.037663371068467365,0.02476296104930385
2020-11-25 00:00:00-05:00,141.6073282431901,141.94108968593198,139.77163323479468,141.41262817382812,1690100,0.0,0.0,139.54169006347655,133.78755264282228,,-0.014345543345803069,-0.01444943544210149,0.02490397294606312
2020-11-27 00:00:00-05:00,141.1066464133129,142.11719655080626,139.9570349345596,140.3834991455078,906400,0.0,0.0,140.29265441894532,134.65301284790038,,-0.007277490289306243,-0.007304100403594892,0.023932222281317663
2020-11-30 00:00:00-05:00,138.7054210609484,139.78087588167372,136.35982554905468,137.05516052246094,5984100,0.0,0.0,140.09795532226562,135.48370513916015,,-0.023708901995647236,-0.0239944808865679,0.02408127147339647
2020-12-01 00:00:00-05:00,140.4020580880529,142.00596033788284,138.44584821295715,141.5053253173828,2197200,0.0,0.0,140.7654815673828,136.31857109069824,,0.032469881308792914,0.03195387478234234,0.02385092730790178
2020-12-02 00:00:00-05:00,140.56893358562704,142.12649150267757,139.7994277419202,142.01522827148438,2082900,0.0,0.0,140.4743682861328,137.14833946228026,,0.0036034188321740768,0.0035969420728552077,0.023857454887499734
2020-12-03 00:00:00-05:00,141.59801770267853,142.90525091876776,140.77288738868555,142.7661895751953,2002000,0.0,0.0,140.74508056640624,138.12366333007813,,0.005287892804533234,0.005273960991086513,0.023201416074004975
2020-12-04 00:00:00-05:00,143.43372212160835,144.11051095096605,142.61785779254504,144.0919647216797,1457100,0.0,0.0,141.4867736816406,138.99005126953125,,0.009286338386065074,0.009243485439437161,0.02268695972839204
2020-12-07 00:00:00-05:00,142.66422814861716,143.63768599431603,140.6616596181073,141.23646545410156,1260500,0.0,0.0,142.32303466796876,139.66916198730468,124.75051635742187,-0.019817199891011605,-0.020016193988754236,0.023445906540919294
2020-12-08 00:00:00-05:00,140.77287206765484,142.22844665622176,140.12389562390308,141.29205322265625,1525400,0.0,0.0,142.28038024902344,139.9204071044922,125.40746871948242,0.0003935794369815948,0.0003935020049114349,0.018327007637395816
2020-12-09 00:00:00-05:00,142.349013019126,143.00726988623163,140.5040660465605,141.87619018554688,2088900,0.0,0.0,142.25257263183593,139.99133377075196,126.1248699951172,0.004134252065614019,0.004125729527016689,0.01704881692942771
2020-12-10 00:00:00-05:00,141.0139332560502,143.48932397584537,140.70798418102484,142.478759765625,1997100,0.0,0.0,142.19508666992186,140.20688705444337,126.82131698608399,0.004247150838277314,0.004238157149199384,0.016586940561581724
2020-12-11 00:00:00-05:00,141.35697067816974,142.97941900706246,141.35697067816974,142.53440856933594,1504500,0.0,0.0,141.88357543945312,140.5573356628418,127.52332733154297,0.0003905761378220074,0.0003904998828172335,0.01585749032811494
2020-12-14 00:00:00-05:00,144.19393644196057,144.19393644196057,139.75306977392847,139.86431884765625,1639100,0.0,0.0,141.60914611816406,140.63150634765626,128.15932723999023,-0.018732948405092098,-0.018910632614942312,0.015920708757442344
2020-12-15 00:00:00-05:00,141.11592369244417,143.17410223381088,139.77159807037657,143.13702392578125,1825200,0.0,0.0,141.97814025878907,140.77196578979493,128.81368392944336,0.023399142147824792,0.023129579151083473,0.016461999195245696
2020-12-16 00:00:00-05:00,143.27604517194834,143.38730835815596,141.02316724061495,142.9237518310547,1563300,0.0,0.0,142.18765258789062,140.96341247558593,129.49789276123047,-0.001489985531885507,-0.001491096664179301,0.01631107027503912
2020-12-17 00:00:00-05:00,143.22196031318987,143.66923377060738,142.03853477565238,142.9517364501953,1671300,0.78,0.0,142.2822479248047,141.19102630615234,130.14835784912108,0.00019580103924021763,0.00019578187271857627,0.01624361725808852
2020-12-18 00:00:00-05:00,143.1660664483473,143.81834326430538,140.8924036453778,141.97332763671875,3609400,0.0,0.0,142.17003173828124,141.45825881958007,130.73901809692381,-0.006844329686176542,-0.006867859536097392,0.016016214631944775
2020-12-21 00:00:00-05:00,142.50448826049904,142.56972306328512,139.30832416968056,141.40493774414062,1638800,0.0,0.0,142.47815551757813,141.62707290649413,131.33370071411133,-0.004003497713546023,-0.00401153316429344,0.015948807282062327
2020-12-22 00:00:00-05:00,138.9914911276427,140.92036801643798,138.9914911276427,139.93263244628906,1523300,0.0,0.0,141.8372772216797,141.71531982421874,131.843310546875,-0.010411979392937254,-0.010466563265060241,0.016163878478731974
2020-12-23 00:00:00-05:00,140.873747180697,141.56330500452816,140.1376093327227,140.76193237304688,965100,0.0,0.0,141.40491333007813,141.5798767089844,132.45999298095703,0.0059264226811148735,0.005908930514840452,0.01361626277874003
2020-12-24 00:00:00-05:00,141.004238839841,141.004238839841,139.401493325765,140.54763793945312,422400,0.0,0.0,140.9240936279297,141.53662719726563,133.07257461547852,-0.0015223891145926816,-0.0015235491263764888,0.013244923096522865
2020-12-28 00:00:00-05:00,141.25582388956298,142.59765868194881,140.4917322108021,141.52606201171875,865900,0.0,0.0,140.8346405029297,141.59375534057617,133.67505737304688,0.006961512029729944,0.0069373925787269974,0.013228489994549378
2020-12-29 00:00:00-05:00,142.5789963831287,142.5789963831287,140.39852228748563,140.6128387451172,727400,0.0,0.0,140.676220703125,141.771639251709,134.27596313476562,-0.0064526861951824666,-0.006473594767585895,0.01208010988134671
2020-12-30 00:00:00-05:00,141.29309478982,142.27150288836717,140.99490298253738,141.5726318359375,675300,0.0,0.0,141.00422058105468,141.7750045776367,134.93945388793946,0.006825785606676238,0.006802595399880429,0.009736967003776787
2020-12-31 00:00:00-05:00,141.973306851563,143.61331892280938,140.35192110192548,143.4269561767578,1220300,0.0,0.0,141.53722534179687,141.8455909729004,135.59590057373046,0.013098042444878777,0.013013004832886558,0.010141424751794406
2021-01-04 00:00:00-05:00,142.04787386185748,143.04492250728612,138.29260786148438,139.52261352539062,1799100,0.0,0.0,141.33222045898438,141.68341217041015,136.00886322021483,-0.02722181907392307,-0.027599197168485246,0.011809197678139281
2021-01-05 00:00:00-05:00,139.76487000839964,140.88306063003535,138.27393970050855,139.63441467285156,946900,0.0,0.0,140.95389099121093,141.46053466796874,136.43500228881837,0.00080131202129885,0.0008009911422258418,0.01156704025710088
2021-01-06 00:00:00-05:00,141.28376707716643,146.65110584709436,141.17195225898223,146.2783660888672,1718800,0.0,0.0,142.08699645996094,141.71262969970704,136.96824645996094,0.04758104534316776,0.04648374007723927,0.0151991442868685
2021-01-07 00:00:00-05:00,147.1822432380837,147.21952432389608,144.62904338409507,145.23472595214844,1410100,0.0,0.0,142.8194152832031,141.90976333618164,137.53680084228515,-0.0071346171318642515,-0.007160190221403955,0.015330123881732948
2021-01-08 00:00:00-05:00,145.74726221409807,146.58590196443888,142.8772294541706,144.8061065673828,1287700,0.0,0.0,143.09524536132812,142.05625915527344,138.14462188720702,-0.0029512183257525137,-0.002955581757630394,0.015347596625399916
2021-01-11 00:00:00-05:00,144.05128305201947,144.85265567820082,143.1474087799812,143.62265014648438,1471200,0.0,0.0,143.91525268554688,142.11345367431642,138.65441925048827,-0.008172696918328781,-0.008206276488035869,0.015465773398042091
2021-01-12 00:00:00-05:00,143.79971373846615,146.0454085677982,143.55742934181285,145.93359375,1064900,0.0,0.0,145.17508850097656,142.2834129333496,139.11160522460938,0.016090384080496012,0.015962305908670545,0.01585287220626071
2021-01-13 00:00:00-05:00,145.05765057769594,147.2101707975919,144.7874267371067,146.40879821777344,1113100,0.0,0.0,145.2011749267578,142.61063690185546,139.63095489501953,0.0032563062113546426,0.003251015927694924,0.015136951048669425
2021-01-14 00:00:00-05:00,146.69770902397516,146.8840860417823,145.0297427757345,145.19747924804688,934900,0.0,0.0,145.1937255859375,142.71365966796876,140.03874435424805,-0.008273539462599788,-0.008307955148032356,0.014465932709288837
2021-01-15 00:00:00-05:00,144.2376880266845,145.4118007172177,142.3926720797232,144.6104278564453,1436300,0.0,0.0,145.15458984375,142.7979934692383,140.42255569458007,-0.004043123852024211,-0.00405131937506767,0.014498552915820945
2021-01-19 00:00:00-05:00,144.46132433427135,145.5049673656253,144.43337062582935,144.76882934570312,1434500,0.0,0.0,145.38382568359376,142.88884811401368,140.85273803710936,0.0010953669912037167,0.0010947675145057292,0.014498349991046981
2021-01-20 00:00:00-05:00,144.56382866835696,145.69134706438146,143.61335990810716,145.19747924804688,1446100,0.0,0.0,145.23660278320312,143.05005569458007,141.22140350341797,0.00296092677050086,0.002956551860561877,0.01439414374880531
2021-01-21 00:00:00-05:00,145.5701648425372,147.9276884405133,145.01106237990243,146.4553985595703,2042500,0.0,0.0,145.2459228515625,143.30257873535157,141.5974264526367,0.008663506543212574,0.008626193722108294,0.014430819070557212
2021-01-22 00:00:00-05:00,144.92721323264664,145.57949001382283,142.03854063499392,142.13172912597656,1505700,0.0,0.0,144.63277282714844,143.41253356933595,141.71471801757812,-0.029522089838396104,-0.029966637928761544,0.01584872662860381
2021-01-25 00:00:00-05:00,141.02286436242855,142.5976561612502,140.07240991676392,142.2808380126953,1358300,0.0,0.0,144.16685485839844,143.48847885131835,141.751181640625,0.0010490893738905882,0.0010485394642027184,0.015804749602682584
2021-01-26 00:00:00-05:00,142.69081933272136,142.77468043623523,139.7089585011656,139.96055603027344,1155200,0.0,0.0,143.2052001953125,143.45912475585936,141.78703887939454,-0.016307761570921064,-0.016442196675421666,0.016251412675666693
2021-01-27 00:00:00-05:00,137.91984513171403,139.65304562928404,134.51867891579624,135.20823669433594,1581600,0.0,0.0,141.2073516845703,143.14323348999022,141.7806948852539,-0.03395470460198502,-0.034544556222925904,0.017817601920121183
2021-01-28 00:00:00-05:00,136.48484364413724,138.98213577408183,136.24257349108134,137.099853515625,1464400,0.0,0.0,139.33624267578125,142.96758422851562,141.75507385253906,0.013990396351114542,0.013893434070013035,0.018140073323588794
2021-01-29 00:00:00-05:00,136.05621327735872,136.6712232245825,134.18324394925162,135.73939514160156,2200500,0.0,0.0,138.05777587890626,142.67592239379883,141.66330505371093,-0.009923120551462827,-0.009972682859949782,0.01814111684575929
2021-02-01 00:00:00-05:00,136.9880332105216,138.25531989672376,136.2146142414322,137.94781494140625,1714300,0.0,0.0,137.19117126464843,142.40196533203124,141.6403649902344,0.016269556804057395,0.01613862578235157,0.018292768379755655
2021-02-02 00:00:00-05:00,139.46670061762754,141.60059478515413,138.16214705301073,140.37057495117188,1574900,0.0,0.0,137.27317504882814,142.44436340332032,141.67978729248046,0.017562873401037127,0.01741042846589485,0.01774841242353315
2021-02-03 00:00:00-05:00,141.63784603910068,145.31856353653518,140.75261234506948,144.7315216064453,2574200,0.0,0.0,139.17783203125,142.69921875,141.8418441772461,0.03106738471927173,0.030594561501633862,0.01902422432686297
2021-02-04 00:00:00-05:00,146.45540634707092,151.7947768530224,145.88699069330875,151.63636779785156,3183200,0.0,0.0,142.08513488769532,142.9671188354492,142.11399841308594,0.047707963785400764,0.04660488655568237,0.019040255693952273
2021-02-05 00:00:00-05:00,152.38183064091592,153.88207427920685,151.31023413580817,151.46864318847656,2233800,0.0,0.0,145.23098449707032,143.27881469726563,142.38001739501954,-0.0011060975134843387,-0.001106709690799178,0.018935941811584128
2021-02-08 00:00:00-05:00,150.69522097314066,154.944354256237,150.22930698651052,154.85116577148438,2056200,0.0,0.0,148.61165466308594,143.78106765747071,142.60762481689454,0.022331503813623366,0.022085806909377812,0.019406889417818908
2021-02-09 00:00:00-05:00,154.28278410538906,154.95368725092905,153.00616994999416,153.3136749267578,1555500,0.0,0.0,151.2002746582031,144.26561889648437,142.84564575195313,-0.009928829641460024,-0.009978449186359333,0.019466540145697413
2021-02-10 00:00:00-05:00,153.48141247043924,154.64619759440157,152.8291214261656,153.08071899414062,1520600,0.0,0.0,152.8701141357422,144.62297515869142,143.09959014892578,-0.001519472628442764,-0.0015206281976959655,0.019261857383327027
2021-02-11 00:00:00-05:00,152.51230845318997,155.16802431324746,152.25139771406623,154.543701171875,1507600,0.0,0.0,153.4515808105469,145.02972030639648,143.44936096191407,0.00955693301773941,0.009511554424412514,0.019325113474860343
2021-02-12 00:00:00-05:00,153.2484385717854,154.813902781108,150.7697726884578,152.96888732910156,1559000,0.0,0.0,153.7516296386719,145.4182907104492,143.67863220214844,-0.01019008753402395,-0.010242361899447733,0.019388000908151563
2021-02-16 00:00:00-05:00,154.2641439609953,154.4784604416323,151.77616465373427,153.3416290283203,2007700,0.0,0.0,153.44972229003906,145.85485076904297,143.90516021728516,0.0024367157644078485,0.0024337517864876277,0.01932186734733314
2021-02-17 00:00:00-05:00,152.57754147088232,155.4755274925097,152.22344223537885,155.03756713867188,1382500,0.0,0.0,153.79450073242188,146.3682876586914,144.1505877685547,0.011059867572153825,0.010999154479144369,0.019395460363277973
2021-02-18 00:00:00-05:00,154.02185806450643,154.59027376565652,152.20479614068836,153.546630859375,1362100,0.0,0.0,153.88768310546874,146.7857452392578,144.3396810913086,-0.00961661297202454,-0.00966315119493859,0.01962022555879138
2021-02-19 00:00:00-05:00,154.51571813417613,154.86048992716357,153.3136521112981,153.47206115722656,1276800,0.0,0.0,153.67335510253906,147.13657836914064,144.58439300537108,-0.00048564857288679875,-0.00048576653834969083,0.01958740143670845
2021-02-22 00:00:00-05:00,152.90366654543533,157.60940120271073,152.6427558199906,157.06893920898438,2468200,0.0,0.0,154.4933654785156,147.88343887329103,144.89993072509765,0.023436696064653262,0.023166273756612246,0.0185810150364259
2021-02-23 00:00:00-05:00,158.24304979908797,159.47305545881804,156.6030232946906,157.24598693847656,2095900,0.0,0.0,155.27423706054688,148.63169631958007,145.20732666015624,0.0011271975884208363,0.0011265627782120736,0.01858011108625178
2021-02-24 00:00:00-05:00,157.3857758949834,159.95763080403003,156.75213954952366,159.0258026123047,1839600,0.0,0.0,156.07188415527344,149.58495864868163,145.53826751708985,0.011318671518939949,0.011255094643852792,0.017913863990357614
2021-02-25 00:00:00-05:00,158.6903235225086,159.4451019859395,153.39753267931974,153.6957244873047,1844900,0.0,0.0,156.10170288085936,150.50933303833008,145.76149383544922,-0.033517064762090265,-0.034091636735967566,0.01786196601232099
2021-02-26 00:00:00-05:00,153.93799759420926,154.49710013552735,151.49661254882812,151.49661254882812,1976800,0.0,0.0,155.70661315917968,151.22917098999022,145.99413970947265,-0.014308218044531307,-0.014411567612954897,0.0183579180507327
2021-03-01 00:00:00-05:00,152.8757241463205,157.1434987832419,152.81981673224317,155.9507598876953,1403500,0.0,0.0,155.48297729492188,152.23973922729493,146.25041442871094,0.02940096985621765,0.02897705039288078,0.018758491988470526
2021-03-02 00:00:00-05:00,155.34507617794827,158.21509434978404,154.84188101767447,156.1837158203125,1580100,0.0,0.0,155.27052307128906,153.15153427124022,146.5156137084961,0.0014937787593016782,0.0014926641816277188,0.01867036080515223
2021-03-03 00:00:00-05:00,156.27689743321943,158.79283046797474,155.82029654399784,156.08120727539062,2159300,0.0,0.0,154.68160400390624,153.93706588745118,146.778203125,-0.0006563331163141894,-0.0006565485971839539,0.01854062081535394
2021-03-04 00:00:00-05:00,156.04391623813805,156.54709707972515,152.80114470411888,154.68344116210938,2068400,0.0,0.0,154.8791473388672,154.43466186523438,147.03240539550782,-0.008955377381307805,-0.008995717796355293,0.01777779493923045
2021-03-05 00:00:00-05:00,156.91052409201876,160.7776047953641,155.07482170397395,159.9669189453125,2177600,0.0,0.0,156.57320861816407,154.85118942260743,147.40364501953124,0.034156712208555096,0.033586323798197454,0.016190799396090697
2021-03-08 00:00:00-05:00,160.2744485700049,164.37448691576313,159.2214781660852,161.42059326171875,1782800,0.0,0.0,157.66717529296875,155.34878692626953,147.83340423583985,0.009087343345677734,0.009046301892274209,0.016221719531181008
2021-03-09 00:00:00-05:00,160.30236511178097,161.4857906190888,157.90757461401768,158.08460998535156,1784000,0.0,0.0,158.04735412597657,155.51045913696288,148.17985778808594,-0.020666404508614344,-0.020882943226141044,0.016416411017337828
2021-03-10 00:00:00-05:00,158.65304633223295,162.18468277459704,158.3735092785943,161.65353393554688,1799200,0.0,0.0,159.1618194580078,155.92745208740234,148.6019757080078,0.022576036658634946,0.022324969650320797,0.016863583305388657
2021-03-11 00:00:00-05:00,159.68739736848056,161.3367372976035,159.17490322279562,159.91104125976562,2957700,0.0,0.0,160.20733947753905,156.2689682006836,148.96967529296876,-0.010779180840401525,-0.01083769709496818,0.017113295636487162
2021-03-12 00:00:00-05:00,162.1846576451062,163.39603682459543,161.51374038319113,163.11648559570312,1393600,0.0,0.0,160.83725280761718,156.697607421875,149.41974822998046,0.020045172057447047,0.019846912646399553,0.01750287423820937
2021-03-15 00:00:00-04:00,163.0978513079196,163.3867157087078,160.30236734896275,162.32443237304688,1350500,0.0,0.0,161.0180206298828,157.16538467407227,149.83478424072266,-0.004855752131758262,-0.00486757959917401,0.017333558235018802
2021-03-16 00:00:00-04:00,161.75600846642573,161.75600846642573,158.57847178300392,160.665771484375,969900,0.0,0.0,161.5342529296875,157.531591796875,150.179560546875,-0.010218183821274707,-0.010270747840696213,0.017588718224663975
2021-03-17 00:00:00-04:00,162.04491493035914,162.33379360996406,159.55693539420975,161.62559509277344,1179000,0.0,0.0,161.5286651611328,157.8609931945801,150.62162017822266,0.005974039146799726,0.005956265327468788,0.017494691339102107
2021-03-18 00:00:00-04:00,162.7394512204343,167.56003777030315,154.6333644920835,157.37596130371094,4640900,0.78,0.0,161.0216491699219,158.05245971679688,150.97645111083983,-0.02629307435263084,-0.026644918311035222,0.018459726124389716
2021-03-19 00:00:00-04:00,156.70202019653627,157.5257233732878,148.9422623683377,149.04522705078125,6915700,0.0,0.0,158.2073974609375,157.83111801147462,151.03178833007811,-0.0529352398162809,-0.05438780356847536,0.022106275316092983
2021-03-22 00:00:00-04:00,148.9141945627097,149.73791208959273,146.85491502830018,147.0046844482422,3351500,0.0,0.0,155.14344787597656,157.3279052734375,151.0671875,-0.013690761139528718,-0.013785343875073259,0.021475911904577753
2021-03-23 00:00:00-04:00,146.38687080014475,149.185627431181,146.096701526308,147.3135528564453,3291800,0.0,0.0,152.47300415039064,156.83128356933594,151.11733642578125,0.0021010786789714686,0.002098874500059425,0.021487065889240053
2021-03-24 00:00:00-04:00,147.88455380041307,149.4664450070728,146.57409287221807,146.6021728515625,2326300,0.0,0.0,149.46831970214845,156.21010208129883,151.1769268798828,-0.004829019401738521,-0.004840716789063328,0.02122102241125408
2021-03-25 00:00:00-04:00,147.05147172253672,149.2511509002945,145.15131706631178,148.74569702148438,3000300,0.0,0.0,147.7422668457031,155.9626007080078,151.2331689453125,0.014621366984050255,0.014515505443833454,0.020392035310495504
2021-03-26 00:00:00-04:00,149.85953626803507,149.85953626803507,147.71600344162195,149.55999755859375,1891000,0.0,0.0,147.84522094726563,155.8657699584961,151.29619293212892,0.005474447687664918,0.00545951736431886,0.02021383245557772
2021-03-29 00:00:00-04:00,152.10608812755032,152.10608812755032,147.8003100735896,150.08424377441406,2790900,0.0,0.0,148.4611328125,155.57244415283202,151.39392822265626,0.0035052569161411196,0.003499127821641706,0.01899383467496239
2021-03-30 00:00:00-04:00,150.20590979641034,152.05925968975873,149.9812556979333,151.17938232421875,2701000,0.0,0.0,149.2342987060547,155.32222747802734,151.5253073120117,0.00729682558450806,0.007270332551335184,0.019089950607153332
2021-03-31 00:00:00-04:00,150.58034775809972,152.10609345059203,147.70672006581157,147.8658447265625,2925500,0.0,0.0,149.48703308105468,154.91145935058594,151.5872476196289,-0.021917919935339092,-0.022161686022463344,0.019627738001684866
