Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-01 00:00:00-05:00,226.0,226.0,220.7100067138672,224.05999755859375,1330200,0.0,0.0,220.59200134277344,201.0690010070801,,-0.004399046788443606,-0.004408751064935468,0.026877084017436725
2020-12-02 00:00:00-05:00,220.7100067138672,228.27999877929688,218.89999389648438,227.99000549316406,1453000,0.0,0.0,223.49000244140626,203.3655014038086,,0.017539980261503718,0.017387930202975927,0.026397976979496134
2020-12-03 00:00:00-05:00,228.10000610351562,234.44000244140625,225.9499969482422,226.19000244140625,2013100,0.0,0.0,225.45800170898437,205.23400115966797,,-0.007895096312946825,-0.007926427603838571,0.02602714222282396
2020-12-04 00:00:00-05:00,227.11000061035156,229.5800018310547,224.67999267578125,225.00999450683594,1269500,0.0,0.0,225.66000061035157,206.48500061035156,,-0.005216888111029494,-0.005230543585236347,0.02339622919155613
2020-12-07 00:00:00-05:00,224.11000061035156,228.86000061035156,223.75999450683594,227.75999450683594,1285300,0.0,0.0,226.20199890136718,207.9640007019043,200.74570037841798,0.012221679334854851,0.012147597603307659,0.023150029418164464
2020-12-08 00:00:00-05:00,227.75999450683594,235.1699981689453,227.75999450683594,229.83999633789062,1106900,0.0,0.0,227.35799865722657,210.0800003051758,201.72250030517577,0.009132428350986155,0.009090979886165845,0.018157484722268434
2020-12-09 00:00:00-05:00,228.94000244140625,229.97000122070312,220.36000061035156,223.5399932861328,1435500,0.0,0.0,226.4679962158203,211.97399978637696,202.54630004882813,-0.0274103861474837,-0.02779305981456926,0.019554248809967603
2020-12-10 00:00:00-05:00,222.6179962158203,228.41000366210938,220.4499969482422,227.19000244140625,735800,0.0,0.0,226.66799621582032,213.74550018310546,203.4543002319336,0.016328215374872057,0.016196343616773936,0.018852200317036213
2020-12-11 00:00:00-05:00,229.11000061035156,232.24000549316406,224.72000122070312,232.00999450683594,1252100,0.0,0.0,228.0679962158203,215.69599990844728,204.3743002319336,0.021215687370190528,0.020993767969307856,0.01904849815395741
2020-12-14 00:00:00-05:00,233.77000427246094,240.6999969482422,233.43099975585938,234.74000549316406,2016400,0.0,0.0,229.46399841308593,217.79199981689453,205.3733004760742,0.011766781823908445,0.01169809156378654,0.018896370430791395
2020-12-15 00:00:00-05:00,234.8300018310547,238.16000366210938,229.44000244140625,237.6999969482422,1714800,0.0,0.0,231.03599853515624,220.2039993286133,206.39030029296876,0.012609659136965101,0.012530819454418734,0.017756771448184723
2020-12-16 00:00:00-05:00,237.6300048828125,245.27999877929688,236.6199951171875,243.85000610351562,2730000,0.0,0.0,235.0980010986328,222.57049942016602,207.4697003173828,0.02587298794375914,0.025543945658403722,0.01705767383026317
2020-12-17 00:00:00-05:00,246.44000244140625,250.02999877929688,245.7899932861328,248.0500030517578,1123700,0.0,0.0,239.27000122070314,225.2879997253418,208.5699005126953,0.017223690150162563,0.017077043864195732,0.01601898579213117
2020-12-18 00:00:00-05:00,248.6699981689453,249.99000549316406,244.6199951171875,247.77999877929688,5198400,0.0,0.0,242.42400207519532,227.70449981689453,209.74990051269532,-0.0010885074345458046,-0.0010891002890200511,0.0157637796646008
2020-12-21 00:00:00-05:00,246.69000244140625,249.3000030517578,241.1510009765625,248.19000244140625,1424400,0.0,0.0,245.11400146484374,229.69250030517577,210.73670043945313,0.0016547084677103197,0.001653340946012416,0.013686868654753158
2020-12-22 00:00:00-05:00,250.0,250.00999450683594,244.88999938964844,247.00999450683594,1167300,0.0,0.0,246.9760009765625,231.4904998779297,211.79150024414062,-0.004754453938364822,-0.004765792307267842,0.013984459810359784
2020-12-23 00:00:00-05:00,247.0,247.85000610351562,239.02000427246094,240.8800048828125,1468700,0.0,0.0,246.3820007324219,232.8595001220703,212.7493002319336,-0.024816767581660737,-0.02512989495557285,0.015749031528712803
2020-12-24 00:00:00-05:00,240.5500030517578,243.72999572753906,239.85000610351562,241.7899932861328,658300,0.0,0.0,245.12999877929687,234.13149948120116,213.74890014648437,0.003777766459955867,0.003770648620966362,0.015664565994404727
2020-12-28 00:00:00-05:00,245.58999633789062,246.61500549316406,230.5399932861328,231.8000030517578,1269600,0.0,0.0,241.93399963378906,234.52149963378906,214.56640014648437,-0.041316805954632274,-0.042194608994041365,0.017316973037057818
2020-12-29 00:00:00-05:00,233.5500030517578,234.99000549316406,229.86399841308594,233.14999389648438,648600,0.0,0.0,238.92599792480468,234.9264991760254,215.0804000854492,0.0058239466218865665,0.005807053004707379,0.01732861128337077
2020-12-30 00:00:00-05:00,236.83999633789062,236.83999633789062,232.42999267578125,234.0399932861328,559600,0.0,0.0,236.33199768066407,235.42549896240234,215.50239990234374,0.003817282491731744,0.003810015157361851,0.01726837037774311
2020-12-31 00:00:00-05:00,233.7899932861328,235.27000427246094,231.97000122070312,233.8699951171875,711500,0.0,0.0,234.92999572753905,235.71949844360353,215.96039978027343,-0.0007263637575714021,-0.0007266276875394068,0.01690039268372437
2021-01-04 00:00:00-05:00,234.5,234.5,224.90499877929688,231.55999755859375,1051200,0.0,0.0,232.88399658203124,235.98799819946288,216.45179962158204,-0.009877272017884353,-0.009926375878153985,0.016963532563444225
2021-01-05 00:00:00-05:00,232.0,235.35000610351562,229.00999450683594,234.4199981689453,1106200,0.0,0.0,233.40799560546876,236.45849838256837,217.07859954833984,0.01235101330327093,0.012275361816528853,0.017062229397180436
2021-01-06 00:00:00-05:00,228.9199981689453,230.1999969482422,223.92999267578125,224.47999572753906,1601700,0.0,0.0,231.6739959716797,236.29449844360352,217.39839935302734,-0.042402536127666646,-0.04332777316258525,0.01956093328215965
2021-01-07 00:00:00-05:00,228.02999877929688,233.88999938964844,228.02000427246094,233.3800048828125,1309500,0.0,0.0,231.54199829101563,236.47149887084962,217.92199951171875,0.03964722614337424,0.03888144997866717,0.021453658119995226
2021-01-08 00:00:00-05:00,236.0,238.0,231.8300018310547,235.47999572753906,804200,0.0,0.0,231.86399841308594,237.06849899291993,218.3713995361328,0.008998160942626843,0.008957918716319138,0.020438068446798408
2021-01-11 00:00:00-05:00,234.7899932861328,234.85000610351562,230.00999450683594,230.6699981689453,722500,0.0,0.0,231.68599853515624,237.24249877929688,218.80759948730469,-0.020426353175915346,-0.020637856242219477,0.02080722032967609
2021-01-12 00:00:00-05:00,233.3800048828125,235.8000030517578,231.5800018310547,234.19000244140625,933500,0.0,0.0,231.63999938964844,237.35149917602538,219.27699951171874,0.015259913731316077,0.015144652354438553,0.020543123176167823
2021-01-13 00:00:00-05:00,234.80999755859375,234.86000061035156,227.11000061035156,229.8699951171875,1312800,0.0,0.0,232.71799926757814,237.10799865722657,220.04199951171876,-0.018446591567458537,-0.018618851633954204,0.020793500378505494
2021-01-14 00:00:00-05:00,228.8800048828125,230.82000732421875,221.75999450683594,222.97000122070312,1571900,0.0,0.0,230.63599853515626,236.37149887084962,220.81559967041017,-0.030016940196856745,-0.030476671757678944,0.021514365346093654
2021-01-15 00:00:00-05:00,224.63999938964844,229.3800048828125,220.6300048828125,222.92999267578125,1568200,0.0,0.0,228.1259979248047,235.32549819946288,221.6329995727539,-0.00017943465355352295,-0.00017945075387697031,0.020437715014211662
2021-01-19 00:00:00-05:00,225.0070037841797,229.41000366210938,225.0070037841797,226.74000549316406,1490000,0.0,0.0,227.33999938964843,234.2599983215332,222.3913995361328,0.01709062460215449,0.016946222833017915,0.020430368364361275
2021-01-20 00:00:00-05:00,228.0,232.3699951171875,227.5399932861328,231.61000061035156,1419200,0.0,0.0,226.8239990234375,233.45149841308594,223.02379943847657,0.02147832318604359,0.02125091447871458,0.0212237607633375
2021-01-21 00:00:00-05:00,233.0500030517578,237.55499267578125,230.25999450683594,234.17999267578125,1222700,0.0,0.0,227.68599853515624,232.7509979248047,223.74379943847657,0.01109620508033804,0.011035093849680155,0.021440229511215998
2021-01-22 00:00:00-05:00,234.33999633789062,236.72999572753906,230.77200317382812,235.4499969482422,1057600,0.0,0.0,230.18199768066407,232.172998046875,224.70239929199218,0.00542319716534978,0.005408544583623221,0.021509102198648163
2021-01-25 00:00:00-05:00,238.99000549316406,240.25999450683594,224.66000366210938,231.0800018310547,1187900,0.0,0.0,231.81199951171874,231.6829978942871,225.6107992553711,-0.01856018336729104,-0.01873458489121546,0.021205785289659405
2021-01-26 00:00:00-05:00,232.69000244140625,232.69000244140625,222.19000244140625,223.8800048828125,1573700,0.0,0.0,231.23999938964843,230.7874984741211,226.25319946289062,-0.0311580270520605,-0.03165376300385165,0.0221354975866326
2021-01-27 00:00:00-05:00,220.6699981689453,222.49000549316406,208.6199951171875,217.3000030517578,2235100,0.0,0.0,228.37799987792968,230.0624984741211,226.73919952392578,-0.02939075257970858,-0.029831314526744333,0.021207331602838435
2021-01-28 00:00:00-05:00,216.60000610351562,235.0,216.17999267578125,227.02000427246094,3071900,0.0,0.0,226.9460021972656,229.75599899291993,227.42319946289064,0.04473079191990603,0.04375923684058058,0.023698455681867164
2021-01-29 00:00:00-05:00,225.0,234.27000427246094,217.75,231.1300048828125,3018800,0.0,0.0,226.08200378417968,229.6104995727539,228.25659942626953,0.01810413414237666,0.017942205767476054,0.02406583154600148
2021-02-01 00:00:00-05:00,231.2100067138672,238.5290069580078,229.02000427246094,234.8699951171875,1887200,0.0,0.0,226.84000244140626,229.6604995727539,229.02359924316406,0.01618132719839327,0.016051804884081398,0.024347245132146766
2021-02-02 00:00:00-05:00,238.49000549316406,249.5,237.82000732421875,248.7899932861328,1441600,0.0,0.0,231.8220001220703,230.52199935913086,230.12539916992188,0.05926682189438459,0.05757699134663416,0.027501633210829105
2021-02-03 00:00:00-05:00,248.0,248.25,240.02999877929688,243.99000549316406,1113700,0.0,0.0,237.16000061035157,231.0004997253418,231.01619934082032,-0.01929333141405043,-0.019481876784456828,0.027900398446690917
2021-02-04 00:00:00-05:00,245.0,247.0,240.2899932861328,241.0,803600,0.0,0.0,239.95599975585938,231.82649993896484,231.6675994873047,-0.012254622836376128,-0.012330329870028472,0.026111158573032128
2021-02-05 00:00:00-05:00,240.0399932861328,244.35000610351562,240.02000427246094,243.8000030517578,966800,0.0,0.0,242.48999938964843,232.3474998474121,232.3225994873047,0.011618269924306368,0.011551296073980534,0.024810042428610804
2021-02-08 00:00:00-05:00,245.0,251.27999877929688,242.0,244.3800048828125,974400,0.0,0.0,244.39200134277343,232.7925003051758,232.94019958496094,0.002379006660354843,0.002376181304150082,0.024762564147194913
2021-02-09 00:00:00-05:00,244.5399932861328,248.22999572753906,243.69000244140625,248.0500030517578,1113700,0.0,0.0,244.24400329589844,233.6615005493164,233.57419952392578,0.015017587755206119,0.014905940181266907,0.024326639645834813
2021-02-10 00:00:00-05:00,249.3300018310547,256.04998779296875,246.02000427246094,252.4600067138672,1428200,0.0,0.0,245.93800354003906,234.57500076293945,234.14339965820312,0.017778688199367565,0.0176224958684487,0.02439487482575863
2021-02-11 00:00:00-05:00,256.57000732421875,257.010009765625,250.39999389648438,252.8000030517578,608400,0.0,0.0,248.29800415039062,235.72150115966798,234.69839965820313,0.0013467334581669377,0.0013458274260279015,0.023829413153207652
2021-02-12 00:00:00-05:00,252.60000610351562,255.34500122070312,247.30999755859375,252.97000122070312,695500,0.0,0.0,250.1320037841797,237.22150115966798,235.27659973144532,0.000672461103216504,0.0006722351025609255,0.022398785880027847
2021-02-16 00:00:00-05:00,253.58999633789062,255.13600158691406,245.0399932861328,248.9499969482422,911800,0.0,0.0,251.04600219726564,238.52250137329102,235.69579956054687,-0.015891229209244018,-0.016018848617415312,0.022917395726241928
2021-02-17 00:00:00-05:00,248.8800048828125,251.27000427246094,243.4499969482422,250.52999877929688,1125500,0.0,0.0,251.54200134277343,239.71200103759764,236.18259948730469,0.0063466633879218914,0.006326608131090209,0.02276376559819168
2021-02-18 00:00:00-05:00,245.72000122070312,258.7699890136719,244.4199981689453,256.7300109863281,1309400,0.0,0.0,252.39600219726563,240.96800155639647,236.81699981689454,0.024747584070732964,0.02444632282034852,0.022897816092944206
2021-02-19 00:00:00-05:00,256.44000244140625,262.3999938964844,254.00999450683594,258.4100036621094,1978100,0.0,0.0,253.51800231933595,242.17950210571288,237.43,0.006543811022820867,0.006522493240623636,0.022860893330130905
2021-02-22 00:00:00-05:00,251.3300018310547,254.49000549316406,241.00999450683594,241.00999450683594,1426400,0.0,0.0,251.1260009765625,242.45750198364257,237.65339996337892,-0.06733488993725356,-0.06970908140825757,0.028025849508197472
2021-02-23 00:00:00-05:00,230.16000366210938,242.36000061035156,224.08999633789062,241.4600067138672,2619600,0.0,0.0,249.6280029296875,242.97650222778321,238.0118002319336,0.0018671931342602033,0.001865452096059387,0.027624015590203284
2021-02-24 00:00:00-05:00,240.0,240.69000244140625,233.0,239.92999267578125,1083000,0.0,0.0,247.50800170898438,243.77900161743165,238.2666000366211,-0.006336511204934281,-0.006356672103690807,0.026566581237304758
2021-02-25 00:00:00-05:00,234.39999389648438,241.99000549316406,230.16000366210938,232.39999389648438,1187000,0.0,0.0,242.64199829101562,244.53400115966798,238.27440002441406,-0.031384149581799914,-0.03188718489106802,0.02670107533712379
2021-02-26 00:00:00-05:00,233.72999572753906,239.6999969482422,230.6999969482422,237.6999969482422,1306600,0.0,0.0,238.4999969482422,245.06800079345703,238.33359985351564,0.0228055214756957,0.022549362812673352,0.025343631404669033
2021-03-01 00:00:00-05:00,242.47999572753906,252.17999267578125,242.39999389648438,251.5,1427300,0.0,0.0,240.597998046875,246.0865005493164,238.60959991455078,0.05805638716420636,0.05643362801234081,0.028058391714086337
2021-03-02 00:00:00-05:00,253.16000366210938,254.17999267578125,243.9149932861328,244.39999389648438,1739000,0.0,0.0,241.18599548339844,246.56300048828126,238.62059967041014,-0.02823064057063862,-0.02863678721582209,0.028840658756804728
2021-03-03 00:00:00-05:00,244.27000427246094,245.42999267578125,224.9499969482422,227.67999267578125,2133100,0.0,0.0,238.73599548339843,245.50750045776368,238.21319946289063,-0.0684124453283943,-0.0708651001513459,0.029705393666472867
2021-03-04 00:00:00-05:00,226.58999633789062,234.97999572753906,221.00999450683594,225.44000244140625,2206100,0.0,0.0,237.3439971923828,244.5800003051758,237.7663995361328,-0.009838327066202801,-0.009887043192739142,0.02952384252646096
2021-03-05 00:00:00-05:00,226.97000122070312,231.42999267578125,218.6300048828125,228.2100067138672,2186800,0.0,0.0,235.4459991455078,243.94050064086915,237.36679962158203,0.012287101856206295,0.012212228117121214,0.02965165908944976
2021-03-08 00:00:00-05:00,226.0,235.5,222.47999572753906,223.4199981689453,1469700,0.0,0.0,229.8299987792969,242.9215003967285,236.8949996948242,-0.020989476377026972,-0.02121288714987761,0.029742525335436823
2021-03-09 00:00:00-05:00,233.0800018310547,238.27000427246094,231.51499938964844,233.0500030517578,1531100,0.0,0.0,227.56000061035155,242.3550003051758,236.73839965820312,0.043102698781379845,0.042199635966482456,0.03153691417613997
2021-03-10 00:00:00-05:00,238.0,238.25,225.2899932861328,225.69000244140625,1465000,0.0,0.0,227.16200256347656,241.23700027465821,236.4163998413086,-0.03158120795526009,-0.032090648855852284,0.03194063595118895
2021-03-11 00:00:00-05:00,233.1999969482422,237.33999633789062,230.23500061035156,235.8000030517578,1336000,0.0,0.0,229.23400268554687,240.40400009155275,236.4963998413086,0.044795961278685015,0.04382161398765501,0.033455488705872574
2021-03-12 00:00:00-05:00,231.74000549316406,231.74000549316406,222.5050048828125,229.25999450683594,1337600,0.0,0.0,229.44400024414062,239.22699966430665,236.41859985351562,-0.02773540483579362,-0.028127294318964293,0.03389167412070793
2021-03-15 00:00:00-04:00,228.14999389648438,237.11000061035156,225.9499969482422,236.6199951171875,1088400,0.0,0.0,232.08399963378906,238.40949935913085,236.4701998901367,0.03210329227383846,0.031598751463394095,0.03485076824051548
2021-03-16 00:00:00-04:00,237.35000610351562,241.0399932861328,233.17999267578125,235.88999938964844,1076800,0.0,0.0,232.6519989013672,237.75649948120116,236.51059997558593,-0.0030850973823134398,-0.003089866105752457,0.03471406919471971
2021-03-17 00:00:00-04:00,233.72999572753906,236.50999450683594,226.10000610351562,234.0,799400,0.0,0.0,234.31399841308593,236.92999954223632,236.55940002441406,-0.008012206513793307,-0.008044476726391492,0.03467835221774495
2021-03-18 00:00:00-04:00,229.0,229.0,219.14500427246094,219.27999877929688,1490100,0.0,0.0,231.00999755859374,235.05749893188477,236.25660003662108,-0.0629059881226629,-0.06497166893004049,0.03650043106098611
2021-03-19 00:00:00-04:00,221.2100067138672,222.2550048828125,215.22000122070312,219.08999633789062,2251500,0.0,0.0,228.9759979248047,233.09149856567382,236.14880004882812,-0.0008664832290403712,-0.0008668588426243971,0.036390869750635504
2021-03-22 00:00:00-04:00,220.6199951171875,225.3000030517578,220.18499755859375,221.74000549316406,1246300,0.0,0.0,226.0,232.12799911499025,235.91600006103516,0.01209552786329171,0.01202296153216439,0.03376652388434142
2021-03-23 00:00:00-04:00,224.24000549316406,225.69000244140625,221.18600463867188,222.9199981689453,925600,0.0,0.0,223.40599975585937,231.20099868774415,235.66480010986328,0.0053215145961453825,0.005307405370180261,0.03380484429348764
2021-03-24 00:00:00-04:00,222.72000122070312,223.05999755859375,209.00999450683594,210.44000244140625,1306200,0.0,0.0,218.69400024414062,229.72649917602538,235.2602001953125,-0.05598419087587103,-0.05761236602333857,0.03579311221214997
2021-03-25 00:00:00-04:00,206.1300048828125,207.35000610351562,200.4199981689453,206.83999633789062,2765700,0.0,0.0,216.20599975585938,228.4484992980957,234.71320007324218,-0.017107042680813422,-0.017255058641056767,0.0353987869475459
2021-03-26 00:00:00-04:00,207.44000244140625,212.9600067138672,204.02999877929688,212.94000244140625,1273300,0.0,0.0,214.9760009765625,227.21049957275392,234.37460021972657,0.029491424344983752,0.029064917528704933,0.03570749555634355
2021-03-29 00:00:00-04:00,210.75,211.01499938964844,198.8000030517578,204.58999633789062,1893200,0.0,0.0,211.5459991455078,224.86499938964843,234.0070001220703,-0.039212952041799976,-0.04000248878370362,0.033222694589665785
2021-03-30 00:00:00-04:00,199.31500244140625,205.7899932861328,198.89999389648438,204.42999267578125,884100,0.0,0.0,207.847998046875,222.8664993286133,233.6370001220703,-0.0007820698224419997,-0.0007823757985857939,0.032984662965987635
2021-03-31 00:00:00-04:00,208.57000732421875,216.52000427246094,207.66000366210938,210.75999450683594,1697000,0.0,0.0,207.91199645996093,222.020499420166,233.31739990234374,0.030964154272087985,0.03049443650808456,0.03088111826498593
2021-04-01 00:00:00-04:00,216.00999450683594,228.0,212.25,223.05999755859375,3244200,0.0,0.0,211.15599670410157,221.9014991760254,233.1463998413086,0.058360236156482115,0.0567207633438396,0.03376320855402833
2021-04-05 00:00:00-04:00,224.3300018310547,225.0,218.5,221.22999572753906,1122600,0.0,0.0,212.81399536132812,221.552498626709,232.88739990234376,-0.008204078952228855,-0.00823791761173411,0.03368195108106163
