Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,28.160586033185293,28.650983541406404,28.113509788011335,28.301820755004883,5901611,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,28.089977077089525,28.45875707142225,27.736890166893268,27.76043128967285,5079568,0.0,0.0,,,,-0.019129139076195067,-0.019314468322880637,
2020-09-30 00:00:00-04:00,27.893815170917357,28.47836827793573,27.893815170917357,28.18412971496582,6679235,0.0,0.0,,,,0.015262674447373836,0.015147371571721663,
2020-10-01 00:00:00-04:00,28.121357428827586,28.341054574997223,27.88596720176739,28.144895553588867,4808861,0.0,0.0,,,,-0.001392065739610926,-0.001393035563265968,
2020-10-02 00:00:00-04:00,27.713351768159075,28.215518483051017,27.682046415233348,28.066438674926758,5464966,0.0,0.0,28.091543197631836,,,-0.0027876059626060767,-0.002791498571830886,
2020-10-05 00:00:00-04:00,28.262595047164957,28.772606758970788,28.20767075501894,28.733375549316406,4774882,0.0,0.0,28.177854156494142,,,0.02376278950508448,0.02348484890816706,
2020-10-06 00:00:00-04:00,28.71767414643736,29.055067839380765,28.097814029931897,28.20766258239746,5123041,0.0,0.0,28.267300415039063,,,-0.018296248069310184,-0.018465694420036875,
2020-10-07 00:00:00-04:00,28.385696972318883,28.835372677820136,28.26258876339775,28.63136863708496,3687082,0.0,0.0,28.356748199462892,,,0.01502095586437946,0.014909258452423807,
2020-10-08 00:00:00-04:00,28.756914386809694,29.10215319477126,28.70983514307208,29.08646011352539,3623675,0.0,0.0,28.545061111450195,,,0.015894855820862475,0.015769855435706956,
2020-10-09 00:00:00-04:00,29.259078618168616,29.494468831283097,28.466594542466158,28.513673782348633,7423679,0.0,0.0,28.63450813293457,,,-0.019692541785461537,-0.019889023649407925,
2020-10-12 00:00:00-04:00,28.73336814282092,29.588621462688426,28.576440351504665,28.976606369018555,8686607,0.0,0.0,28.683154296875,,,0.016235459176660028,0.01610507346426874,
2020-10-13 00:00:00-04:00,28.953071000525373,29.10215077021724,28.011507156260922,28.388132095336914,8021142,0.0,0.0,28.71924819946289,,,-0.02030859881199998,-0.02051765365484966,
2020-10-14 00:00:00-04:00,28.49798164227631,28.88237381610002,27.972276915420732,28.176280975341797,8381970,0.0,0.0,28.62823066711426,,,-0.007462665006758851,-0.0074906500066442006,
2020-10-15 00:00:00-04:00,28.521521544984733,29.988793233147014,28.490138375219974,29.533702850341797,16171845,0.0,0.0,28.71767921447754,,,0.04817604836450684,0.04705155687157298,
2020-10-16 00:00:00-04:00,29.408159530172437,29.74555327956088,28.953072166230466,29.353235244750977,8563115,0.0,0.0,28.885591506958008,,,-0.00611056481827954,-0.006129310723873075,
2020-10-19 00:00:00-04:00,29.392463659575224,29.659240017648653,28.894221119647018,29.007993698120117,4865339,0.0,0.0,28.89186897277832,,,-0.011761618225459403,-0.011831333237170113,
2020-10-20 00:00:00-04:00,29.149227828220564,29.631777279326215,28.81183411767006,29.416004180908203,6034347,0.0,0.0,29.09744338989258,,,0.01406544992508496,0.013967449363174208,
2020-10-21 00:00:00-04:00,29.31894705154248,29.71416845877738,29.0079977601548,29.337543487548828,3708546,0.0,0.0,29.329695892333984,,,-0.0026672791068712565,-0.0026708426338126713,
2020-10-22 00:00:00-04:00,29.447392834496753,29.557241413171408,29.15707830612098,29.431699752807617,4082988,0.0,0.0,29.30929527282715,,,0.003209412038835069,0.003204272868891001,
2020-10-23 00:00:00-04:00,29.578817176333363,29.875019210822128,29.47877715411511,29.847557067871094,3875134,0.0,0.0,29.40815963745117,28.754950618743898,,0.014129571807139918,0.014030679852736849,
2020-10-26 00:00:00-04:00,29.729860915641233,29.8397094891321,29.031535275750027,29.196308135986328,7692893,0.0,0.0,29.445822525024415,28.79967498779297,,-0.02181917033959846,-0.022060728635464287,0.018402587761857603
2020-10-27 00:00:00-04:00,29.031532764434814,29.259077928782062,28.18412442541012,28.246896743774414,5661101,0.0,0.0,29.212001037597656,28.823998260498048,,-0.03251820017071627,-0.0330586658010995,0.019416433347574775
2020-10-28 00:00:00-04:00,27.650578648640813,28.113514086916062,27.101332756816895,27.14056396484375,7286962,0.0,0.0,28.77260513305664,28.771819972991942,,-0.03916652469707127,-0.03995416775030942,0.021063661230060718
2020-10-29 00:00:00-04:00,26.967938080558664,27.05424851817793,26.253919450911244,26.30099868774414,9205332,0.0,0.0,28.146464920043947,28.67962512969971,,-0.030933965785940654,-0.031422522649520904,0.022055293376283484
