Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-19 00:00:00-05:00,311.25,312.3999938964844,305.3699951171875,307.6000061035156,219600,0.0,0.0,312.4880004882813,313.88000030517577,,-0.01290029226834477,-0.012984223646217,0.022798830907994498
2020-11-20 00:00:00-05:00,308.6499938964844,310.5400085449219,292.1499938964844,293.30999755859375,208900,0.0,0.0,308.49400024414064,311.5634994506836,,-0.046456463788602465,-0.04757019561181563,0.024376507911258994
2020-11-23 00:00:00-05:00,295.2900085449219,298.5,283.92999267578125,288.2900085449219,212900,0.0,0.0,303.0,309.2509994506836,,-0.017114960470002494,-0.017263114270127604,0.02441723839819954
2020-11-24 00:00:00-05:00,295.3900146484375,311.8999938964844,294.0899963378906,307.7099914550781,330400,0.0,0.0,301.70599975585935,308.4074996948242,,0.06736266375714584,0.06519080562610573,0.028920251522482305
2020-11-25 00:00:00-05:00,306.95001220703125,306.95001220703125,297.1300048828125,298.3399963378906,110300,0.0,0.0,299.05,307.6565002441406,,-0.030450734059298212,-0.03092398976719794,0.028691985323954484
2020-11-27 00:00:00-05:00,300.0,302.5899963378906,295.9700012207031,299.54998779296875,106800,0.0,0.0,297.43999633789065,306.6929992675781,,0.004055746698165663,0.004047544327870518,0.028368059537153614
2020-11-30 00:00:00-05:00,300.79998779296875,302.0899963378906,292.4599914550781,298.4800109863281,305900,0.0,0.0,298.4739990234375,306.7110000610352,,-0.0035719474219445546,-0.0035783420582148006,0.024316010276985597
2020-12-01 00:00:00-05:00,300.0,326.07000732421875,299.0,322.1000061035156,388400,0.0,0.0,305.2359985351562,307.6595001220703,,0.07913426108212462,0.07615910956579841,0.029892301683635623
2020-12-02 00:00:00-05:00,320.67999267578125,328.5,315.6300048828125,325.7300109863281,214800,0.0,0.0,308.8400024414062,308.86100006103516,,0.011269806935818139,0.011206775785467273,0.02987600939930183
2020-12-03 00:00:00-05:00,327.010009765625,335.5299987792969,326.6600036621094,331.3699951171875,176400,0.0,0.0,315.4460021972656,310.15099945068357,,0.017314904800393327,0.017166710042579626,0.029960515410158258
2020-12-04 00:00:00-05:00,333.2300109863281,335.989990234375,326.1199951171875,332.1199951171875,169000,0.0,0.0,321.9600036621094,311.20149993896484,,0.0022633310530568718,0.002260773577544541,0.0297896007887172
2020-12-07 00:00:00-05:00,330.2900085449219,337.239990234375,328.1600036621094,329.1499938964844,79200,0.0,0.0,328.0940002441406,312.04100036621094,323.91320068359374,-0.008942554692183413,-0.008982779321256495,0.029922659991976328
2020-12-08 00:00:00-05:00,326.6199951171875,335.7699890136719,326.6199951171875,333.57000732421875,143200,0.0,0.0,330.38800048828125,312.86450042724607,324.16460083007814,0.01342856907092771,0.013339204969713336,0.029887906681539823
2020-12-09 00:00:00-05:00,337.3599853515625,339.57000732421875,329.29998779296875,330.7099914550781,97300,0.0,0.0,331.3839965820313,313.6169998168945,324.11880065917967,-0.008573959907494877,-0.008610927760675803,0.02995463682382935
2020-12-10 00:00:00-05:00,328.1099853515625,336.4599914550781,328.1099853515625,335.8500061035156,64700,0.0,0.0,332.2799987792969,314.6639999389648,324.06300048828126,0.01554236273848919,0.015422817306553267,0.03006107086318395
2020-12-11 00:00:00-05:00,333.29998779296875,338.70001220703125,331.3999938964844,333.6600036621094,94200,0.0,0.0,332.58800048828124,316.11900024414064,323.79360046386716,-0.006520775350920327,-0.0065421284831119,0.02893301049318243
2020-12-14 00:00:00-05:00,338.7699890136719,342.1700134277344,328.2799987792969,330.3999938964844,70400,0.0,0.0,332.83800048828124,316.975,323.32300048828125,-0.009770454144471974,-0.009818498229387008,0.028551257741582996
2020-12-15 00:00:00-05:00,333.0299987792969,339.92999267578125,327.4700012207031,339.3999938964844,60400,0.0,0.0,334.0039978027344,318.156999206543,323.11100036621093,0.027239709946301538,0.026875311643161596,0.02904753363733045
2020-12-16 00:00:00-05:00,341.7699890136719,342.5899963378906,337.0,339.2200012207031,82400,0.0,0.0,335.70599975585935,319.40899963378905,323.1972003173828,-0.000530326101997991,-0.0005304667746223294,0.028991658079435306
2020-12-17 00:00:00-05:00,340.82000732421875,344.9700012207031,336.45001220703125,337.8500061035156,90500,0.0,0.0,336.1059997558594,320.72050018310546,323.0972003173828,-0.004038662556032913,-0.004046839978312458,0.028913758106283244
2020-12-18 00:00:00-05:00,336.7699890136719,339.0299987792969,329.55999755859375,332.20001220703125,159700,0.0,0.0,335.8140014648437,321.95050048828125,322.61240051269533,-0.016723379589797194,-0.016864794138715288,0.02904674272547585
2020-12-21 00:00:00-05:00,327.95001220703125,337.55999755859375,326.0199890136719,335.7900085449219,67300,0.0,0.0,336.8920043945312,324.07450103759766,322.2518005371094,0.010806731505034639,0.01074875609128105,0.026496194435639237
2020-12-22 00:00:00-05:00,337.44000244140625,338.7799987792969,328.7200012207031,328.739990234375,51700,0.0,0.0,334.7600036621094,326.0970001220703,321.91480041503905,-0.02099531889318773,-0.021218854944353018,0.026696360703785345
2020-12-23 00:00:00-05:00,331.3299865722656,347.0799865722656,331.3299865722656,339.0,113700,0.0,0.0,334.71600341796875,327.66150054931643,321.8252001953125,0.031210105464534843,0.03073297230829814,0.023409624036567833
2020-12-24 00:00:00-05:00,340.2300109863281,340.2300109863281,327.54998779296875,329.0,49100,0.0,0.0,332.9460021972656,329.1945007324219,321.4708001708984,-0.029498525073746285,-0.02994235661507834,0.023334347087527383
2020-12-28 00:00:00-05:00,330.239990234375,340.0,330.239990234375,334.1600036621094,88600,0.0,0.0,333.33800048828124,330.9250015258789,321.2814001464844,0.01568390170853906,0.015562180382697306,0.0234500953598589
2020-12-29 00:00:00-05:00,334.1000061035156,336.989990234375,329.7300109863281,333.94000244140625,76300,0.0,0.0,332.96799926757814,332.6980010986328,321.28780029296877,-0.0006583708950566036,-0.0006585877163454394,0.02339821839364607
2020-12-30 00:00:00-05:00,332.75,343.4599914550781,332.1400146484375,341.30999755859375,69000,0.0,0.0,335.48200073242185,333.6585006713867,321.4540002441406,0.022069818120938223,0.021829804634964593,0.016440319131082858
2020-12-31 00:00:00-05:00,339.95001220703125,346.5299987792969,336.6000061035156,346.1400146484375,79300,0.0,0.0,336.9100036621094,334.6790008544922,321.5762005615234,0.014151408175538727,0.01405221174956491,0.016528731829775118
2021-01-04 00:00:00-05:00,350.44000244140625,353.20001220703125,335.0,336.0,117300,0.0,0.0,338.31000366210935,334.91050109863284,321.5368005371094,-0.029294546193211368,-0.02973219985304907,0.01767588255922513
2021-01-05 00:00:00-05:00,336.8699951171875,349.32000732421875,335.0,345.0400085449219,147400,0.0,0.0,340.4860046386719,335.5565017700195,321.7146008300781,0.02690478733607704,0.026549217141401373,0.018614038219797197
2021-01-06 00:00:00-05:00,342.3500061035156,352.739990234375,331.6199951171875,333.6499938964844,207500,0.0,0.0,340.4280029296875,335.78150177001953,321.59480041503906,-0.033010707066901235,-0.033567856048158595,0.02008377149809457
2021-01-07 00:00:00-05:00,338.2799987792969,341.3900146484375,335.3500061035156,337.0199890136719,153700,0.0,0.0,339.57000122070315,335.95400085449216,321.64440002441404,0.010100390165848516,0.010049722117503136,0.01998780644806048
2021-01-08 00:00:00-05:00,337.4200134277344,342.1600036621094,331.3999938964844,340.0,122200,0.0,0.0,338.3419982910156,336.41850128173826,321.95280029296873,0.008842238097062083,0.008803374436256848,0.019941618994890522
2021-01-11 00:00:00-05:00,336.8999938964844,341.4100036621094,334.25,341.07000732421875,74600,0.0,0.0,339.3559997558594,336.67950134277345,322.5070007324219,0.003147080365349275,0.003142138673156766,0.019675539360798463
2021-01-12 00:00:00-05:00,342.5400085449219,346.55999755859375,338.1700134277344,341.3599853515625,56200,0.0,0.0,338.6199951171875,337.0645004272461,322.9578002929687,0.0008502009004505151,0.0008498396843879337,0.01959700057737474
2021-01-13 00:00:00-05:00,343.4700012207031,346.19000244140625,340.4100036621094,343.8299865722656,66000,0.0,0.0,340.65599365234374,337.73600006103516,323.8720001220703,0.007235766717529346,0.007209714155553721,0.019458724676359652
2021-01-14 00:00:00-05:00,345.8399963378906,357.2699890136719,344.6300048828125,355.3299865722656,116800,0.0,0.0,344.3179931640625,338.5324996948242,324.9159997558594,0.03344676278717462,0.03289958723785832,0.01992348418662624
2021-01-15 00:00:00-05:00,352.44000244140625,359.1099853515625,352.44000244140625,354.9700012207031,130800,0.0,0.0,347.31199340820314,339.3199996948242,325.9813995361328,-0.001013101525810245,-0.0010136150600318782,0.01992762174338067
2021-01-19 00:00:00-05:00,355.8800048828125,356.4700012207031,320.19000244140625,339.0,411200,0.0,0.0,346.8979919433594,339.37749938964845,326.6499993896484,-0.04498972072508667,-0.046033174920681645,0.02256050796976665
2021-01-20 00:00:00-05:00,339.1000061035156,347.989990234375,331.3399963378906,345.8599853515625,94900,0.0,0.0,347.79799194335936,340.060498046875,327.3449993896484,0.020235944989859922,0.020033919163663143,0.02259660841985861
2021-01-21 00:00:00-05:00,346.7799987792969,349.989990234375,342.0199890136719,345.8699951171875,146000,0.0,0.0,348.20599365234375,340.56449737548826,328.01519958496095,2.8941670181525936e-05,2.894125137947002e-05,0.022510438832436322
2021-01-22 00:00:00-05:00,341.010009765625,344.25,324.6099853515625,325.19000244140625,186100,0.0,0.0,342.17799682617186,340.38699798583986,328.17699951171875,-0.05979123071596448,-0.061653333394510616,0.025975949892712475
2021-01-25 00:00:00-05:00,325.010009765625,355.2300109863281,322.3399963378906,353.92999267578125,337200,0.0,0.0,341.9699951171875,341.1334976196289,328.94239929199216,0.08837907075434592,0.0846894983726683,0.032051345629409804
2021-01-26 00:00:00-05:00,355.9800109863281,395.3900146484375,351.8699951171875,386.32000732421875,503100,0.0,0.0,351.4339965820312,343.99949798583987,330.3705993652344,0.09151531466311336,0.08756692775057849,0.03674375157386244
2021-01-27 00:00:00-05:00,385.5799865722656,469.9800109863281,363.2099914550781,374.739990234375,690900,0.0,0.0,357.2099975585937,346.02849731445315,331.77419921875,-0.029975193803838507,-0.030433634413597685,0.03769263660110198
2021-01-28 00:00:00-05:00,374.3999938964844,409.989990234375,367.7699890136719,371.489990234375,371100,0.0,0.0,362.33399658203126,347.90599670410154,332.9383990478516,-0.008672679950616824,-0.008710506503234542,0.037814127116368716
2021-01-29 00:00:00-05:00,374.760009765625,393.0899963378906,371.5799865722656,385.7699890136719,318200,0.0,0.0,374.4499938964844,350.12899627685545,334.3385986328125,0.03843979421972454,0.0377193888641007,0.03835340893323393
2021-02-01 00:00:00-05:00,384.1000061035156,386.9800109863281,364.80999755859375,370.489990234375,250200,0.0,0.0,377.7619934082031,351.3464950561523,335.46479858398436,-0.03960909146500602,-0.04041488101158794,0.0396741986077762
2021-02-02 00:00:00-05:00,355.3900146484375,356.1600036621094,323.29998779296875,331.5400085449219,528100,0.0,0.0,366.8059936523438,351.1234954833984,335.8631988525391,-0.10513099602181708,-0.11107793568976343,0.046135552369373785
2021-02-03 00:00:00-05:00,332.6000061035156,341.3299865722656,325.0899963378906,339.3399963378906,195800,0.0,0.0,359.7259948730469,350.8384948730469,336.49799865722656,0.023526535536998017,0.02325405205278823,0.04603928337193963
2021-02-04 00:00:00-05:00,340.17999267578125,345.5199890136719,329.80999755859375,339.2099914550781,318500,0.0,0.0,353.2699951171875,351.1164947509766,337.41599853515623,-0.0003831109925604981,-0.0003831843983257775,0.04537464426026795
2021-02-05 00:00:00-05:00,341.6199951171875,347.3599853515625,338.8800048828125,347.0,111300,0.0,0.0,345.5159973144531,351.615495300293,338.5901983642578,0.022965150618075247,0.022705420522250486,0.045589048313945287
2021-02-08 00:00:00-05:00,350.07000732421875,350.1600036621094,339.760009765625,341.7699890136719,100700,0.0,0.0,339.7719970703125,351.70399475097656,339.2713983154297,-0.015072077770398096,-0.01518681588891786,0.045726041749672305
2021-02-09 00:00:00-05:00,342.3299865722656,356.0299987792969,341.6199951171875,350.4700012207031,111000,0.0,0.0,343.55799560546876,352.17399444580076,340.3139984130859,0.025455752367663953,0.025137150225131907,0.046045563915823824
2021-02-10 00:00:00-05:00,351.6199951171875,356.989990234375,349.260009765625,349.5,58100,0.0,0.0,345.5899963378906,352.5809951782227,341.31299865722656,-0.0027677154031002793,-0.0027715526092082707,0.04605896234945235
2021-02-11 00:00:00-05:00,348.6199951171875,357.2699890136719,348.6199951171875,352.0,82200,0.0,0.0,348.147998046875,352.9894958496094,342.3833984375,0.007153075822603716,0.00712761392423214,0.04605848939340068
2021-02-12 00:00:00-05:00,352.6000061035156,361.6499938964844,352.0,355.510009765625,59500,0.0,0.0,349.85,352.99849700927734,343.05159851074217,0.00997161865234375,0.009922230114131904,0.045515862592137746
2021-02-16 00:00:00-05:00,357.5400085449219,364.9800109863281,356.44000244140625,363.95001220703125,79300,0.0,0.0,354.2860046386719,353.44749755859374,343.81599853515627,0.02374054797211045,0.023463123392444763,0.045793567030584646
2021-02-17 00:00:00-05:00,365.3800048828125,368.8999938964844,357.94000244140625,358.510009765625,91700,0.0,0.0,355.8940063476563,354.422998046875,344.358798828125,-0.014947114325996269,-0.015059948211762752,0.0446406273460509
2021-02-18 00:00:00-05:00,361.1499938964844,361.94000244140625,351.8800048828125,358.1499938964844,70600,0.0,0.0,357.62400512695314,355.0374984741211,344.87939880371096,-0.001004200327282323,-0.0010047048742367394,0.0444802252136769
2021-02-19 00:00:00-05:00,359.5,369.3299865722656,359.5,366.07000732421875,49800,0.0,0.0,360.43800659179686,356.04749908447263,345.6177990722656,0.022113677405292576,0.021872715933737005,0.04468431966230456
2021-02-22 00:00:00-05:00,365.3800048828125,370.25,358.0,361.55999755859375,79300,0.0,0.0,361.64800415039065,357.86599884033205,346.17759887695314,-0.012320074508673451,-0.01239659577462462,0.04232758063904286
2021-02-23 00:00:00-05:00,358.3800048828125,369.57000732421875,355.010009765625,364.4800109863281,80500,0.0,0.0,361.75400390625,358.39349975585935,346.8529992675781,0.008076151807311582,0.008043714223502136,0.037671402907172385
2021-02-24 00:00:00-05:00,366.3900146484375,376.32000732421875,363.7200012207031,368.42999267578125,66200,0.0,0.0,363.7380004882813,357.4989990234375,347.5045989990234,0.010837306766875887,0.01077900400957404,0.031395631740029156
2021-02-25 00:00:00-05:00,369.989990234375,375.75,361.70001220703125,362.8999938964844,100000,0.0,0.0,364.68800048828126,356.906999206543,348.08939880371094,-0.015009632465409206,-0.015123417010564098,0.030864628915078657
2021-02-26 00:00:00-05:00,362.2900085449219,368.9100036621094,356.2799987792969,363.0199890136719,65900,0.0,0.0,364.0779968261719,356.48349914550784,348.7417987060547,0.00033065615653260494,0.00033060150183328844,0.030814472780436173
2021-03-01 00:00:00-05:00,370.3699951171875,379.2200012207031,369.3299865722656,378.4800109863281,87900,0.0,0.0,367.4619995117188,356.11900024414064,349.52339904785157,0.042587247095294156,0.041705361448260064,0.031104199429716692
2021-03-02 00:00:00-05:00,379.6499938964844,383.989990234375,368.9200134277344,377.75,108700,0.0,0.0,370.1159973144531,356.48200073242185,350.2939990234375,-0.0019287966739001128,-0.0019306591975430199,0.0297193431182513
2021-03-03 00:00:00-05:00,379.8800048828125,388.5,372.3999938964844,374.92999267578125,65900,0.0,0.0,371.41599731445314,358.65149993896483,351.0355987548828,-0.0074652741872104356,-0.00749327880839211,0.016274719388709214
2021-03-04 00:00:00-05:00,376.57000732421875,391.5199890136719,370.8900146484375,378.70001220703125,163200,0.0,0.0,374.5760009765625,360.6195007324219,351.9655987548828,0.010055262595409564,0.010005044797332508,0.015795650755531725
2021-03-05 00:00:00-05:00,382.3299865722656,399.5199890136719,374.260009765625,399.5199890136719,128100,0.0,0.0,381.8760009765625,363.63500061035154,353.2401983642578,0.05497749177588762,0.05351943189085434,0.019177149021199224
2021-03-08 00:00:00-05:00,399.0,429.8599853515625,398.989990234375,425.760009765625,223400,0.0,0.0,391.3320007324219,367.5730010986328,355.1805987548828,0.06567886832579783,0.0636120311336596,0.022902621998270003
2021-03-09 00:00:00-05:00,424.07000732421875,424.07000732421875,402.7900085449219,408.4599914550781,104800,0.0,0.0,397.4739990234375,370.9075012207031,356.5697985839844,-0.04063326266849321,-0.04148186079714159,0.025021322877428875
2021-03-10 00:00:00-05:00,412.82000732421875,412.82000732421875,397.2200012207031,401.1499938964844,114500,0.0,0.0,402.71799926757814,373.4415008544922,358.0127984619141,-0.017896483649605388,-0.018058562384542707,0.025417744602255023
2021-03-11 00:00:00-05:00,397.3699951171875,397.3699951171875,359.1700134277344,379.3599853515625,270400,0.0,0.0,402.84999389648436,374.9345001220703,358.91679809570314,-0.05431885548163495,-0.05584982328107757,0.02885068449484289
2021-03-12 00:00:00-05:00,378.3599853515625,393.0199890136719,375.7900085449219,384.5899963378906,58100,0.0,0.0,399.86399536132814,376.56399993896486,359.9297979736328,0.013786406548601526,0.013692238550950551,0.02892083349361814
2021-03-15 00:00:00-04:00,376.3900146484375,386.4700012207031,375.3399963378906,381.0,55600,0.0,0.0,390.9119934082031,377.83849945068357,360.7235980224609,-0.00933460665143393,-0.009378447127791009,0.02906209486889147
2021-03-16 00:00:00-04:00,382.7300109863281,382.7300109863281,371.3599853515625,375.2799987792969,73100,0.0,0.0,384.2759948730469,378.4049987792969,361.3063977050781,-0.01501312656352527,-0.015126964359277979,0.028959003511278086
2021-03-17 00:00:00-04:00,378.8500061035156,384.0199890136719,368.1499938964844,372.1199951171875,109300,0.0,0.0,378.4699951171875,379.085498046875,362.0287976074219,-0.008420389235739068,-0.008456040988672435,0.028795134799634428
2021-03-18 00:00:00-04:00,372.07000732421875,378.0,364.45001220703125,365.0899963378906,99400,0.0,0.0,375.6159973144531,379.4324981689453,362.42979736328124,-0.018891752315225663,-0.01907248127919987,0.029176953389388083
2021-03-19 00:00:00-04:00,361.8299865722656,367.3500061035156,357.05999755859375,364.739990234375,175600,0.0,0.0,371.64599609375,379.3659973144531,363.05159729003907,-0.0009586844532208927,-0.0009591442850739064,0.02876645250153282
2021-03-22 00:00:00-04:00,365.20001220703125,379.4700012207031,361.92999267578125,371.3999938964844,91900,0.0,0.0,369.7259948730469,379.85799713134764,363.7391973876953,0.018259592697334348,0.018094888270322393,0.028878041593307684
2021-03-23 00:00:00-04:00,370.3900146484375,385.45001220703125,360.69000244140625,378.79998779296875,246000,0.0,0.0,370.42999267578125,380.57399597167966,364.5151971435547,0.019924593478983343,0.01972869660159222,0.029135341892372147
2021-03-24 00:00:00-04:00,380.95001220703125,381.6199951171875,356.5899963378906,359.67999267578125,183900,0.0,0.0,367.9419921875,380.13649597167966,364.88739685058596,-0.05047517353046338,-0.0517936021842727,0.03133548589181827
2021-03-25 00:00:00-04:00,357.9100036621094,361.3399963378906,346.489990234375,358.4700012207031,106800,0.0,0.0,366.6179931640625,379.9149963378906,365.22959716796873,-0.003364077734979376,-0.0033697489670319,0.031164048358201066
2021-03-26 00:00:00-04:00,358.2200012207031,368.760009765625,355.0299987792969,367.04998779296875,108900,0.0,0.0,367.0799926757812,380.11649627685546,365.6939971923828,0.023935019787006073,0.023653067364568372,0.03162693392797179
2021-03-29 00:00:00-04:00,362.8599853515625,379.3500061035156,362.6400146484375,377.8999938964844,56800,0.0,0.0,368.37999267578124,380.0874954223633,366.1453973388672,0.029560023060497986,0.029131548904648506,0.030850525017238298
2021-03-30 00:00:00-04:00,377.4100036621094,380.2799987792969,372.9800109863281,375.5400085449219,75600,0.0,0.0,367.7279968261719,379.97699584960935,366.5567974853516,-0.006244999708068133,-0.006264581285945762,0.030882560566056004
2021-03-31 00:00:00-04:00,372.760009765625,375.5400085449219,359.2799987792969,360.2300109863281,81100,0.0,0.0,367.83800048828124,379.2419967651367,366.9813977050781,-0.04076795337443351,-0.041622266083841265,0.03218555268295609
2021-04-01 00:00:00-04:00,364.3800048828125,365.0799865722656,356.9800109863281,362.9700012207031,91300,0.0,0.0,368.7380004882813,378.4554962158203,367.32359802246094,0.007606224220110924,0.007577442750076165,0.03214387947185027
2021-04-05 00:00:00-04:00,361.2799987792969,361.6000061035156,352.2699890136719,358.20001220703125,97500,0.0,0.0,366.96800537109374,376.3894973754883,367.5701983642578,-0.01314155163685693,-0.013228665879167639,0.02931454513311473
2021-04-06 00:00:00-04:00,360.04998779296875,360.8800048828125,352.1000061035156,359.1400146484375,86000,0.0,0.0,363.21600952148435,373.0584976196289,368.24919860839844,0.0026242389988053727,0.002620801695866986,0.024264835700304244
2021-04-07 00:00:00-04:00,359.3900146484375,363.1600036621094,354.19000244140625,359.0299987792969,59600,0.0,0.0,359.91400756835935,370.58699798583984,368.35119873046875,-0.00030633141575253653,-0.00030637834480481507,0.02307310438230196
