Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,26.730581323597097,27.130560786465264,26.168907344593094,26.951847076416016,339200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,26.883764844111564,27.42841799411397,26.500804583519606,26.705049514770508,303400,0.0,0.0,,,,-0.009156981372956285,-0.00919916423615158,
2020-09-30 00:00:00-04:00,26.841216294623887,27.411399086242316,26.662500952837522,26.909297943115234,313800,0.0,0.0,,,,0.007648307419604539,0.007619207399492921,
2020-10-01 00:00:00-04:00,26.968868229989777,27.113541930822706,25.854029043432416,25.973173141479492,488700,0.0,0.0,,,,-0.03478815402819713,-0.03540767223176782,
2020-10-02 00:00:00-04:00,25.505110245850645,26.024233808530212,25.12215159769224,25.862539291381836,665500,0.0,0.0,26.480381393432616,,,-0.004259543086823414,-0.00426864078435865,
2020-10-05 00:00:00-04:00,26.126358974942388,26.917807554223366,25.802969917296984,26.85823631286621,465200,0.0,0.0,26.461659240722657,,,0.038499584679845045,0.037776964410834946,
2020-10-06 00:00:00-04:00,26.517826622839724,27.445440076200992,26.415704964103245,26.543357849121094,390900,0.0,0.0,26.429320907592775,,,-0.011723720801215753,-0.011792985508214102,
2020-10-07 00:00:00-04:00,26.79866466060236,27.385869902337745,26.475277231110077,27.045461654663086,337300,0.0,0.0,26.456553649902343,,,0.01891636349839665,0.018739673834199805,
2020-10-08 00:00:00-04:00,27.249704761599375,27.84542037216457,27.096520654700072,27.8369083404541,519500,0.0,0.0,26.829300689697266,,,0.029263567244545596,0.0288435632613935,
2020-10-09 00:00:00-04:00,28.07519686560029,28.73048047396855,27.156092213300123,27.28374671936035,635700,0.0,0.0,27.11354217529297,,,-0.019871517854224696,-0.02007161168054502,
2020-10-12 00:00:00-04:00,27.53905394436568,28.287953710398828,27.156093652281164,27.922014236450195,401100,0.0,0.0,27.326297760009766,,,0.023393690157551994,0.023124251801693967,
2020-10-13 00:00:00-04:00,27.853929487947756,27.853929487947756,27.088010567558754,27.28374671936035,424700,0.0,0.0,27.474375534057618,,,-0.02285893530763372,-0.023124251801694005,
2020-10-14 00:00:00-04:00,27.539051459930313,27.632664328037812,26.832703802960015,26.900785446166992,349400,0.0,0.0,27.4454402923584,,,-0.014036242057679393,-0.014135681705834338,
2020-10-15 00:00:00-04:00,26.645478469538872,27.77733681946144,26.54335681478186,27.48798942565918,295300,0.0,0.0,27.375656509399413,,,0.021828506854094654,0.021593676188636186,
2020-10-16 00:00:00-04:00,27.46246141056951,27.819888846068523,26.875256180602715,27.019929885864258,232200,0.0,0.0,27.322893142700195,,,-0.017027783754820724,-0.017174423481431923,
2020-10-19 00:00:00-04:00,27.377356636004087,27.590111984110017,25.530641772711345,25.760417938232422,496300,0.0,0.0,26.89057388305664,,,-0.04661418267745998,-0.04773561221618523,
2020-10-20 00:00:00-04:00,25.8199938557629,26.934831627403447,25.78595221476268,26.492300033569336,532800,0.0,0.0,26.732284545898438,,,0.028411111073267437,0.028015000584280907,
2020-10-21 00:00:00-04:00,26.602932108545236,26.66250335343944,25.488094405425286,25.50511360168457,480600,0.0,0.0,26.45315017700195,,,-0.03726314554168064,-0.03797516053944505,
2020-10-22 00:00:00-04:00,25.530641374761448,25.964662472915727,25.198743556311776,25.522130966186523,432000,0.0,0.0,26.059978485107422,,,0.0006672138288703611,0.0006669913406829395,
2020-10-23 00:00:00-04:00,25.743397033967103,26.262520601016444,25.292355113154194,26.092315673828125,574400,0.0,0.0,25.874455642700195,26.697818088531495,,0.022340795460889185,0.022094895551376025,
2020-10-26 00:00:00-04:00,25.53064358237534,25.61574605228885,23.54776366240531,24.875356674194336,1233000,0.0,0.0,25.697443389892577,26.59399356842041,,-0.04664051343110409,-0.04776323074876223,0.026564465857023073
2020-10-27 00:00:00-04:00,24.909396157542258,25.65829425699636,24.892375340392412,25.522130966186523,824100,0.0,0.0,25.503409576416015,26.53484764099121,,0.026000603748655093,0.02566833519738623,0.027333928749699143
2020-10-28 00:00:00-04:00,25.10513311094791,26.194441165874697,24.892377745600896,25.768930435180664,592600,0.0,0.0,25.556172943115236,26.477829265594483,,0.009670018123530522,0.009623562741105618,0.02737482841328129
2020-10-29 00:00:00-04:00,25.811476355553264,26.09231332388493,25.23278160306515,26.058273315429688,433300,0.0,0.0,25.663401412963868,26.482084274291992,,0.011228362037642103,0.011165791918270131,0.026372146355331364
2020-10-30 00:00:00-04:00,25.67531284398955,26.14337391259329,24.917904401748988,25.17321014404297,812100,0.0,0.0,25.479580307006835,26.44761781692505,,-0.03396476660879344,-0.034554971944898746,0.027467812518207672
2020-11-02 00:00:00-05:00,25.530638595363413,25.641270648404504,24.70514853179661,25.249801635742188,603500,0.0,0.0,25.554469299316406,26.367196083068848,,0.0030425794430251063,0.0030379601654989567,0.02588352005975682
2020-11-03 00:00:00-05:00,25.39447964863295,26.27103230752524,25.020029764236927,26.049766540527344,510200,0.0,0.0,25.65999641418457,26.34251651763916,,0.03168202730166292,0.031190506502999676,0.02689261543675029
