Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,24.459999084472656,24.790000915527344,24.149999618530273,24.75,510700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,25.06999969482422,25.31999969482422,24.690000534057617,25.040000915527344,360500,0.0,0.0,,,,0.011717208708175608,0.011649093779791503,
2020-09-30 00:00:00-04:00,24.959999084472656,25.329999923706055,24.799999237060547,24.93000030517578,523100,0.0,0.0,,,,-0.004392995460449467,-0.004402673017717344,
2020-10-01 00:00:00-04:00,25.329999923706055,25.989999771118164,25.260000228881836,25.889999389648438,528600,0.0,0.0,,,,0.038507784706017345,0.03778486041187299,
2020-10-02 00:00:00-04:00,24.989999771118164,25.65999984741211,24.889999389648438,25.229999542236328,595800,0.0,0.0,25.16800003051758,,,-0.025492462841694596,-0.025823025679305632,
2020-10-05 00:00:00-04:00,25.65999984741211,26.100000381469727,25.3799991607666,26.06999969482422,351600,0.0,0.0,25.431999969482423,,,0.0332937046305406,0.03275147173005575,
2020-10-06 00:00:00-04:00,26.3799991607666,26.809999465942383,25.899999618530273,26.229999542236328,519800,0.0,0.0,25.66999969482422,,,0.0061373168118554755,0.006118560187473041,
2020-10-07 00:00:00-04:00,26.440000534057617,26.739999771118164,26.31999969482422,26.5,400300,0.0,0.0,25.98399963378906,,,0.010293574627361579,0.010240956565307057,
2020-10-08 00:00:00-04:00,26.799999237060547,27.530000686645508,26.649999618530273,27.489999771118164,450200,0.0,0.0,26.30399971008301,,,0.037358481928987386,0.036677560858974355,
2020-10-09 00:00:00-04:00,27.860000610351562,29.31999969482422,27.860000610351562,29.079999923706055,702600,0.0,0.0,27.07399978637695,,,0.05783922029196931,0.05622835619057953,
2020-10-12 00:00:00-04:00,29.200000762939453,29.399999618530273,28.829999923706055,29.09000015258789,532300,0.0,0.0,27.677999877929686,,,0.0003438868262748418,0.00034382771075251034,
2020-10-13 00:00:00-04:00,29.059999465942383,29.739999771118164,29.030000686645508,29.579999923706055,430100,0.0,0.0,28.34799995422363,,,0.01684426842722364,0.01670397695093005,
2020-10-14 00:00:00-04:00,29.65999984741211,29.850000381469727,29.309999465942383,29.579999923706055,660900,0.0,0.0,28.963999938964843,,,0.0,0.0,
2020-10-15 00:00:00-04:00,28.8700008392334,29.540000915527344,28.0,29.40999984741211,484600,0.0,0.0,29.34799995422363,,,-0.005747129030845732,-0.005763707325808798,
2020-10-16 00:00:00-04:00,29.420000076293945,29.420000076293945,28.8799991607666,29.09000015258789,447500,0.0,0.0,29.35,,,-0.01088064251902321,-0.010940269625121141,
2020-10-19 00:00:00-04:00,29.399999618530273,29.729999542236328,29.09000015258789,29.3799991607666,558300,0.0,0.0,29.407999801635743,,,0.009969027385959395,0.009919664428462439,
2020-10-20 00:00:00-04:00,29.420000076293945,29.729999542236328,29.049999237060547,29.299999237060547,515200,0.0,0.0,29.35199966430664,,,-0.002722938257019636,-0.0027266521968132757,
2020-10-21 00:00:00-04:00,29.43000030517578,29.940000534057617,29.31999969482422,29.34000015258789,297000,0.0,0.0,29.30399971008301,,,0.0013652189955264404,0.0013642879313815342,
2020-10-22 00:00:00-04:00,29.389999389648438,29.670000076293945,29.049999237060547,29.6200008392334,330900,0.0,0.0,29.345999908447265,,,0.009543308970324293,0.009498059257474285,
2020-10-23 00:00:00-04:00,29.6200008392334,29.8799991607666,29.520000457763672,29.6200008392334,358100,0.0,0.0,29.452000045776366,27.760999965667725,,0.0,0.0,
2020-10-26 00:00:00-04:00,29.280000686645508,29.40999984741211,28.5,28.979999542236328,415700,0.0,0.0,29.37200012207031,27.972499942779542,,-0.02160706545792368,-0.02184391607629955,0.020604165880704163
2020-10-27 00:00:00-04:00,29.0,29.5,28.6200008392334,29.18000030517578,706300,0.0,0.0,29.34800033569336,28.179499912261964,,0.006901337684563025,0.00687763245633995,0.020588029760328988
2020-10-28 00:00:00-04:00,28.610000610351562,28.889999389648438,27.770000457763672,27.969999313354492,620400,0.0,0.0,29.07400016784668,28.3314998626709,,-0.04146679160954858,-0.04235107088851684,0.023248155112673963
2020-10-29 00:00:00-04:00,28.899999618530273,29.84000015258789,27.989999771118164,28.809999465942383,554300,0.0,0.0,28.911999893188476,28.477499866485594,,0.030032183525539935,0.029590047894694806,0.022695539220184545
2020-10-30 00:00:00-04:00,28.329999923706055,28.760000228881836,28.030000686645508,28.350000381469727,367000,0.0,0.0,28.657999801635743,28.633499908447266,,-0.01596664675459092,-0.016095486929722912,0.022100845626217246
2020-11-02 00:00:00-05:00,28.610000610351562,29.43000030517578,28.579999923706055,29.239999771118164,472400,0.0,0.0,28.70999984741211,28.791999912261964,,0.031393276108389934,0.030910583424398345,0.021981430648595538
2020-11-03 00:00:00-05:00,29.5,31.329999923706055,29.350000381469727,31.25,927500,0.0,0.0,29.123999786376952,29.042999935150146,,0.06874145843418278,0.06648174912852886,0.026080147169867816
2020-11-04 00:00:00-05:00,31.520000457763672,32.58000183105469,31.110000610351562,32.45000076293945,572800,0.0,0.0,30.020000076293947,29.34049997329712,,0.03840002441406254,0.03768109047891948,0.026891808439583508
2020-11-05 00:00:00-05:00,32.97999954223633,33.75,32.58000183105469,33.560001373291016,516200,0.0,0.0,30.97000045776367,29.64400005340576,,0.03420648949935545,0.03363445585814598,0.026735003687016683
2020-11-06 00:00:00-05:00,33.529998779296875,33.900001525878906,33.189998626708984,33.79999923706055,358400,0.0,0.0,32.06000022888183,29.880000019073485,,0.0071513067326789415,0.007125857397323798,0.02428768995897708
2020-11-09 00:00:00-05:00,34.54999923706055,35.79999923706055,34.40999984741211,35.099998474121094,653100,0.0,0.0,33.23199996948242,30.180499935150145,,0.038461516757525294,0.037740307082685984,0.025149997405976305
2020-11-10 00:00:00-05:00,35.099998474121094,36.150001525878906,34.619998931884766,35.25,883600,0.0,0.0,34.03199996948242,30.463999938964843,,0.004273547931618937,0.004264442258792041,0.025119930027339643
2020-11-11 00:00:00-05:00,35.689998626708984,36.52000045776367,35.029998779296875,36.36000061035156,620000,0.0,0.0,34.81399993896484,30.80299997329712,,0.03148937901706561,0.031003756837346894,0.025503304770159975
2020-11-12 00:00:00-05:00,36.439998626708984,36.630001068115234,35.90999984741211,36.369998931884766,492600,0.0,0.0,35.375999450683594,31.15099992752075,,0.00027498133568126804,0.0002749435352432327,0.025334178190158315
2020-11-13 00:00:00-05:00,37.0,37.790000915527344,36.790000915527344,37.52000045776367,424600,0.0,0.0,36.119999694824216,31.57249994277954,,0.031619509476276786,0.031129906707680476,0.025186205486897536
2020-11-16 00:00:00-05:00,38.09000015258789,40.459999084472656,37.630001068115234,40.459999084472656,968300,0.0,0.0,37.19199981689453,32.12649993896484,,0.07835817139764023,0.075439672773089,0.029079855424046553
2020-11-17 00:00:00-05:00,40.18000030517578,40.45000076293945,39.63999938964844,39.849998474121094,1092400,0.0,0.0,38.11199951171875,32.65399990081787,,-0.015076634309308834,-0.015191442165976121,0.02963604438043176
