Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,35.50431607932674,36.863405096121845,35.50431607932674,36.25257873535156,3993100,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,36.061690373960666,36.481633257403956,35.32106187465106,35.55775833129883,2716800,0.0,0.0,,,,-0.019166095993474297,-0.01935214669114918,
2020-09-30 00:00:00-04:00,36.03115343533696,36.74123999320631,35.58830541398234,35.924259185791016,4663200,0.0,0.0,,,,0.010307197970058413,0.010254441012984,
2020-10-01 00:00:00-04:00,36.04641724236791,36.26784266504295,35.069095256283994,35.2065315246582,3407600,0.0,0.0,,,,-0.01997891334156421,-0.02018119055060287,
2020-10-02 00:00:00-04:00,34.64152628489382,36.244948947425854,34.45827981141313,36.12278366088867,4559000,0.0,0.0,35.812782287597656,,,0.026025061161981666,0.025692172534068657,
2020-10-05 00:00:00-04:00,36.5732613553581,37.323813291773085,36.42055404969541,37.092464447021484,3913400,0.0,0.0,35.98075942993164,,,0.02684402163565025,0.026490041744508558,
2020-10-06 00:00:00-04:00,37.504763271171726,38.016332211199106,36.5427123795032,36.5579833984375,4474700,0.0,0.0,36.18080444335938,,,-0.014409424031325169,-0.014514247968689787,
2020-10-07 00:00:00-04:00,36.993208588971534,37.45896461503534,36.64961783919905,36.87867736816406,4506400,0.0,0.0,36.37168807983399,,,0.008772200759308513,0.008733948547511325,
2020-10-08 00:00:00-04:00,37.12300187954403,37.72619410735649,37.013055187628936,37.70328903198242,2962000,0.0,0.0,36.87103958129883,,,0.02236012033691348,0.022113797950133282,
2020-10-09 00:00:00-04:00,38.02397253281955,38.245397974896626,37.18408674151622,37.688018798828125,4472800,0.0,0.0,37.184086608886716,,,-0.00040501063823217276,-0.0004050926771925623,
2020-10-12 00:00:00-04:00,37.71856177885387,37.794913975360416,36.84966015140927,37.092464447021484,3005700,0.0,0.0,37.184086608886716,,,-0.015802219665236428,-0.015928405851762403,
2020-10-13 00:00:00-04:00,37.01610231587031,37.39786905128067,36.4968993227003,36.5579833984375,6832200,0.0,0.0,37.184086608886716,,,-0.014409424031325169,-0.014514247968689787,
2020-10-14 00:00:00-04:00,36.52744104299535,37.39023467306326,36.20675547346122,37.28334045410156,5322100,0.0,0.0,37.265019226074216,,,0.019841276466443736,0.019647003880075932,
2020-10-15 00:00:00-04:00,36.55798931727646,37.47041172961899,36.52744727446302,37.420780181884766,2793200,0.0,0.0,37.208517456054686,,,0.003686357662946005,0.0036795796987628576,
2020-10-16 00:00:00-04:00,37.695651401366035,38.17285988091976,37.51240497630107,37.64220428466797,2754300,0.0,0.0,37.199354553222655,,,0.005917142873744563,0.005899705336969511,
2020-10-19 00:00:00-04:00,37.66511403981758,38.428647642934266,37.21462909747276,37.29098129272461,2903500,0.0,0.0,37.23905792236328,,,-0.009330563887471777,-0.009374366278959155,
2020-10-20 00:00:00-04:00,37.68037880476444,38.29120796316876,37.573484575838464,37.67274475097656,2503600,0.0,0.0,37.46201019287109,,,0.010237420550969434,0.010185373081024357,
2020-10-21 00:00:00-04:00,37.70328374170295,37.95906675632177,37.069549560546875,37.069549560546875,4092500,0.0,0.0,37.41925201416016,,,-0.01601144791591147,-0.01614101605844548,
2020-10-22 00:00:00-04:00,38.03161451626383,38.29885014529538,36.0006149976743,37.27571487426758,5244000,0.0,0.0,37.39023895263672,,,0.005561581302302221,0.005546172812988857,
2020-10-23 00:00:00-04:00,37.81019044139774,38.13851017641919,36.96266753995397,37.054290771484375,3123400,0.0,0.0,37.27265625,36.86721992492676,,-0.005940170524698862,-0.005957883517930411,
2020-10-26 00:00:00-04:00,36.60379580244008,36.75650308856189,35.74634973557745,36.000606536865234,4026400,0.0,0.0,37.014581298828126,36.85462131500244,,-0.02843622729462736,-0.028848368772639223,0.01666560838877458
2020-10-27 00:00:00-04:00,35.824993917312895,36.031148331944934,35.42032205487747,35.55775833129883,4141200,0.0,0.0,36.591584014892575,36.85462131500244,,-0.012301131791013664,-0.012377416954116089,0.01632193743732031
2020-10-28 00:00:00-04:00,34.313199170027126,34.89348634107798,33.847446117468635,34.4964485168457,6157100,0.0,0.0,36.07696380615234,36.783230781555176,,-0.029847489387961,-0.03030199240855454,0.01743540262976744
2020-10-29 00:00:00-04:00,34.076510788191655,35.62648330997468,34.03069771637171,35.31343460083008,4300100,0.0,0.0,35.68450775146484,36.78857593536377,,0.0236831940420017,0.023407097930839702,0.017780202569518646
2020-10-30 00:00:00-04:00,35.015653299570744,35.26761788693513,34.15285946828727,34.73314666748047,5165900,0.0,0.0,35.220278930664065,36.71909408569336,,-0.01643249771394284,-0.016569008748690234,0.017067654380894526
2020-11-02 00:00:00-05:00,35.31342899485838,36.69542585921099,35.03092237844138,36.512176513671875,3675800,0.0,0.0,35.32259292602539,36.69007968902588,,0.05121994454527945,0.04995134168968229,0.01986367530043737
2020-11-03 00:00:00-05:00,36.84049353634652,37.43604876923864,36.39000862841165,37.20698928833008,3293500,0.0,0.0,35.65243911743164,36.72252998352051,,0.019029618089133393,0.01885081965639192,0.02004680657207826
2020-11-04 00:00:00-05:00,36.611437352712436,36.90921499597674,35.314955855515244,35.46613693237305,4542300,0.0,0.0,35.84637680053711,36.651902961730954,,-0.04678831556260987,-0.047918275715401325,0.022609173545056975
2020-11-05 00:00:00-05:00,35.80972546457947,37.756735478292136,35.794454443718465,37.39023971557617,4253000,0.0,0.0,36.26173782348633,36.636250495910645,,0.05425182863507261,0.052831348179497035,0.025354039231852185
2020-11-06 00:00:00-05:00,37.58875554979718,38.03924045160877,36.67327784008066,36.82522201538086,3061500,0.0,0.0,36.680152893066406,36.59311065673828,,-0.015111368755411747,-0.015226708928652515,0.025575221376923175
2020-11-09 00:00:00-05:00,39.390700117128105,41.368252336786085,39.352524018130005,39.795372009277344,9208300,0.0,0.0,37.3367919921875,36.72825603485107,,0.08065531804956771,0.07756763309384342,0.03110417412762887
2020-11-10 00:00:00-05:00,39.95570975439944,41.00174984174644,39.757189411818764,40.81850051879883,6148700,0.0,0.0,38.05909423828125,36.94128189086914,,0.02570973602867599,0.025384798368343082,0.031149856622210984
2020-11-11 00:00:00-05:00,40.849041225765056,40.92921189173698,39.71901202361692,39.86408233642578,4118500,0.0,0.0,38.938683319091794,37.07031898498535,,-0.023382000079436804,-0.023659696313531636,0.03163318728605122
2020-11-12 00:00:00-05:00,39.50523064546656,39.757195224628376,38.58898972206535,38.97075653076172,3467600,0.0,0.0,39.25478668212891,37.1478178024292,,-0.022409290602126486,-0.022664194090044814,0.03217251608937774
2020-11-13 00:00:00-05:00,38.38283192061824,39.803004790108346,38.32938480511264,39.68083953857422,3482900,0.0,0.0,39.82591018676758,37.24974956512451,,0.018220919248821632,0.01805690759897248,0.032358117529301705
2020-11-16 00:00:00-05:00,40.88722836211667,41.185006034064905,39.810645979800036,41.177371978759766,4075600,0.0,0.0,40.10231018066406,37.44406909942627,,0.03771423330725532,0.03702044174130799,0.03310600919430361
2020-11-17 00:00:00-05:00,40.58944129711666,41.65838937675632,40.33747675325753,41.59730529785156,4795000,0.0,0.0,40.25807113647461,37.64029712677002,,0.010198157359542215,0.010146507014853846,0.03310571347242106
2020-11-18 00:00:00-05:00,41.72711265003733,42.96785475732165,41.63548652039173,42.22340774536133,5903500,0.0,0.0,40.72993621826172,37.89799003601074,,0.015051514587943737,0.0149393644944606,0.032771385999979336
2020-11-19 00:00:00-05:00,41.92562475592674,42.368475588090696,41.16972530237588,42.253944396972656,3514000,0.0,0.0,41.386573791503906,38.146901512145995,,0.000723216178937669,0.0007229547841393026,0.032800660178517786
2020-11-20 00:00:00-05:00,42.04779428437656,42.31502987401235,41.444602053313496,41.78819274902344,2871700,0.0,0.0,41.80804443359375,38.38359661102295,,-0.01102267858293926,-0.011083878444321307,0.03292393962411906
2020-11-23 00:00:00-05:00,42.20813084344704,42.97930130762118,42.20813084344704,42.71206283569336,4560700,0.0,0.0,42.11498260498047,38.71916942596435,,0.02210840014591242,0.021867552835815193,0.032025813139719105
2020-11-24 00:00:00-05:00,43.52141341638224,44.42238326047018,43.22363579060985,44.078792572021484,4442800,0.0,0.0,42.611280059814455,39.14522113800049,,0.03199868247023607,0.0314973903824282,0.032002341255524924
2020-11-25 00:00:00-05:00,43.86500532538226,43.86500532538226,42.88386477879747,43.08620071411133,4158500,0.0,0.0,42.78383865356445,39.57470874786377,,-0.022518580931824128,-0.022775995929189472,0.031545336030257706
2020-11-27 00:00:00-05:00,43.22536573076839,43.33360262642487,42.52955290264215,42.83107376098633,2847400,0.7,0.0,42.89926452636719,39.95059070587158,,-0.005921314687684753,-0.005938915184613164,0.03164514789381645
2020-11-30 00:00:00-05:00,42.43677310586329,42.52181721216503,40.82094393383167,40.983299255371094,8760600,0.0,0.0,42.738285827636716,40.263098335266115,,-0.04314098021278945,-0.04409921312797232,0.03334454413540686
2020-12-01 00:00:00-05:00,42.081135279788114,42.081135279788114,40.89825662374335,41.38532257080078,4328700,0.0,0.0,42.472937774658206,40.506755638122556,,0.009809442449341121,0.009761642210349211,0.03182482529983783
2020-12-02 00:00:00-05:00,41.222977314496454,41.41239189568487,40.73590829934896,41.13020324707031,3723000,0.0,0.0,41.88321990966797,40.70291633605957,,-0.006164487984695932,-0.006183566888948287,0.031812173441127974
2020-12-03 00:00:00-05:00,40.96783478726107,41.66287179506485,40.82093936582026,41.43943786621094,3213800,0.0,0.0,41.55386734008789,41.00158138275147,,0.007518431583793728,0.007490309047334863,0.029335548397187147
