Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,102.84053597621414,104.31130244604263,102.56577415283924,103.88300323486328,1127600,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,103.13952547430279,104.54564126101047,102.6223333190674,103.0263900756836,1086300,0.0,0.0,,,,-0.008245941419724012,-0.008280127253972843,
2020-09-30 00:00:00-04:00,104.32746160091936,105.07092456843154,102.71931123795794,103.61631774902344,1598200,0.0,0.0,,,,0.005725986059556876,0.005709654913001499,
2020-10-01 00:00:00-04:00,103.76176943945408,104.45674754919628,102.99406407343078,103.4708480834961,1007700,0.0,0.0,,,,-0.0014039262221197113,-0.0014049126498942635,
2020-10-02 00:00:00-04:00,102.49303442445368,105.11940324153521,101.74957150054905,104.31936645507812,1295600,0.0,0.0,103.6631851196289,,,0.008200554912793478,0.008167113065759382,
2020-10-05 00:00:00-04:00,105.32953922890687,107.99631696913757,105.27297768058308,107.8912582397461,978200,0.0,0.0,104.46483612060547,,,0.034239968148254585,0.033666826673236,
2020-10-06 00:00:00-04:00,108.4084302364464,110.79237512718855,107.26899947677379,108.18215942382812,934000,0.0,0.0,105.49598999023438,,,0.0026962442446969437,0.002692615898658205,
2020-10-07 00:00:00-04:00,109.12762955990395,111.26913749684734,109.12762955990395,110.89739990234375,845200,0.0,0.0,106.95220642089843,,,0.025098782396069996,0.024788981016122178,
2020-10-08 00:00:00-04:00,112.19849010978528,113.82280634975555,110.90551573854636,113.806640625,886900,0.0,0.0,109.01936492919921,,,0.026233624279903056,0.025895424804475774,
2020-10-09 00:00:00-04:00,114.0167336953297,115.16425341521656,113.66116177322853,114.92182922363281,916500,0.0,0.0,111.13985748291016,,,0.009798976514098445,0.00975127788908327,
2020-10-12 00:00:00-04:00,115.23698973624687,116.75623472737664,114.92182596528998,115.6329574584961,1189800,0.0,0.0,112.68819732666016,,,0.0061879300013529814,0.00616886337736576,
2020-10-13 00:00:00-04:00,115.64106496738556,117.28153464388976,114.97032917720946,116.5138168334961,1193200,0.0,0.0,114.35452880859376,,,0.007617718982204202,0.007588850675366231,
2020-10-14 00:00:00-04:00,117.20877950218782,118.57449332376922,116.78048032310218,116.89361572265625,1174500,0.0,0.0,115.55377197265625,,,0.0032596897044656625,0.0032543884331899314,
2020-10-15 00:00:00-04:00,115.7299593801536,118.76846221616798,115.12387415240457,118.70381164550781,1157900,0.0,0.0,116.53320617675782,,,0.015485840793448169,0.015367158852419226,
2020-10-16 00:00:00-04:00,119.11593074184998,120.16648080894242,118.49369219488683,118.81693267822266,2200900,0.0,0.0,117.31222686767578,,,0.0009529688318068441,0.000952515045283039,
2020-10-19 00:00:00-04:00,119.52808856631304,120.31195976465672,116.35219562574672,116.58655548095703,1490700,0.0,0.0,117.50294647216796,,,-0.018771543306086547,-0.018949965088149424,
2020-10-20 00:00:00-04:00,117.92802102906775,119.9644709142971,117.92802102906775,118.58260345458984,1040700,0.0,0.0,117.91670379638671,,,0.017120738882785203,0.0169758306517269,
