Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,32.39453143702799,32.61918145174786,31.990160724954787,32.43946075439453,5909733,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,31.90030193842744,32.304672648576485,31.76551055908203,31.76551055908203,10896044,0.0,0.0,,,,-0.020775628806382063,-0.02099447865142725,
2020-09-30 00:00:00+08:00,32.39453635255903,32.978627850615325,32.0350983311986,32.61918640136719,10419620,0.0,0.0,,,,0.026874299429167525,0.026519527573415972,
2020-10-05 00:00:00+08:00,32.798901388485994,32.93369276534694,32.03509272730623,32.259742736816406,7774028,0.0,0.0,,,,-0.011019393927486631,-0.011080557185150946,
2020-10-06 00:00:00+08:00,32.61918289308581,33.33806228637695,32.57425357373399,33.33806228637695,7036635,0.0,0.0,32.48439254760742,,,0.03342616704534085,0.032879657863839055,
2020-10-07 00:00:00+08:00,33.11341282896518,33.42792492559021,32.888762800470474,33.38299560546875,3843073,0.0,0.0,32.673099517822266,,,0.0013478083610802827,0.0013469008827042938,
2020-10-08 00:00:00+08:00,33.697500804926726,34.05694218466743,32.84383009895784,33.47285079956055,6998950,0.0,0.0,33.01456756591797,,,0.0026916456256274035,0.002688029634731134,
2020-10-09 00:00:00+08:00,33.92215580710487,33.967085129218894,33.11341429750232,33.6525764465332,8871237,0.0,0.0,33.22124557495117,,,0.0053692960915960875,0.005354932812197421,
2020-10-12 00:00:00+08:00,33.652573892495965,34.59610329683211,33.60764457379182,34.50624465942383,8344183,0.0,0.0,33.670545959472655,,,0.02536709824422867,0.02505069310040848,
2020-10-14 00:00:00+08:00,35.53963289217098,35.53963289217098,33.96708273386353,34.55117416381836,10428912,0.0,0.0,33.913168334960936,,,0.0013020687947351561,0.0013012218382793745,
2020-10-15 00:00:00+08:00,34.1917341303212,34.64103419360502,33.787363387788275,34.14680480957031,5629588,0.0,0.0,34.06593017578125,,,-0.011703490953181461,-0.011772515887104975,
2020-10-16 00:00:00+08:00,33.83229508290899,34.10187442690726,33.15834500896967,33.33806228637695,8428025,0.0,0.0,34.03897247314453,,,-0.02368428108291687,-0.023969262381215665,
2020-10-19 00:00:00+08:00,33.33806433595997,34.14680584556252,32.88876425904467,33.6525764465332,10956172,0.0,0.0,34.03897247314453,,,0.00943408640413912,0.009389863329632838,
2020-10-20 00:00:00+08:00,34.14680282502246,35.53963225467619,34.056944188743095,35.13526153564453,11394761,0.0,0.0,34.16477584838867,,,0.04405859062431672,0.04311560917336612,
2020-10-21 00:00:00+08:00,35.27005543995245,36.213584899902344,35.180196797247696,36.213584899902344,12980775,0.0,0.0,34.497257995605466,,,0.03069063149462714,0.030229093560318505,
2020-10-22 00:00:00+08:00,36.52809768335791,36.52809768335791,35.13526470036117,35.62949752807617,5982736,0.0,0.0,34.79379653930664,,,-0.016128957501463703,-0.016260444889664334,
2020-10-23 00:00:00+08:00,35.719352765528576,35.719352765528576,34.865682013856734,35.09033203125,4582594,0.0,0.0,35.14425048828125,,,-0.015132559655137046,-0.015248225196612553,
2020-10-27 00:00:00+08:00,35.359912188501234,35.359912188501234,34.32652414120301,34.55117416381836,5665051,0.0,0.0,35.323970031738284,,,-0.015364855110276188,-0.015484117708719767,
2020-10-28 00:00:00+08:00,34.5511745337541,34.955545264368745,33.832295139265476,34.64103317260742,7556268,0.0,0.0,35.22512435913086,,,0.002600751232447518,0.002597375131293581,
2020-10-29 00:00:00+08:00,34.59610118250693,34.91060982210216,33.87722184351277,34.82075119018555,10271077,0.0,0.0,34.9465576171875,33.96034412384033,,0.005188009742164379,0.005174598385123904,
2020-10-30 00:00:00+08:00,34.191733729029764,34.326525117587906,32.57425420576906,32.75397491455078,14175947,0.0,0.0,34.37145309448242,33.97606983184814,,-0.05935472972269762,-0.061189181480622384,0.024078826249230804
2020-11-02 00:00:00+08:00,33.33806240534511,34.05694522908896,33.02355374087269,34.01201248168945,11683252,0.0,0.0,34.15578918457031,34.08839492797851,,0.038408699109670374,0.03768944434946098,0.024915213240688433
2020-11-03 00:00:00+08:00,34.23666326670261,34.506246045531114,33.69750456482045,34.10187530517578,6833540,0.0,0.0,34.0659294128418,34.162529373168944,,0.0026420907476352173,0.0026386065615504124,0.024311789344255163
2020-11-04 00:00:00+08:00,33.60764457379182,34.641032615536254,33.60764457379182,34.50624465942383,6359615,0.0,0.0,34.038971710205075,34.274854469299314,,0.011857686729230155,0.011787935214914018,0.024179706497553934
2020-11-05 00:00:00+08:00,35.53963435330164,36.75274658203125,35.40484639092332,36.75274658203125,15059481,0.0,0.0,34.42537078857422,34.44558868408203,,0.06510421359323115,0.0630726475132665,0.027094650200259824
2020-11-06 00:00:00+08:00,36.84260161026664,37.157110252857976,35.35991017430838,36.16865158081055,10079325,0.0,0.0,35.108306121826175,34.584871482849124,,-0.015892553769199735,-0.01602019456705668,0.027496097714400522
