Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,37.349998474121094,38.400001525878906,36.25,38.29999923706055,6257762,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,39.0,39.099998474121094,37.29999923706055,37.599998474121094,4520034,0.0,0.0,,,,-0.0182767826862541,-0.018445866452547754,
2020-09-30 00:00:00+08:00,37.849998474121094,38.650001525878906,37.400001525878906,38.29999923706055,3002640,0.0,0.0,,,,0.01861704232305339,0.0184458664525478,
2020-10-05 00:00:00+08:00,39.0,39.0,37.5,38.25,2499328,0.0,0.0,,,,-0.0013054631346354206,-0.001306315993965114,
2020-10-06 00:00:00+08:00,38.70000076293945,39.849998474121094,38.349998474121094,39.70000076293945,3712560,0.0,0.0,38.42999954223633,,,0.037908516678155646,0.03720764663821818,
2020-10-07 00:00:00+08:00,39.20000076293945,39.5,38.04999923706055,39.5,3176144,0.0,0.0,38.66999969482422,,,-0.005037802496118737,-0.005050535003686802,
2020-10-08 00:00:00+08:00,39.5,40.54999923706055,38.70000076293945,40.20000076293945,2933024,0.0,0.0,39.19000015258789,,,0.01772153830226464,0.017566342696492376,
2020-10-09 00:00:00+08:00,41.0,41.650001525878906,39.849998474121094,40.150001525878906,5885832,0.0,0.0,39.560000610351565,,,-0.001243762092329126,-0.0012445362063426327,
2020-10-12 00:00:00+08:00,40.5,41.900001525878906,40.20000076293945,41.54999923706055,5215157,0.0,0.0,40.220000457763675,,,0.034869182016824096,0.03427502454227067,
2020-10-14 00:00:00+08:00,42.0,42.0,40.5,41.04999923706055,3662743,0.0,0.0,40.49000015258789,,,-0.01203369456512593,-0.012106685626673622,
2020-10-15 00:00:00+08:00,40.70000076293945,41.70000076293945,39.04999923706055,39.150001525878906,4179808,0.0,0.0,40.42000045776367,,,-0.04628496337379451,-0.04739035590081617,
2020-10-16 00:00:00+08:00,39.400001525878906,40.20000076293945,39.349998474121094,40.0,3614101,0.0,0.0,40.380000305175784,,,0.021711326717553936,0.02147899270192935,
2020-10-19 00:00:00+08:00,40.0,40.79999923706055,37.849998474121094,38.0,6516284,0.0,0.0,39.95,,,-0.050000000000000044,-0.05129329438755058,
2020-10-20 00:00:00+08:00,38.0,40.5,38.0,39.849998474121094,5561411,0.0,0.0,39.60999984741211,,,0.04868417037160766,0.04753620721927521,
2020-10-21 00:00:00+08:00,40.70000076293945,41.04999923706055,40.04999923706055,40.04999923706055,4625606,0.0,0.0,39.40999984741211,,,0.0050188399146195994,0.005006287519032662,
2020-10-22 00:00:00+08:00,40.54999923706055,41.5,39.5,41.400001525878906,4556219,0.0,0.0,39.85999984741211,,,0.03370792295968705,0.03315226322355269,
2020-10-23 00:00:00+08:00,41.349998474121094,41.650001525878906,39.849998474121094,39.900001525878906,3815617,0.0,0.0,39.84000015258789,,,-0.03623188272257327,-0.03690455554985026,
2020-10-27 00:00:00+08:00,39.900001525878906,39.900001525878906,38.349998474121094,38.95000076293945,3157776,0.0,0.0,40.03000030517578,,,-0.023809542020275076,-0.024097570233976608,
2020-10-28 00:00:00+08:00,38.75,41.849998474121094,37.849998474121094,40.79999923706055,8959054,0.0,0.0,40.220000457763675,,,0.04749675065170611,0.0464032708062,
2020-10-29 00:00:00+08:00,39.599998474121094,40.79999923706055,39.599998474121094,40.04999923706055,2986875,0.0,0.0,40.220000457763675,39.6375,,-0.01838235328491722,-0.018553408245925627,
2020-10-30 00:00:00+08:00,40.20000076293945,43.0,40.099998474121094,40.29999923706055,11272149,0.0,0.0,40.0,39.7375,,0.006242197372344993,0.006222795556443189,0.02973788862439795
2020-11-02 00:00:00+08:00,40.900001525878906,41.400001525878906,38.599998474121094,39.0,5424500,0.0,0.0,39.81999969482422,39.80750007629395,,-0.03225804619532213,-0.03278980389149059,0.030420105752481583
2020-11-03 00:00:00+08:00,39.5,40.20000076293945,39.099998474121094,39.400001525878906,2927889,0.0,0.0,39.90999984741211,39.86250019073486,,0.01025644938151049,0.010204208902132049,0.030240551435794082
2020-11-04 00:00:00+08:00,38.5,38.79999923706055,37.400001525878906,38.650001525878906,8092796,0.0,0.0,39.48000030517578,39.88250026702881,,-0.019035532257717813,-0.0192190405189457,0.030595760725530313
2020-11-05 00:00:00+08:00,39.75,41.400001525878906,39.599998474121094,41.099998474121094,8344085,0.0,0.0,39.69000015258789,39.95250015258789,,0.0633893105179244,0.06146126986334816,0.03267497049004419
2020-11-06 00:00:00+08:00,41.20000076293945,41.70000076293945,39.79999923706055,41.0,4076727,0.0,0.0,39.83000030517578,40.02750015258789,,-0.0024330529886530394,-0.0024360176718730255,0.0326496209328346
2020-11-09 00:00:00+08:00,41.54999923706055,43.79999923706055,41.29999923706055,42.400001525878906,9254565,0.0,0.0,40.51000061035156,40.13750019073486,,0.03414637867997339,0.03357633152131374,0.033257022850051686
2020-11-10 00:00:00+08:00,42.0,42.0,40.599998474121094,41.20000076293945,6635269,0.0,0.0,40.87000045776367,40.19000015258789,,-0.028301903767787184,-0.028710123352193095,0.03398921087107247
2020-11-11 00:00:00+08:00,40.400001525878906,40.400001525878906,38.5,38.5,8206340,0.0,0.0,40.84000015258789,40.03750019073486,,-0.06553399788691705,-0.06778003357968994,0.0361967322441368
2020-11-12 00:00:00+08:00,39.20000076293945,39.650001525878906,38.70000076293945,39.0,2891887,0.0,0.0,40.42000045776367,39.93500022888183,,0.01298701298701288,0.012903404835907782,0.03630693485461514
2020-11-13 00:00:00+08:00,39.29999923706055,39.5,38.79999923706055,39.29999923706055,2341591,0.0,0.0,40.08000030517578,39.94250011444092,,0.007692288129757641,0.007662853332351327,0.03481181906944103
2020-11-16 00:00:00+08:00,39.79999923706055,39.95000076293945,39.0,39.650001525878906,2369072,0.0,0.0,39.53000030517578,39.92500019073486,,0.008905910829848152,0.008866487102563657,0.03452289737476015
2020-11-17 00:00:00+08:00,39.650001525878906,39.79999923706055,38.5,39.0,2988881,0.0,0.0,39.09000015258789,39.97500019073486,,-0.016393480475774047,-0.01652934043491492,0.03272574679633794
2020-11-18 00:00:00+08:00,38.79999923706055,39.29999923706055,38.20000076293945,38.75,2900614,0.0,0.0,39.14000015258789,39.92000026702881,,-0.0064102564102563875,-0.0064308903302904025,0.03083644542562052
2020-11-19 00:00:00+08:00,38.75,39.0,38.04999923706055,38.650001525878906,2428770,0.0,0.0,39.07000045776367,39.85000038146973,,-0.0025806057837701735,-0.0025839412865233348,0.03080586538227317
2020-11-20 00:00:00+08:00,39.099998474121094,39.29999923706055,38.29999923706055,38.400001525878906,2860509,0.0,0.0,38.890000915527345,39.70000038146973,,-0.006468305048645484,-0.006489315182722398,0.02969075736083137
2020-11-23 00:00:00+08:00,38.75,38.79999923706055,38.0,38.099998474121094,2871582,0.0,0.0,38.58000030517578,39.61000022888184,,-0.007812579162415734,-0.007843257246770917,0.028696970095941122
2020-11-24 00:00:00+08:00,38.599998474121094,38.79999923706055,37.0,37.349998474121094,5790591,0.0,0.0,38.25,39.53000011444092,,-0.019685040158451073,-0.01988137135803207,0.028545771118936338
2020-11-25 00:00:00+08:00,37.599998474121094,37.75,35.5,36.04999923706055,7083047,0.0,0.0,37.70999984741211,39.29250011444092,,-0.03480587122276013,-0.03542602815771838,0.02696770023233685
2020-11-26 00:00:00+08:00,36.04999923706055,37.5,36.04999923706055,37.45000076293945,3242625,0.0,0.0,37.46999969482422,39.16250019073486,,0.03883499460492801,0.038099887767854446,0.0285536531233309
2020-11-27 00:00:00+08:00,37.5,37.5,36.599998474121094,37.150001525878906,2434048,0.0,0.0,37.21999969482422,39.005000305175784,,-0.008010660372467227,-0.008042918098219548,0.028489602130141317
2020-11-30 00:00:00+08:00,37.349998474121094,39.5,36.900001525878906,37.45000076293945,9597755,0.0,0.0,37.09000015258789,38.927500343322755,,0.00807534925271991,0.008042918098219637,0.027778542184670935
2020-12-01 00:00:00+08:00,37.45000076293945,38.54999923706055,36.95000076293945,37.650001525878906,3915288,0.0,0.0,37.150000762939456,38.84000034332276,,0.005340474202002454,0.005326264438450573,0.027689163100909707
2020-12-02 00:00:00+08:00,37.900001525878906,38.0,36.0,36.5,7887818,0.0,0.0,37.24000091552735,38.73250026702881,,-0.030544528001903215,-0.03102073418544816,0.02817917333780848
2020-12-03 00:00:00+08:00,36.5,36.650001525878906,35.79999923706055,36.29999923706055,3537442,0.0,0.0,37.01000061035156,38.49250030517578,,-0.005479472957245268,-0.00549454033525671,0.023530804812232818
2020-12-04 00:00:00+08:00,36.400001525878906,36.400001525878906,35.5,35.79999923706055,3805338,0.0,0.0,36.74000015258789,38.23250026702881,,-0.01377410497269449,-0.013869848157692653,0.023578855605440752
2020-12-07 00:00:00+08:00,35.79999923706055,36.29999923706055,34.599998474121094,35.25,3998467,0.0,0.0,36.3,37.875000190734866,,-0.015363107507867846,-0.01548234283721886,0.02160415703154241
2020-12-08 00:00:00+08:00,35.45000076293945,35.54999923706055,34.900001525878906,35.099998474121094,2750679,0.0,0.0,35.789999389648436,37.570000076293944,,-0.004255362436280996,-0.004264442258791957,0.021135493347363976
2020-12-09 00:00:00+08:00,35.45000076293945,35.70000076293945,34.349998474121094,34.599998474121094,5327761,0.0,0.0,35.40999908447266,37.375,,-0.014245014864278316,-0.014347449036354527,0.016320123670072066
2020-12-10 00:00:00+08:00,34.349998474121094,34.95000076293945,33.599998474121094,34.349998474121094,3417397,0.0,0.0,35.019998931884764,37.142499923706055,38.723000030517575,-0.007225433844657125,-0.0072516637162849,0.015750531368866574
2020-12-11 00:00:00+08:00,34.79999923706055,36.0,33.70000076293945,35.54999923706055,10218445,0.0,0.0,34.96999893188477,36.954999923706055,38.668000030517575,0.034934521579193634,0.03433816054137795,0.018029230212960195
2020-12-14 00:00:00+08:00,35.5,36.79999923706055,35.0,36.29999923706055,7995912,0.0,0.0,35.179998779296874,36.787499809265135,38.64200004577637,0.021097046866266345,0.020877585464964814,0.018711883417716846
2020-12-15 00:00:00+08:00,36.650001525878906,36.650001525878906,35.599998474121094,36.20000076293945,5043466,0.0,0.0,35.39999923706055,36.64749984741211,38.600000076293945,-0.0027547789593064254,-0.0027585803457884335,0.018492838113037903
2020-12-16 00:00:00+08:00,36.400001525878906,38.20000076293945,36.400001525878906,37.650001525878906,7982756,0.0,0.0,36.00999984741211,36.59249992370606,38.58800010681152,0.04005526885026822,0.039273854866493346,0.020880132942180513
2020-12-17 00:00:00+08:00,37.650001525878906,38.75,37.29999923706055,38.29999923706055,6262439,0.0,0.0,36.8,36.57499980926514,38.560000076293946,0.01726421473674744,0.01711688149261603,0.021280425223992913
2020-12-18 00:00:00+08:00,38.45000076293945,39.0,38.0,38.150001525878906,4946802,0.0,0.0,37.32000045776367,36.562499809265134,38.53300010681152,-0.003916389403906262,-0.003924078539218915,0.021248749327595375
2020-12-21 00:00:00+08:00,38.150001525878906,38.599998474121094,37.20000076293945,37.25,5544788,0.0,0.0,37.51000061035156,36.51999988555908,38.47400009155273,-0.023591126864526912,-0.023873852901722496,0.021834487301985256
2020-12-22 00:00:00+08:00,37.099998474121094,37.150001525878906,35.25,35.650001525878906,5695139,0.0,0.0,37.400000762939456,36.435000038146974,38.384000091552736,-0.04295297917103602,-0.04390275516361209,0.023448199673135734
2020-12-23 00:00:00+08:00,35.5,36.20000076293945,35.099998474121094,35.349998474121094,4004614,0.0,0.0,36.94000015258789,36.4,38.26000007629395,-0.00841523250819598,-0.00845084048426681,0.02221915433041386
2020-12-24 00:00:00+08:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,36.36000061035156,36.29750003814697,38.14700012207031,0.0014145135478411675,0.0014135140659620766,0.02019392818123449
2020-12-28 00:00:00+08:00,35.599998474121094,35.650001525878906,33.599998474121094,34.04999923706055,5517207,0.0,0.0,35.54000015258789,36.142499923706055,38.045000076293945,-0.03813565623242843,-0.03888185305457566,0.021685778845318873
2020-12-29 00:00:00+08:00,34.150001525878906,35.20000076293945,34.150001525878906,34.29999923706055,3250899,0.0,0.0,34.95,35.98499984741211,37.93100006103516,0.0073421440705319085,0.007315321739685146,0.021664680373366208
2020-12-30 00:00:00+08:00,34.5,35.5,34.5,35.20000076293945,2742376,0.0,0.0,34.85999984741211,35.86249980926514,37.875000076293944,0.02623911212529917,0.025900772349706253,0.022629543975128504
2020-12-31 00:00:00+08:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0,0.0,35.03000030517578,35.84749984741211,37.80200012207031,0.02840909029334049,0.028013035628933224,0.022708077958018602
2021-01-04 00:00:00+08:00,36.20000076293945,37.150001525878906,35.29999923706055,36.650001525878906,4232940,0.0,0.0,35.28000030517578,35.86499996185303,37.73400016784668,0.012430960040203942,0.012354330059062684,0.022840348837949546
2021-01-05 00:00:00+08:00,36.650001525878906,36.650001525878906,35.650001525878906,36.599998474121094,4877585,0.0,0.0,35.79000015258789,35.90499992370606,37.638000106811525,-0.0013643396910231198,-0.0013652712498242064,0.022592871210562998
2021-01-06 00:00:00+08:00,36.70000076293945,36.79999923706055,35.45000076293945,36.45000076293945,5104238,0.0,0.0,36.220000457763675,35.964999961853025,37.56900009155274,-0.00409829829057784,-0.004106719330848758,0.02229274914312974
2021-01-07 00:00:00+08:00,36.20000076293945,36.349998474121094,35.650001525878906,36.29999923706055,3656072,0.0,0.0,36.44000015258789,36.025,37.51600006103516,-0.004115268113558446,-0.004123759132601379,0.022290731318335484
