Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-14 00:00:00-04:00,93.73999786376953,93.91999816894531,91.30999755859375,91.58000183105469,1963400,0.0,0.0,93.6240005493164,,,-0.016643353034206165,-0.016783409818656496,
2020-10-15 00:00:00-04:00,90.5,93.7300033569336,90.25,93.12000274658203,1674300,0.0,0.0,93.06000061035157,,,0.01681590832863611,0.01667608625521449,
2020-10-16 00:00:00-04:00,93.37999725341797,94.33000183105469,92.51000213623047,93.73999786376953,1251800,0.0,0.0,92.81600036621094,,,0.006658022969294297,0.0066359562274613555,
2020-10-19 00:00:00-04:00,94.76000213623047,95.76000213623047,91.93000030517578,92.04000091552734,1063600,0.0,0.0,92.72200012207031,,,-0.018135235619620604,-0.01830169459144627,
2020-10-20 00:00:00-04:00,92.23999786376953,92.7699966430664,91.08000183105469,91.12999725341797,1178300,0.0,0.0,92.3220001220703,,,-0.009887045339607936,-0.00993624674535361,
2020-10-21 00:00:00-04:00,93.06999969482422,93.88999938964844,89.68000030517578,89.80999755859375,1083600,0.0,0.0,91.96799926757812,,,-0.014484799019070627,-0.014590727870137639,
2020-10-22 00:00:00-04:00,89.52999877929688,91.68000030517578,89.0,91.41999816894531,1075500,0.0,0.0,91.62799835205078,,,0.017926741500033705,0.017767952375826627,
2020-10-23 00:00:00-04:00,91.91999816894531,92.04000091552734,89.58999633789062,90.94999694824219,950200,0.0,0.0,91.06999816894532,93.22850036621094,,-0.005141120434443258,-0.005154381464665629,
2020-10-26 00:00:00-04:00,90.13999938964844,90.3499984741211,87.2699966430664,88.79000091552734,1317300,0.0,0.0,90.41999816894531,92.91550025939941,,-0.023749269985616994,-0.02403583005450503,0.019986599160434937
2020-10-27 00:00:00-04:00,89.13999938964844,89.43000030517578,87.25,87.44000244140625,1267300,0.0,0.0,89.68199920654297,92.633500289917,,-0.015204397569557937,-0.015321169566174894,0.01976885549492885
2020-10-28 00:00:00-04:00,85.02999877929688,88.45999908447266,84.69999694824219,87.87999725341797,1414000,0.0,0.0,89.2959991455078,92.43199996948242,,0.00503196248543758,0.005019344473416599,0.01970898676011025
2020-10-29 00:00:00-04:00,87.52999877929688,88.73999786376953,86.47000122070312,88.20999908447266,1381500,0.0,0.0,88.65399932861328,92.16800003051758,,0.00375514157224055,0.0037481086290930016,0.0192419800317692
2020-10-30 00:00:00-04:00,87.41000366210938,88.44000244140625,85.79000091552734,86.44000244140625,1322600,0.0,0.0,87.75200042724609,91.7125,,-0.020065714334396523,-0.02026976500909795,0.018685577141950988
2020-11-02 00:00:00-05:00,87.19999694824219,89.16000366210938,87.11000061035156,89.08000183105469,1174100,0.0,0.0,87.81000061035157,91.27099990844727,,0.030541408087511046,0.03008430306171259,0.019209820469303137
2020-11-03 00:00:00-05:00,90.12999725341797,93.95999908447266,90.12999725341797,93.12000274658203,1154700,0.0,0.0,88.94600067138671,91.26949996948242,,0.04535250148725223,0.04435415053387088,0.019352673338453683
2020-11-04 00:00:00-05:00,91.8499984741211,94.19000244140625,91.54000091552734,91.55000305175781,1056600,0.0,0.0,89.68000183105468,91.14200019836426,,-0.016859961861221517,-0.017003709023361097,0.019558707982092815
2020-11-05 00:00:00-05:00,92.91999816894531,94.2699966430664,92.44000244140625,93.31999969482422,718100,0.0,0.0,90.702001953125,91.01100006103516,,0.01933366012086024,0.019149139428173416,0.019546481416826914
2020-11-06 00:00:00-05:00,93.62999725341797,93.76000213623047,92.11000061035156,92.75,682600,0.0,0.0,91.96400146484375,90.90050010681152,,-0.006108012180542577,-0.006126742395476977,0.019468248840690414
2020-11-09 00:00:00-05:00,96.69999694824219,101.16000366210938,95.83999633789062,95.97000122070312,1499000,0.0,0.0,93.34200134277344,91.07350006103516,,0.03471699429329522,0.03412795386162423,0.02010307989660405
2020-11-10 00:00:00-05:00,96.20999908447266,96.6500015258789,92.94000244140625,94.30999755859375,1367600,0.0,0.0,93.58000030517579,91.13250007629395,,-0.01729710994055167,-0.0174484526804104,0.020521295837935716
2020-11-11 00:00:00-05:00,94.38999938964844,94.93000030517578,92.69999694824219,93.41999816894531,1171400,0.0,0.0,93.95399932861328,91.22449989318848,,-0.009436956978982947,-0.0094817671950394,0.020259988157991286
2020-11-12 00:00:00-05:00,92.87999725341797,93.95999908447266,91.66000366210938,93.0999984741211,1083100,0.0,0.0,93.90999908447266,91.22349967956544,,-0.0034253875090589636,-0.0034312675803743987,0.019941291604863805
2020-11-13 00:00:00-05:00,93.87000274658203,95.70999908447266,93.77999877929688,95.4800033569336,924800,0.0,0.0,94.45599975585938,91.31049995422363,,0.02556396264038674,0.025242668735784318,0.020698467672889864
2020-11-16 00:00:00-05:00,97.27999877929688,98.2300033569336,95.08999633789062,97.58999633789062,886000,0.0,0.0,94.77999877929688,91.5879997253418,,0.022098794582874337,0.021858154998782894,0.02068358298159897
2020-11-17 00:00:00-05:00,96.79000091552734,96.79000091552734,94.30999755859375,94.7300033569336,1211700,0.0,0.0,94.86399993896484,91.76800003051758,,-0.029306210557224932,-0.029744216303610967,0.021755011278256072
2020-11-18 00:00:00-05:00,94.52999877929688,95.55000305175781,92.72000122070312,92.81999969482422,1394800,0.0,0.0,94.74400024414062,91.9185001373291,,-0.020162605240418574,-0.020368644799094685,0.022019120005021355
2020-11-19 00:00:00-05:00,92.68000030517578,94.55000305175781,92.05999755859375,94.52999877929688,959400,0.0,0.0,95.03000030517578,92.07400016784668,,0.018422743913971473,0.01825510099869275,0.02203841764951839
2020-11-20 00:00:00-05:00,94.45999908447266,95.37000274658203,93.76000213623047,94.55000305175781,1176000,0.0,0.0,94.84400024414063,92.25400047302246,,0.00021161824520543604,0.0002115958572229988,0.021980797265570354
2020-11-23 00:00:00-05:00,95.5,97.19999694824219,94.87999725341797,96.44000244140625,1249100,0.0,0.0,94.61400146484375,92.63650054931641,,0.01998941648488195,0.019792251247134927,0.021435294759449938
2020-11-24 00:00:00-05:00,97.36000061035156,97.81999969482422,95.81999969482422,96.04000091552734,1083200,0.0,0.0,94.8760009765625,93.06650047302246,,-0.004147672291090365,-0.004156297742433102,0.021043214789111694
2020-11-25 00:00:00-05:00,95.19999694824219,95.7699966430664,93.94000244140625,95.29000091552734,834600,0.0,0.0,95.37000122070313,93.43700065612794,,-0.007809246072994824,-0.007839897917925942,0.0212343458220315
2020-11-27 00:00:00-05:00,95.54000091552734,96.87000274658203,94.87999725341797,95.37000274658203,394100,0.0,0.0,95.53800201416016,93.7950008392334,,0.0008395616569005782,0.0008392094221474509,0.021248058350754172
2020-11-30 00:00:00-05:00,94.91000366210938,95.94999694824219,92.6500015258789,93.4800033569336,986100,0.0,0.0,95.32400207519531,94.14700088500976,,-0.019817545718967433,-0.020016546808673947,0.021233256738246657
2020-12-01 00:00:00-05:00,94.43000030517578,96.30999755859375,93.56999969482422,96.13999938964844,1301800,0.0,0.0,95.26400146484374,94.50000076293945,,0.028455241091062122,0.028057910535873067,0.02110142270929272
2020-12-02 00:00:00-05:00,95.47000122070312,96.69000244140625,93.30000305175781,96.47000122070312,1414200,0.0,0.0,95.35000152587891,94.66750068664551,,0.0034325133466790447,0.0034266357189250336,0.01872956029664911
2020-12-03 00:00:00-05:00,96.2699966430664,97.33999633789062,95.6500015258789,96.2699966430664,882100,0.0,0.0,95.54600067138672,94.90350036621093,,-0.002073230798236958,-0.002075382916281092,0.018233895954476383
2020-12-04 00:00:00-05:00,96.62000274658203,97.08999633789062,95.6500015258789,96.5,1007400,0.0,0.0,95.77200012207031,95.06250038146973,,0.002389148903644056,0.0023862994250521434,0.017807754387512684
2020-12-07 00:00:00-05:00,96.43000030517578,97.30000305175781,95.58000183105469,96.05999755859375,1112500,0.0,0.0,96.28799896240234,95.22800025939941,93.35420043945312,-0.004559610791774582,-0.004570037523692677,0.017774777115405052
2020-12-08 00:00:00-05:00,95.18000030517578,95.7699966430664,93.9000015258789,94.37999725341797,1219700,0.0,0.0,95.93599853515624,95.14850006103515,93.34080032348633,-0.01748907295308888,-0.017643813624320718,0.016489325751377695
2020-12-09 00:00:00-05:00,92.87000274658203,95.08999633789062,92.16000366210938,94.87000274658203,1527100,0.0,0.0,95.61599884033203,95.17650032043457,93.37660034179687,0.005191836272768313,0.005178405158865219,0.01605958481744608
2020-12-10 00:00:00-05:00,94.23999786376953,95.22000122070312,93.55000305175781,94.33999633789062,737900,0.0,0.0,95.22999877929688,95.22250022888184,93.4252001953125,-0.005586659569381092,-0.00560232331788122,0.01595798222242153
2020-12-11 00:00:00-05:00,93.9000015258789,94.94999694824219,93.38999938964844,93.93000030517578,807700,0.0,0.0,94.71599884033203,95.26400032043458,93.43400024414062,-0.00434594073171668,-0.004355411782516407,0.01597155857117912
2020-12-14 00:00:00-05:00,94.94000244140625,95.41000366210938,92.30000305175781,92.54000091552734,1455900,0.0,0.0,94.01199951171876,95.11700019836425,93.37380020141602,-0.01479824747293057,-0.014908833883226101,0.015176742738296231
2020-12-15 00:00:00-05:00,93.87999725341797,96.37999725341797,93.80999755859375,96.12999725341797,1061900,0.0,0.0,94.36199951171875,95.04400024414062,93.33820007324219,0.03879399505482661,0.038060420134017246,0.016901483284723535
2020-12-16 00:00:00-05:00,96.54000091552734,99.55000305175781,96.16000366210938,99.08000183105469,1567900,0.0,0.0,95.20399932861328,95.26150016784668,93.4568000793457,0.030687659023435954,0.030226209595541287,0.01686583286607615
2020-12-17 00:00:00-05:00,98.72000122070312,99.9000015258789,97.01000213623047,99.79000091552734,1545000,0.0,0.0,96.29400024414062,95.61000022888183,93.57060012817382,0.0071659171513067665,0.007140363969034395,0.01602957508484279
2020-12-18 00:00:00-05:00,99.37000274658203,100.44000244140625,97.94000244140625,98.25,3965300,0.0,0.0,97.15800018310547,95.79600028991699,93.61680007934571,-0.015432417089874195,-0.015552736321390493,0.01618512039031898
2020-12-21 00:00:00-05:00,97.5199966430664,100.68000030517578,97.20999908447266,100.45999908447266,2899700,0.0,0.0,98.74199981689453,96.09150009155273,93.72680007934571,0.0224936293585003,0.02224437845917596,0.016806523684298698
2020-12-22 00:00:00-05:00,96.62000274658203,98.83000183105469,91.83000183105469,92.33000183105469,9158500,0.0,0.0,97.98200073242188,95.88600006103516,93.72320007324218,-0.0809277058282849,-0.08439049359237717,0.02475866084758324
2020-12-23 00:00:00-05:00,92.94000244140625,94.01000213623047,92.0,93.18000030517578,2539300,0.0,0.0,96.8020004272461,95.74300003051758,93.72420013427734,0.009206091814840667,0.009163974047602318,0.024873992334658142
2020-12-24 00:00:00-05:00,93.27999877929688,93.47000122070312,91.25,92.30000305175781,1042300,0.0,0.0,95.30400085449219,95.5935001373291,93.73860015869141,-0.00944405720686703,-0.0094889350915009,0.024899495893946997
2020-12-28 00:00:00-05:00,92.83999633789062,92.83999633789062,90.87999725341797,91.0,1346100,0.0,0.0,93.85400085449218,95.375,93.69620010375976,-0.014084539640034754,-0.0141846680554208,0.025055426550718744
2020-12-29 00:00:00-05:00,91.01000213623047,92.44999694824219,90.30000305175781,92.23999786376953,1225100,0.0,0.0,92.21000061035156,95.3129997253418,93.66620010375976,0.013626350151313638,0.013534346284473019,0.024921974699522502
2020-12-30 00:00:00-05:00,91.79000091552734,94.8499984741211,91.75,94.62000274658203,1307800,0.0,0.0,92.66800079345703,95.23699989318848,93.71780014038086,0.025802308520513684,0.02547504642917849,0.024767085235763125
2020-12-31 00:00:00-05:00,94.18000030517578,95.0,92.88999938964844,94.45999908447266,1171100,0.0,0.0,92.9240005493164,95.13649978637696,93.78440017700196,-0.0016910130782590294,-0.0016924444547529623,0.02475078692156588
2021-01-04 00:00:00-05:00,94.30000305175781,94.37000274658203,92.12999725341797,93.30000305175781,1665400,0.0,0.0,93.1240005493164,94.98800010681153,93.85420028686524,-0.012280288417931273,-0.012356314213363931,0.02488429847162873
2021-01-05 00:00:00-05:00,93.23999786376953,94.30999755859375,92.36000061035156,94.19999694824219,1532400,0.0,0.0,93.76399993896484,94.87299995422363,93.90980026245117,0.009646236517110385,0.009600008623352557,0.02499304565888027
2021-01-06 00:00:00-05:00,94.05000305175781,98.33999633789062,94.05000305175781,97.95999908447266,1710400,0.0,0.0,94.90800018310547,94.96800003051757,94.05000030517579,0.03991509828069728,0.03913907355229945,0.02657866907196283
2021-01-07 00:00:00-05:00,98.62000274658203,100.61000061035156,97.43000030517578,100.30000305175781,1819300,0.0,0.0,96.04400024414062,95.26400032043458,94.28020034790039,0.02388734166144002,0.02360650265615202,0.026647590148016622
2021-01-08 00:00:00-05:00,100.33000183105469,103.1500015258789,100.33000183105469,102.0999984741211,1608100,0.0,0.0,97.5720001220703,95.62550010681153,94.57340026855469,0.017946115329970924,0.017786984831485938,0.02684483171544738
2021-01-11 00:00:00-05:00,101.04000091552734,104.70999908447266,100.87999725341797,104.63999938964844,1049400,0.0,0.0,99.83999938964844,96.14050025939942,94.9086003112793,0.024877580347576034,0.024573171650343516,0.02713325216605094
2021-01-12 00:00:00-05:00,104.26000213623047,106.63999938964844,103.86000061035156,106.5,1321400,0.0,0.0,102.3,96.76900024414063,95.27440032958984,0.017775235294349212,0.017619103273461653,0.02715938910814818
2021-01-13 00:00:00-05:00,106.66000366210938,108.22000122070312,105.44000244140625,105.48999786376953,1289000,0.0,0.0,103.80599975585938,97.41650009155273,95.6554002380371,-0.00948358813361938,-0.009528843706312086,0.026963699904399563
2021-01-14 00:00:00-05:00,105.93000030517578,107.2300033569336,105.2300033569336,106.3499984741211,973400,0.0,0.0,105.01599884033203,97.9275001525879,96.00080017089844,0.008152437461058426,0.008119385855368965,0.025907373674442253
2021-01-15 00:00:00-05:00,105.37999725341797,107.0,104.86000061035156,106.44000244140625,1028800,0.0,0.0,105.88399963378906,98.29550018310547,96.26720016479493,0.0008462996575129278,0.0008459417478760751,0.025224164576681463
2021-01-19 00:00:00-05:00,108.97000122070312,116.69999694824219,107.30000305175781,116.43000030517578,2771800,0.0,0.0,108.24199981689453,99.12750015258788,96.76480010986329,0.09385567112579585,0.08970876762362143,0.03227720207506024
2021-01-20 00:00:00-05:00,117.05999755859375,124.91000366210938,116.7699966430664,122.79000091552734,4015400,0.0,0.0,111.5,100.35450019836426,97.35420013427735,0.054625101723621894,0.053185349958428656,0.03335701802929057
2021-01-21 00:00:00-05:00,122.93000030517578,123.69999694824219,119.86000061035156,120.29000091552734,1961200,0.0,0.0,114.46000061035156,101.34600028991699,97.90500015258789,-0.02035996401465834,-0.0205700850114804,0.03399986790460894
2021-01-22 00:00:00-05:00,119.77999877929688,120.4800033569336,117.69999694824219,118.63999938964844,1349600,0.0,0.0,116.91800079345703,102.66150016784668,98.3584001159668,-0.013716863524156131,-0.013811808931873943,0.02722915388615833
2021-01-25 00:00:00-05:00,119.0199966430664,122.11000061035156,118.6500015258789,120.95999908447266,1777500,0.0,0.0,119.8220001220703,104.05050010681153,98.89140014648437,0.01955495369824356,0.019366212177270546,0.0272524823850589
2021-01-26 00:00:00-05:00,121.26000213623047,128.5800018310547,121.08000183105469,127.79000091552734,2606100,0.0,0.0,122.09400024414063,105.825,99.57880020141602,0.05646496265500911,0.05492839392254414,0.028300305645167705
2021-01-27 00:00:00-05:00,125.80999755859375,126.19999694824219,120.31999969482422,121.44999694824219,2598100,0.0,0.0,121.8259994506836,107.34749984741211,100.14580017089844,-0.04961267643683698,-0.05088566846443092,0.0312954000859005
2021-01-28 00:00:00-05:00,121.48999786376953,123.52999877929688,120.20999908447266,121.29000091552734,1785600,0.0,0.0,122.0259994506836,108.8,100.66200012207031,-0.0013173819410059462,-0.0013182504514523065,0.03150738547065212
2021-01-29 00:00:00-05:00,120.33999633789062,120.9800033569336,116.7699966430664,117.77999877929688,1508500,0.0,0.0,121.85399932861328,109.95799980163574,101.06580017089844,-0.02893892414655863,-0.029365912716880334,0.03280161515617203
2021-02-01 00:00:00-05:00,119.61000061035156,120.0,116.73999786376953,116.91000366210938,1552900,0.0,0.0,121.04400024414062,111.08050003051758,101.50940017700195,-0.007386611701514334,-0.007414027809256976,0.03294663612696854
2021-02-02 00:00:00-05:00,118.16000366210938,123.55999755859375,117.55999755859375,123.04000091552734,1360100,0.0,0.0,120.09400024414063,112.56749992370605,102.11380020141601,0.05243347071594262,0.05110507385532294,0.0336864025068068
2021-02-03 00:00:00-05:00,122.81999969482422,124.08999633789062,121.29000091552734,123.30999755859375,880800,0.0,0.0,120.46600036621093,114.02299995422364,102.68940017700196,0.002194381022898151,0.002191976885281568,0.03378349853150431
2021-02-04 00:00:00-05:00,123.76000213623047,126.0,123.47000122070312,125.66000366210938,869300,0.0,0.0,121.34000091552734,115.40800018310547,103.31160018920899,0.01905770943186469,0.018878386034293152,0.03326210059019315
2021-02-05 00:00:00-05:00,126.91000366210938,127.48999786376953,125.55000305175781,126.16999816894531,1103300,0.0,0.0,123.01800079345703,116.70149993896484,103.90620010375977,0.0040585269136810265,0.004050313309249615,0.03321733209239061
2021-02-08 00:00:00-05:00,126.52999877929688,128.5500030517578,126.52999877929688,126.8499984741211,724000,0.0,0.0,125.00599975585938,117.93899993896484,104.52240005493164,0.005389556273633689,0.005375084589238666,0.03321871622502311
2021-02-09 00:00:00-05:00,126.44000244140625,126.44000244140625,125.02999877929688,125.41999816894531,678700,0.0,0.0,125.48199920654297,118.97799987792969,105.125,-0.011273159813774192,-0.011337183500797684,0.03343096648821391
2021-02-10 00:00:00-05:00,125.54000091552734,127.12999725341797,125.1500015258789,125.41999816894531,906000,0.0,0.0,125.90399932861328,119.92399978637695,105.72599990844726,0.0,0.0,0.03343891188813998
2021-02-11 00:00:00-05:00,125.55000305175781,127.80000305175781,125.05000305175781,126.83999633789062,477500,0.0,0.0,126.13999786376954,120.991499710083,106.39319976806641,0.011321943786289257,0.011258330282774062,0.03316506748624897
2021-02-12 00:00:00-05:00,125.52999877929688,126.63999938964844,124.76000213623047,125.0999984741211,659900,0.0,0.0,125.92599792480469,121.928999710083,106.97239974975587,-0.013718053563596233,-0.013813015522673316,0.03357909591427266
2021-02-16 00:00:00-05:00,125.87000274658203,127.02999877929688,122.2699966430664,122.36000061035156,1181600,0.0,0.0,125.02799835205079,122.72499961853028,107.49019973754883,-0.021902461208553436,-0.022145881004726763,0.0342370431428837
2021-02-17 00:00:00-05:00,121.75,123.16000366210938,119.52999877929688,122.51000213623047,927300,0.0,0.0,124.44599914550781,123.02899971008301,108.01499984741211,0.0012259032782826473,0.0012251524724064074,0.027559638345839806
2021-02-18 00:00:00-05:00,121.70999908447266,122.47000122070312,119.37000274658203,120.23999786376953,982800,0.0,0.0,123.40999908447266,122.90149955749511,108.4897998046875,-0.01852913421662261,-0.018702949064940574,0.02507674404617397
2021-02-19 00:00:00-05:00,120.80000305175781,122.7699966430664,120.69000244140625,121.31999969482422,923100,0.0,0.0,122.30599975585938,122.95299949645997,108.9949998474121,0.008982051316054784,0.008941952626587892,0.024725110946571347
2021-02-22 00:00:00-05:00,120.77999877929688,121.58000183105469,119.31999969482422,119.37999725341797,751300,0.0,0.0,121.16199951171875,122.98999938964843,109.4949998474121,-0.01599078838020318,-0.01612002057146874,0.024800079131950214
2021-02-23 00:00:00-05:00,118.80999755859375,119.54000091552734,115.56999969482422,119.26000213623047,760600,0.0,0.0,120.54199981689453,122.90499954223633,109.98279983520507,-0.0010051526214460704,-0.0010056581261102182,0.024395873524256657
2021-02-24 00:00:00-05:00,119.26000213623047,121.98999786376953,119.0,121.83999633789062,774800,0.0,0.0,120.40799865722656,122.6074993133545,110.53279983520508,0.02163335699686675,0.021402676922857466,0.0211477208138182
2021-02-25 00:00:00-05:00,121.8499984741211,124.19000244140625,118.26000213623047,118.91999816894531,982500,0.0,0.0,120.14399871826171,122.48099937438965,111.03259979248047,-0.0239658425534377,-0.024257695797665863,0.018762506242130227
2021-02-26 00:00:00-05:00,119.29000091552734,122.0199966430664,118.4800033569336,119.51000213623047,1397900,0.0,0.0,119.78199920654296,122.39199943542481,111.57199981689453,0.004961351970817818,0.004949085021167714,0.018807392360932564
2021-03-01 00:00:00-05:00,120.80999755859375,122.61000061035156,120.5,121.38999938964844,1578500,0.0,0.0,120.18399963378906,122.57249946594239,112.07719985961914,0.01573087791660277,0.015608430127991324,0.01789152559621424
2021-03-02 00:00:00-05:00,121.58999633789062,121.91000366210938,119.62000274658203,120.9800033569336,1039300,0.0,0.0,120.52799987792969,122.7759994506836,112.51519989013671,-0.0033775107898205148,-0.0033832274550834322,0.01780708252896488
2021-03-03 00:00:00-05:00,120.08999633789062,123.08999633789062,119.54000091552734,121.80000305175781,975200,0.0,0.0,120.52000122070312,122.71399955749511,112.95539993286133,0.006777977120772105,0.006755109904672217,0.013351846551408806
2021-03-04 00:00:00-05:00,121.08999633789062,122.48999786376953,117.30000305175781,120.30000305175781,843300,0.0,0.0,120.79600219726562,122.56349983215333,113.39639999389648,-0.01231527062739557,-0.01239173198275099,0.013594230570223152
2021-03-05 00:00:00-05:00,122.13999938964844,123.62999725341797,118.62000274658203,123.19999694824219,1622400,0.0,0.0,121.53400115966797,122.44049949645996,113.85119995117188,0.02410634931768607,0.023820377980129388,0.014029076894391562
2021-03-08 00:00:00-05:00,123.66000366210938,129.9600067138672,123.37999725341797,129.1699981689453,1824200,0.0,0.0,123.09000091552734,122.59049949645996,114.58799987792969,0.04845780331643357,0.04732032573972507,0.01784735751887579
2021-03-09 00:00:00-05:00,129.83999633789062,132.5399932861328,128.52999877929688,128.6699981689453,1722800,0.0,0.0,124.62799987792968,122.68149948120117,115.29779983520508,-0.0038708679034432647,-0.0038783791021102126,0.017856493678644874
2021-03-10 00:00:00-05:00,130.1300048828125,135.1199951171875,129.63999938964844,133.5500030517578,1068300,0.0,0.0,126.97799987792969,123.0879997253418,116.12279983520507,0.03792651707669248,0.03722498944074784,0.019417399629406033
2021-03-11 00:00:00-05:00,134.0399932861328,136.33999633789062,132.77000427246094,132.97000122070312,1135800,0.0,0.0,129.51199951171876,123.46549987792969,116.96219985961915,-0.004342956329472347,-0.00435241435811604,0.019480691516849044
2021-03-12 00:00:00-05:00,133.22000122070312,135.07000732421875,132.24000549316406,133.75999450683594,735200,0.0,0.0,131.6239990234375,123.81149978637696,117.79259979248047,0.005941139195912104,0.005923560220171317,0.01939822379820199
2021-03-15 00:00:00-04:00,133.47000122070312,134.5399932861328,132.5500030517578,134.35000610351562,1025100,0.0,0.0,132.66000061035157,124.27400016784668,118.58719985961915,0.0044109720462759405,0.004401272222387245,0.019003506357971683
2021-03-16 00:00:00-04:00,133.85000610351562,133.85000610351562,130.30999755859375,131.1199951171875,1065900,0.0,0.0,133.15,124.71199989318848,119.32039978027343,-0.02404176285514592,-0.024335483295154958,0.019160822341959816
2021-03-17 00:00:00-04:00,131.5,132.35000610351562,130.19000244140625,132.0500030517578,823200,0.0,0.0,132.85,125.18899993896484,120.09539978027344,0.007092800253227116,0.007067764657456407,0.019166895730618555
2021-03-18 00:00:00-04:00,131.88999938964844,136.42999267578125,130.91000366210938,134.55999755859375,1111200,0.0,0.0,133.16799926757812,125.90499992370606,120.90259979248047,0.019007909495103448,0.018829516227248006,0.01868376020567968
2021-03-19 00:00:00-04:00,134.41000366210938,134.41000366210938,131.24000549316406,133.24000549316406,1811000,0.0,0.0,133.06400146484376,126.50100021362304,121.6081999206543,-0.009809691508465557,-0.009858123527944372,0.018985699724795777
2021-03-22 00:00:00-04:00,133.49000549316406,133.99000549316406,130.41000366210938,132.3000030517578,818400,0.0,0.0,132.65400085449218,127.14700050354004,122.2481999206543,-0.0070549564894342165,-0.007079960365205614,0.018569618325752303
2021-03-23 00:00:00-04:00,131.55999755859375,132.3800048828125,130.55999755859375,131.02000427246094,685900,0.0,0.0,132.63400268554688,127.73500061035156,122.82660003662109,-0.009674971653599429,-0.009722078274905325,0.01882432407734233
2021-03-24 00:00:00-04:00,131.02000427246094,132.6999969482422,128.16000366210938,128.35000610351562,1015300,0.0,0.0,131.89400329589844,128.0605010986328,123.30080017089844,-0.0203785535176213,-0.020589061042122422,0.019196750573448853
2021-03-25 00:00:00-04:00,127.38999938964844,131.44000244140625,126.37000274658203,130.60000610351562,1158300,0.0,0.0,131.1020050048828,128.64450149536134,123.78280029296874,0.017530190050675687,0.01737830870591806,0.018379048336261326
2021-03-26 00:00:00-04:00,132.3000030517578,133.94000244140625,130.97999572753906,133.80999755859375,659500,0.0,0.0,131.21600341796875,129.3595012664795,124.34920028686524,0.024578800191891625,0.024281601494825056,0.01890115305298859
2021-03-29 00:00:00-04:00,135.3300018310547,136.4499969482422,133.08999633789062,134.57000732421875,1017900,0.0,0.0,131.67000427246094,130.018501663208,124.91360046386718,0.00567976817496163,0.0056636991087028596,0.018757254557897386
2021-03-30 00:00:00-04:00,135.22999572753906,136.5399932861328,134.4199981689453,135.8300018310547,1408400,0.0,0.0,132.6320037841797,130.76100158691406,125.50140045166016,0.009363115391680443,0.009319553134607026,0.018661994609657544
2021-03-31 00:00:00-04:00,133.41000366210938,135.4199981689453,132.5,132.66000366210938,1680100,0.0,0.0,133.49400329589844,131.30400161743165,125.82600051879882,-0.02333798222934691,-0.023614625612251052,0.01977510397692356
2021-04-01 00:00:00-04:00,126.44999694824219,129.25,122.55999755859375,123.30999755859375,4638100,0.0,0.0,132.03600158691407,131.45450134277343,125.83640045166015,-0.07048097275295184,-0.0730880016191289,0.025747779492108405
2021-04-05 00:00:00-04:00,125.56999969482422,128.52000427246094,122.86000061035156,128.05999755859375,2047300,0.0,0.0,130.88600158691406,131.697501373291,125.99180038452148,0.03852080199533625,0.037797394942598685,0.026599890528802822
