Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-20 00:00:00-04:00,26.131877593279565,26.26962554186749,25.75104148396158,25.791555404663086,5675300,0.0,0.0,25.635976028442382,,,0.0031516977468151186,0.0031467415583463754,
2020-10-21 00:00:00-04:00,25.653802780060122,26.212902235948196,25.645699687807234,26.196699142456055,8604900,0.0,0.0,25.781829833984375,,,0.015708387161470716,0.015586287447656642,
2020-10-22 00:00:00-04:00,26.229109019975915,26.95837188433672,26.13187500173238,26.763900756835938,6097900,0.0,0.0,26.028157806396486,,,0.021651644403574366,0.021420576928677087,
2020-10-23 00:00:00-04:00,26.861131921865084,27.02318755273768,26.601839203253302,26.98267364501953,4412400,0.0,0.0,26.289070510864256,24.99098424911499,,0.00817417797843678,0.008140950335262971,
2020-10-26 00:00:00-04:00,26.77200002561426,27.07990820346961,26.528913483249948,26.99888038635254,7173200,0.0,0.0,26.54674186706543,25.188290119171143,,0.0006006351166760737,0.0006004548076007438,0.008473818547450895
2020-10-27 00:00:00-04:00,27.047501481273464,27.233867951023864,26.80441491599091,27.05560302734375,5270000,0.0,0.0,26.79955139160156,25.382354640960692,,0.002100925674676679,0.002098721816553015,0.008556145626265556
2020-10-28 00:00:00-04:00,26.73959700774476,26.788215569614852,25.56467470283799,25.73483657836914,7772400,0.0,0.0,26.70717887878418,25.50592432022095,,-0.048816744082169516,-0.050048536874641135,0.015291587414586917
2020-10-29 00:00:00-04:00,25.67811083722992,26.172387077125904,25.167626868091126,25.775344848632812,8632800,0.0,0.0,26.509467697143556,25.62949333190918,,0.001574063629287581,0.0015728260896069892,0.015293615296855205
2020-10-30 00:00:00-04:00,24.84351228461884,25.50795039920248,23.96029531410932,24.081838607788086,20289700,0.0,0.0,25.929300689697264,25.637596225738527,,-0.06570256385665985,-0.0679604373341183,0.021262628271204478
2020-11-02 00:00:00-05:00,24.34923291187708,24.91643697337614,24.081837064714776,24.251998901367188,7242900,0.0,0.0,25.379924392700197,25.638406372070314,,0.007065917862437265,0.007041071238958984,0.02111404341690517
2020-11-03 00:00:00-05:00,24.600422003400222,24.721965278828733,24.276304541582057,24.40595245361328,4528600,0.0,0.0,24.849994277954103,25.62665710449219,,0.00634807682749039,0.00632801265562168,0.02081364406715926
2020-11-04 00:00:00-05:00,24.2276870293262,24.46267202963571,23.53083821033596,23.547042846679688,6083500,0.0,0.0,24.41243553161621,25.565885257720947,,-0.03519262805113077,-0.03582681212954651,0.022175411129969666
2020-11-05 00:00:00-05:00,23.94127843061361,24.622968294451645,23.916640038259448,24.13839340209961,5825700,0.39,0.0,24.08504524230957,25.505510234832762,,0.025113580472517993,0.024803416668463626,0.02227314614867232
2020-11-06 00:00:00-05:00,24.171247360752517,24.507985642332688,23.818082439453654,23.875574111938477,6045500,0.0,0.0,24.04379234313965,25.434425354003906,,-0.010888019172737184,-0.010947727452293486,0.02235741981166209
2020-11-09 00:00:00-05:00,24.68045790205964,25.50998431679732,24.13017806521506,24.245162963867188,8229300,0.0,0.0,24.04242515563965,25.38019914627075,,0.015479789101444208,0.015361199429064247,0.022711242008763736
2020-11-10 00:00:00-05:00,24.401210150915535,24.532621681132397,23.908423570356227,24.07268524169922,8517400,0.0,0.0,23.975771713256837,25.31532335281372,,-0.007113902365804448,-0.007139326819045755,0.022723464084875786
2020-11-11 00:00:00-05:00,24.080902648089555,24.48334592601243,23.941279342154633,24.466920852661133,5508300,0.0,0.0,24.159747314453124,25.265297889709473,,0.01637688554490846,0.016244230710699838,0.023074089497671604
2020-11-12 00:00:00-05:00,24.31908339369912,24.384788384445287,23.670245239366505,24.089115142822266,8673300,0.0,0.0,24.149891662597657,25.193140602111818,,-0.015441489843123213,-0.015561951326240641,0.023248044490561164
2020-11-13 00:00:00-05:00,24.319077716850238,24.434061032182615,24.056257815216128,24.23694610595703,3894600,0.0,0.0,24.222166061401367,25.121082401275636,,0.006136836586080108,0.00611808289090333,0.02325626508832333
2020-11-16 00:00:00-05:00,24.59011831277409,24.59011831277409,23.136393533425387,23.407426834106445,11704600,0.0,0.0,24.05461883544922,25.005927562713623,,-0.03422540398547591,-0.03482480945612429,0.024275878096794937
2020-11-17 00:00:00-05:00,23.407424902128923,23.85914651047008,23.317079953848484,23.60453987121582,7713400,0.0,0.0,23.96098976135254,24.89657678604126,,0.00842096136864412,0.008385702875447295,0.02439041428228072
2020-11-18 00:00:00-05:00,23.703096422823744,23.933063086842672,23.34171822239776,23.448488235473633,7562500,0.0,0.0,23.75730323791504,24.75916624069214,,-0.006611085689176344,-0.00663303571197862,0.02394134902597265
2020-11-19 00:00:00-05:00,23.432063207740992,23.875571465267388,23.25958664287543,23.850933074951172,5780900,0.0,0.0,23.70966682434082,24.613517856597902,,0.017162933296002825,0.017017313964797474,0.023695694189138278
2020-11-20 00:00:00-05:00,23.317080589092384,23.36636050760457,22.43006242077042,22.996768951416016,23115000,0.0,0.0,23.46163139343262,24.414222621917723,,-0.03581260828878097,-0.03646961352090073,0.02439352585477847
2020-11-23 00:00:00-05:00,23.03782962141894,23.11174791866018,22.733944680787424,22.758583068847656,5827100,0.0,0.0,23.33186264038086,24.20220775604248,,-0.01035736294396672,-0.010411373690492026,0.024320909861684385
2020-11-24 00:00:00-05:00,22.82429251889926,22.914635897500432,21.87156785172221,21.896207809448242,14354200,0.0,0.0,22.990196228027344,23.944237995147706,,-0.03789230888366901,-0.03862888955443647,0.02506061134292059
2020-11-25 00:00:00-05:00,21.87978236832061,22.002980597162225,21.493765742004456,21.814077377319336,7620900,0.0,0.0,22.663314056396484,23.748200035095216,,-0.003750897545531484,-0.00375794980211456,0.023376925583900886
2020-11-27 00:00:00-05:00,21.830500835512993,22.060469053771236,21.756582535591782,21.945484161376953,2388000,0.0,0.0,22.282224273681642,23.556707000732423,,0.00602394416159191,0.006005872747770828,0.023493384514275455
2020-11-30 00:00:00-05:00,21.84693065608525,22.101537300398856,21.59232401177164,21.814077377319336,8524800,0.0,0.0,22.045685958862304,23.443318939208986,,-0.005987873545705957,-0.0060058727477708814,0.019128810605377838
2020-12-01 00:00:00-05:00,21.731945574137715,22.347930447325705,21.575897200832078,22.315078735351562,9232000,0.0,0.0,21.956985092163087,23.346472930908202,,0.022966882777867514,0.022707113794327948,0.01995852827297199
2020-12-02 00:00:00-05:00,22.257586059519255,22.454701022055566,22.05225777772762,22.438274383544922,4078900,0.0,0.0,22.06539840698242,23.248089027404784,,0.005520735537365207,0.005505552133665479,0.019936879638573088
2020-12-03 00:00:00-05:00,22.43827317906541,22.939274661033146,22.216518270666867,22.914634704589844,5808700,0.0,0.0,22.285509872436524,23.216468620300294,,0.02122981085364839,0.0210075979427102,0.019272142059927833
2020-12-04 00:00:00-05:00,22.914634123408106,23.883783787505386,22.873569096907854,23.777013778686523,7880300,0.0,0.0,22.651815795898436,23.19839963912964,,0.03763442381754145,0.036943529855221556,0.020344821040578567
2020-12-07 00:00:00-05:00,23.752376145997406,24.286229375366567,23.653817879614706,24.204097747802734,8768600,0.0,0.0,23.129819869995117,23.21482582092285,24.27963333129883,0.017962052471830692,0.017802640883278587,0.020594962072147914
2020-12-08 00:00:00-05:00,24.023403801019292,25.000766650697745,23.99055053106634,24.852930068969727,7772200,0.0,0.0,23.63739013671875,23.245214176177978,24.315636672973632,0.026806713802248305,0.026453708562081513,0.021165244505082618
2020-12-09 00:00:00-05:00,25.008986872038697,25.526413484394762,24.951493633749745,25.165035247802734,9564600,0.0,0.0,24.182742309570312,23.299831676483155,24.355451126098632,0.012558083814137033,0.01247988508316111,0.02120326041914205
2020-12-10 00:00:00-05:00,25.21431319561708,25.321083211033283,24.696885057171983,24.82008171081543,4980900,0.0,0.0,24.56383171081543,23.31748971939087,24.38658390045166,-0.013707651652004937,-0.013802468988006513,0.02122933141713174
2020-12-11 00:00:00-05:00,24.72152752451058,25.255380788855057,24.71331420456305,24.951494216918945,4884400,0.0,0.0,24.798727798461915,23.360608673095705,24.419534492492676,0.0052946040885213375,0.005280636950912582,0.020891265427573802
2020-12-14 00:00:00-05:00,25.21431115214103,25.526409420512675,24.89399799879109,24.926851272583008,3878400,0.0,0.0,24.943278503417968,23.395103931427002,24.439675903320314,-0.0009876340118832871,-0.0009881220437116837,0.020877187542783317
2020-12-15 00:00:00-05:00,24.99255537621004,25.797441757490684,24.86114541871647,25.789228439331055,4551100,0.0,0.0,25.130538177490234,23.514194011688232,24.470744552612306,0.03459631372280758,0.03401131558345054,0.020323759707515366
2020-12-16 00:00:00-05:00,25.83030111516748,26.03562941793819,25.32929955511715,25.386791229248047,5221700,0.0,0.0,25.174889373779298,23.603306579589844,24.48566162109375,-0.015604856540386125,-0.015727893980439465,0.020818280120273945
2020-12-17 00:00:00-05:00,25.5674734301945,25.731736659565794,25.041833602654776,25.050046920776367,3767400,0.0,0.0,25.220882415771484,23.683384513854982,24.491412963867187,-0.013264547907248625,-0.013353307803245859,0.02104619528756286
2020-12-18 00:00:00-05:00,25.00076984822677,25.329294757123044,24.73794992110975,24.918638229370117,9010500,0.0,0.0,25.21431121826172,23.73676977157593,24.482867851257325,-0.005245846118446251,-0.005259653879290163,0.02087744493427887
2020-12-21 00:00:00-05:00,24.655821675906523,24.705100027351133,24.26159173128855,24.631181716918945,6369700,0.0,0.0,25.155177307128906,23.818490409851073,24.46954605102539,-0.011535803433767255,-0.011602856990769893,0.01917518298507641
2020-12-22 00:00:00-05:00,24.557264850688277,24.713314800392407,24.39300314736924,24.598331451416016,4139600,0.0,0.0,24.9169979095459,23.91047782897949,24.454918937683104,-0.001333686133311418,-0.0013345762842051393,0.018933809403638063
2020-12-23 00:00:00-05:00,24.78723313914296,24.869364774147225,24.056264877319336,24.056264877319336,4820400,0.0,0.0,24.650892639160155,24.018480682373045,24.428640213012695,-0.022036721277917226,-0.02228315697117171,0.01735031555298678
2020-12-24 00:00:00-05:00,24.138388229338982,24.434061406471667,23.982339889434694,24.376569747924805,1935900,0.0,0.0,24.516197204589844,24.14660530090332,24.40682300567627,0.013314821408848765,0.013226958236621539,0.0173243299920138
2020-12-28 00:00:00-05:00,24.45049387504467,24.951493852277412,24.212312299638967,24.32729721069336,4125400,0.0,0.0,24.397929000854493,24.26569595336914,24.38272373199463,-0.002021307252864757,-0.0020233528513568604,0.017409853623839195
2020-12-29 00:00:00-05:00,24.384785713922287,24.713310631674396,24.24516242806134,24.40121078491211,4872200,0.0,0.0,24.351934814453124,24.39505262374878,24.357185745239256,0.0030382978256318083,0.0030336915266401545,0.017217554692345028
2020-12-30 00:00:00-05:00,24.44227644858206,24.76258803538488,24.409423174791865,24.729736328125,2667200,0.0,0.0,24.378215789794922,24.515785503387452,24.337569999694825,0.013463493517134273,0.013373666051144012,0.01684476543004534
2020-12-31 00:00:00-05:00,24.614752767459876,25.165032600960107,24.532622711603747,25.14039421081543,2740000,0.0,0.0,24.59504165649414,24.650891494750976,24.324546775817872,0.016605833448510854,0.01646946420868415,0.017034266992385572
2021-01-04 00:00:00-05:00,25.140390692721923,25.181455714903432,24.105536155139976,24.23694610595703,5216300,0.0,0.0,24.567116928100585,24.717007064819335,24.28535171508789,-0.035936115292485526,-0.036597716123900524,0.01899856927206498
2021-01-05 00:00:00-05:00,24.228741340387966,24.557266333392164,24.023413023944002,24.50798797607422,4482700,0.0,0.0,24.60325508117676,24.75355577468872,24.240233459472655,0.011183004200787883,0.011120936714606806,0.017304311297052434
2021-01-06 00:00:00-05:00,24.491556148396654,25.025409344794696,24.475129510592307,24.885786056518555,7262200,0.0,0.0,24.70017013549805,24.787640190124513,24.198295707702638,0.015415303810870196,0.015297695124168604,0.017186988339588677
2021-01-07 00:00:00-05:00,24.951493219216182,24.992559817311744,24.327296593469047,24.335508346557617,4700200,0.0,0.0,24.62132453918457,24.761769104003907,24.14502826690674,-0.0221121289362205,-0.02236026678430743,0.01687859963665951
2021-01-08 00:00:00-05:00,24.360147182446344,24.639393770501126,24.25337716538091,24.565475463867188,3207100,0.0,0.0,24.506340789794923,24.73179111480713,24.095225715637206,0.009449858783907361,0.00940548817999252,0.01676191407132385
2021-01-11 00:00:00-05:00,24.557260760652436,25.08290219670692,24.52440905207237,24.80365562438965,5586600,0.0,0.0,24.619682693481444,24.73096981048584,24.076602096557618,0.009695727683870503,0.009649025746402948,0.016649855718241707
2021-01-12 00:00:00-05:00,24.77080630281157,25.082906200051845,24.598331280545075,25.041839599609375,4413900,0.0,0.0,24.726453018188476,24.735487079620363,24.061931991577147,0.009602777059423362,0.009556963454181711,0.016748191214690473
2021-01-13 00:00:00-05:00,25.13218096963222,25.41142754669161,25.058262665908828,25.288230895996094,3194500,0.0,0.0,24.806941986083984,24.753556060791016,24.08605983734131,0.009839185152777707,0.0097910955548887,0.01687836177075938
2021-01-14 00:00:00-05:00,25.29644317221595,25.797444670820145,25.173246518969304,25.666034698486328,4649500,0.0,0.0,25.073047256469728,24.747396373748778,24.114340553283693,0.014939906395352143,0.014829405219214019,0.015309644679832412
2021-01-15 00:00:00-05:00,25.559262868766353,26.068476083774335,25.263589668742156,26.010984420776367,4234200,0.0,0.0,25.362149047851563,24.778606033325197,24.146441192626952,0.013439930489550278,0.013350415779516884,0.015140821267419753
2021-01-19 00:00:00-05:00,26.199888654604344,26.240955251212146,25.477133786142296,25.55105209350586,6089700,0.0,0.0,25.511628341674804,24.80365629196167,24.186521377563476,-0.017682234544846187,-0.01784043289511691,0.015394958230991174
2021-01-20 00:00:00-05:00,25.460705787180682,25.77280407207275,25.214312486820127,25.731739044189453,4008800,0.0,0.0,25.64960823059082,24.844311332702638,24.218388290405272,0.007071605115216206,0.00704671857208701,0.015373919357894165
2021-01-21 00:00:00-05:00,25.55926269820319,25.830295940906595,25.49355771713965,25.51819610595703,3139900,0.0,0.0,25.69560127258301,24.88866205215454,24.251240730285645,-0.008298814855292158,-0.008333441727034884,0.015243508347183634
2021-01-22 00:00:00-05:00,25.526410858669283,25.81387075442278,25.296442628760406,25.68246078491211,2895400,0.0,0.0,25.698886489868165,24.942868518829346,24.279986686706543,0.006437158734615034,0.00641652871347912,0.015256261703147103
2021-01-25 00:00:00-05:00,25.55104750216659,26.18345731098246,25.51819423078384,26.16703224182129,3962900,0.0,0.0,25.730096054077148,25.048406887054444,24.321873626708985,0.018867797013978338,0.018692007859197533,0.014551702550081527
2021-01-26 00:00:00-05:00,26.232738769991744,26.388788685231344,25.986343919634965,26.224525451660156,5214400,0.0,0.0,25.86479072570801,25.14080467224121,24.357025718688966,0.0021971620360898836,0.002194751805382748,0.01440141240405228
2021-01-27 00:00:00-05:00,25.912427096866555,26.08490365859169,25.24716393942477,25.345722198486328,6183900,0.0,0.0,25.787587356567382,25.19172592163086,24.382157859802245,-0.033510739967201,-0.03408509262229147,0.016617535161285828
2021-01-28 00:00:00-05:00,25.337508879687,25.739952101671804,25.18967227435985,25.345722198486328,3283500,0.0,0.0,25.753092575073243,25.23895149230957,24.404333381652833,0.0,0.0,0.016623214104585816
2021-01-29 00:00:00-05:00,25.296445386399782,25.534626961184248,24.959707107003563,25.263593673706055,7042400,0.0,0.0,25.66931915283203,25.265644359588624,24.441456718444826,-0.0032403308194224323,-0.0032455920598460407,0.01643729583576619
2021-02-01 00:00:00-05:00,25.22252146886036,25.66603124063301,24.820078286990864,25.608539581298828,4870300,0.0,0.0,25.55762062072754,25.289051628112794,24.481536712646484,0.013653873318576482,0.013561499084511118,0.01630437845740135
2021-02-02 00:00:00-05:00,25.723528283374478,26.643398158291753,25.485348278210928,26.20810317993164,5320800,0.0,0.0,25.554336166381837,25.387609481811523,24.536729011535645,0.023412643143096545,0.023142771370679795,0.014521756812964332
2021-02-03 00:00:00-05:00,26.117760108522248,26.750171672101356,26.06026843302063,26.610549926757812,5679300,0.0,0.0,25.807301712036132,25.492737579345704,24.591921348571777,0.015355813584187139,0.015239106318969933,0.014659439943893253
2021-02-04 00:00:00-05:00,26.652111313132476,27.00126407266317,26.40271444624645,26.793434143066406,5397700,0.39,0.0,26.096844100952147,25.588119983673096,24.667854652404785,0.006872620701637411,0.0068491118939322665,0.014439077096573397
2021-02-05 00:00:00-05:00,26.893193121656186,27.14259158807229,26.627171050630025,26.83500099182129,4434200,0.0,0.0,26.411125564575194,25.713094615936278,24.749383010864257,0.001551381899495663,0.0015501797497649032,0.013112651887475305
2021-02-08 00:00:00-05:00,26.810065570523992,27.242352279651016,26.560670245975142,26.710308074951172,5512300,0.0,0.0,26.631479263305664,25.820336246490477,24.845665016174316,-0.004646652217681013,-0.004657481465618548,0.013238155278496486
2021-02-09 00:00:00-05:00,26.743553906545877,27.042829513549805,26.5440389493653,27.042829513549805,3660200,0.0,0.0,26.798424530029298,25.932294940948488,24.950240058898927,0.012449180206591137,0.012372326350325105,0.013311577892410059
2021-02-10 00:00:00-05:00,27.192467733709815,27.192467733709815,26.236450356885506,26.39440155029297,5120200,0.0,0.0,26.755194854736327,25.999923038482667,25.039218406677247,-0.023977815003860536,-0.024269962298547703,0.014671241644809764
2021-02-11 00:00:00-05:00,26.502473862791167,26.544040803120474,25.77091315477846,25.87067222595215,4589700,0.0,0.0,26.570642471313477,26.02904510498047,25.120350303649904,-0.019842439819780955,-0.02004194454644517,0.015398182904640659
2021-02-12 00:00:00-05:00,25.795852082630827,26.103439498242405,25.770911919628578,25.970428466796875,2494800,0.0,0.0,26.397727966308594,26.044264793395996,25.19345729827881,0.003855958591777675,0.0038485434390157346,0.015075715845315233
2021-02-16 00:00:00-05:00,26.09512161488384,26.701984539505258,25.91223187455879,26.544034957885742,5212900,0.0,0.0,26.364473342895508,26.070917320251464,25.275572509765624,0.022086909032795532,0.021846526358529794,0.015576047416422057
2021-02-17 00:00:00-05:00,26.577292228140138,26.627170969902163,26.186572510707123,26.560667037963867,5297100,0.0,0.0,26.26804084777832,26.121398067474367,25.348493156433104,0.000626584470089453,0.0006263882480025707,0.014937097027036548
2021-02-18 00:00:00-05:00,26.261389813266728,29.42040408273605,26.261389813266728,28.472700119018555,18824000,0.0,0.0,26.683700561523438,26.25844612121582,25.442406883239745,0.07198738941012928,0.06951429896946441,0.021637013213241078
2021-02-19 00:00:00-05:00,28.264865885866225,28.47269578208583,27.78269900444512,28.289804458618164,6317600,0.0,0.0,27.16752700805664,26.397026538848877,25.524121017456054,-0.006423544645778878,-0.006444264385796933,0.021579003947760585
2021-02-22 00:00:00-05:00,28.472700862439073,28.63065047010503,27.87414963973335,28.16511344909668,3407900,0.0,0.0,27.606464004516603,26.521159172058105,25.590364685058592,-0.004407630660858031,-0.004417372902219939,0.021687174191966283
2021-02-23 00:00:00-05:00,28.33968950945312,28.447761961485753,27.874149322509766,27.874149322509766,4190800,0.0,0.0,27.872486877441407,26.60651502609253,25.644546966552735,-0.010330657006327293,-0.010384388619002309,0.02167617931079714
2021-02-24 00:00:00-05:00,27.899090659724553,28.539207218130745,27.890775686719014,28.472700119018555,4958000,0.0,0.0,28.254893493652343,26.71892375946045,25.717599334716798,0.02147332962823123,0.021246025907019316,0.022046046087027104
2021-02-25 00:00:00-05:00,28.46439111148296,28.72209821775821,27.77439416100835,27.857524871826172,4660800,0.0,0.0,28.13185844421387,26.84451389312744,25.77571994781494,-0.02160579237729099,-0.02184261488149378,0.021110960471395022
2021-02-26 00:00:00-05:00,27.990532813997877,28.106920235988223,27.508369036398403,27.54993438720703,4230600,0.0,0.0,27.983884429931642,26.954724502563476,25.82818161010742,-0.011041558287549935,-0.011102968755506516,0.021389553904064943
2021-03-01 00:00:00-05:00,27.965598166581447,28.314754139138625,27.757768212107766,27.774394989013672,3292300,0.0,0.0,27.90574073791504,27.080264568328857,25.867884941101075,0.008147409668999739,0.008114398708178676,0.021327211314712678
2021-03-02 00:00:00-05:00,27.716202734818577,27.824275198619844,27.267289274013393,27.275604248046875,3247700,0.0,0.0,27.78603172302246,27.16361780166626,25.905661201477052,-0.017958653686753423,-0.0181218673253855,0.02181483451675444
2021-03-03 00:00:00-05:00,27.2839148012295,27.400299062500363,26.826689558565416,27.350421905517578,4283000,0.0,0.0,27.561576080322265,27.220733737945558,25.951668701171876,0.0027430247480606518,0.0027392695212290733,0.021299318371359746
2021-03-04 00:00:00-05:00,27.433548481332558,27.824269732073304,27.200779993861204,27.616439819335938,5488800,0.0,0.0,27.51335906982422,27.271028232574462,26.005624732971192,0.009726281910287238,0.009679286114244741,0.021155046846246365
2021-03-05 00:00:00-05:00,27.815959449117834,27.849213001857844,27.034519987127613,27.608129501342773,5516500,0.0,0.0,27.524998092651366,27.31176300048828,26.065163688659666,-0.0003009192367854352,-0.00030096452206400447,0.02113002974252927
2021-03-08 00:00:00-05:00,27.832580308532524,27.91571417270904,27.5831850584683,27.741134643554688,4057200,0.0,0.0,27.51834602355957,27.35706968307495,26.128019752502443,0.0048176078790649335,0.004806040343250769,0.0211413942295131
2021-03-09 00:00:00-05:00,28.03210062057939,28.62233683220316,27.965593523996642,28.414506912231445,5601500,0.0,0.0,27.746126556396483,27.442279624938966,26.215184593200682,0.02427342202577165,0.023983504672545893,0.021655076060733264
2021-03-10 00:00:00-05:00,28.489328876226782,28.988119469344433,28.47270210029176,28.722097396850586,3756500,0.0,0.0,28.020461654663087,27.526243019104005,26.302095146179198,0.01082512132162794,0.010766949133271456,0.021622041081261416
2021-03-11 00:00:00-05:00,28.572459403975355,28.896673604574808,28.381256238781656,28.80523109436035,4867300,0.0,0.0,28.258219909667968,27.646784496307372,26.39165382385254,0.002894415973914155,0.0028902352172888077,0.020655422634128038
2021-03-12 00:00:00-05:00,28.963183102356865,29.104505951744475,28.647280677939246,29.038002014160156,4095100,0.0,0.0,28.544194412231445,27.805150985717773,26.4843896484375,0.008080855836125389,0.008048380555336396,0.01984578460512386
2021-03-15 00:00:00-04:00,29.187633775604777,29.403775491903858,28.929923539311446,29.304018020629883,2960600,0.0,0.0,28.856771087646486,27.971830463409425,26.575875282287598,0.009160961086096986,0.00911925400653116,0.019851444565678927
2021-03-16 00:00:00-04:00,29.212577280616852,30.659075128752495,29.171011924840737,29.56173324584961,4756800,0.0,0.0,29.086216354370116,28.122715377807616,26.66430206298828,0.008794535446923879,0.008756088769408792,0.019512546734900892
2021-03-17 00:00:00-04:00,29.75293181239501,30.018953853650714,29.179319209310677,29.262453079223633,3474400,0.0,0.0,29.194287490844726,28.257804679870606,26.764812202453612,-0.010123904580865317,-0.010175499828473163,0.01980194183193089
2021-03-18 00:00:00-04:00,29.229203202897693,29.503540251222105,28.75535118418578,28.788604736328125,4233100,0.0,0.0,29.19096221923828,28.273599910736085,26.850424537658693,-0.01619304921609388,-0.016325589405049117,0.012627702893669388
2021-03-19 00:00:00-04:00,28.813549901930486,29.42041309671447,28.389578114507213,28.979814529418945,11060200,0.0,0.0,29.17932472229004,28.308100414276122,26.9323051071167,0.0066418569028299235,0.006619896954199244,0.012581601246794187
2021-03-22 00:00:00-04:00,28.713780436960885,29.03799458137568,28.530889105759645,28.57245445251465,3089100,0.0,0.0,29.033012008666994,28.328467464447023,27.01704402923584,-0.014056683368030676,-0.01415641423488257,0.012989596413673487
2021-03-23 00:00:00-04:00,28.55583679078286,28.813547096862962,28.406198957734244,28.58909034729004,3982400,0.0,0.0,28.83848342895508,28.364214515686037,27.097516326904298,0.0005822354114883854,0.0005820659782147012,0.012723991786068152
2021-03-24 00:00:00-04:00,28.547517352434475,29.07124962803601,28.51426380482073,28.53920555114746,3908200,0.0,0.0,28.693833923339845,28.36753978729248,27.172227325439454,-0.0017448892404968719,-0.0017464133329006658,0.011817688721613803
2021-03-25 00:00:00-04:00,28.680530046894603,28.722095398223207,28.17342451547976,28.472700119018555,2754500,0.0,0.0,28.63065299987793,28.3982985496521,27.240844535827637,-0.002330318270763243,-0.0023330376879445685,0.010678264388575777
2021-03-26 00:00:00-04:00,28.48932647705078,28.755348527142072,28.20667765242466,28.48932647705078,3053700,0.0,0.0,28.532555389404298,28.445268154144287,27.30486644744873,0.0005839403345213601,0.0005837699077070528,0.01028919300676067
2021-03-29 00:00:00-04:00,28.414511736526382,29.237516583455996,28.414511736526382,29.10450553894043,3519800,0.0,0.0,28.638965606689453,28.511773681640626,27.373635864257814,0.021593317145816027,0.02136348415823418,0.011135198752975136
2021-03-30 00:00:00-04:00,28.92161360263381,29.1626970807187,28.589084448638577,28.672218322753906,3303800,0.0,0.0,28.655591201782226,28.581604385375975,27.426860542297362,-0.014852931124637814,-0.014964340452547529,0.010854453625289393
2021-03-31 00:00:00-04:00,28.763666801147565,28.938246387430397,28.59740536085336,28.838485717773438,3724600,0.0,0.0,28.715447235107423,28.65600757598877,27.492609214782714,0.005798902378180593,0.005782153462807945,0.010878709746079601
