Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,26.359667268464616,26.65254983958367,26.18881522257472,26.481700897216797,734300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,26.400345421774993,26.59560047123681,26.091187972683553,26.294580459594727,676100,0.0,0.0,,,,-0.007066027909171657,-0.007091110510456736,
2020-09-30 00:00:00-04:00,26.541171837975227,26.656246094789015,26.2699226878813,26.5576114654541,1343500,0.33,0.0,,,,0.01000324025947319,0.00995353902571812,
2020-10-01 00:00:00-04:00,26.574048598631535,27.23161795837387,26.549387591958798,27.091882705688477,1826000,0.0,0.0,,,,0.02011744320189912,0.019917761062052064,
2020-10-02 00:00:00-04:00,26.86995615902986,27.806996153179487,26.72200264077142,27.74123764038086,1690200,0.0,0.0,26.833402633666992,,,0.02396861605177536,0.02368587776070651,
2020-10-05 00:00:00-04:00,27.938509506512833,27.946727752685547,27.182302301548425,27.946727752685547,1325500,0.0,0.0,27.12640800476074,,,0.007407388054149866,0.007380088086668198,
2020-10-06 00:00:00-04:00,27.560404523762628,28.053583957017718,27.560404523762628,27.930288314819336,1841000,0.0,0.0,27.453549575805663,,,-0.0005882419584751775,-0.0005884150406554949,
2020-10-07 00:00:00-04:00,28.070026647263152,28.160439907795215,27.757679952347196,27.996049880981445,1139500,0.0,0.0,27.741237258911134,,,0.0023544893422104973,0.0023517218753088365,
2020-10-08 00:00:00-04:00,28.127556469739176,28.34948671087571,28.00426084615067,28.23440933227539,1110800,0.0,0.0,27.969742584228516,,,0.008514038670000668,0.008477998662293016,
2020-10-09 00:00:00-04:00,28.48922162526329,28.48922162526329,28.078240353614635,28.217975616455078,838700,0.0,0.0,28.06509017944336,,,-0.0005820456743724778,-0.0005822151287126397,
2020-10-12 00:00:00-04:00,28.152218992516293,28.6371770509476,27.971386217513217,28.431686401367188,1177600,0.0,0.0,28.162081909179687,,,0.007573568983718415,0.0075450334965639,
2020-10-13 00:00:00-04:00,28.604285304973228,28.66182241089019,28.02891111026648,28.62894630432129,1086500,0.0,0.0,28.301813507080077,,,0.006938030342956258,0.0069140729579805875,
2020-10-14 00:00:00-04:00,28.431684304865943,28.785128446924993,28.267291170215973,28.448123931884766,1431900,0.0,0.0,28.39222831726074,,,-0.006316068028295874,-0.006336098774211011,
