Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,174.65128645523072,175.91036715144384,172.31777844819374,174.1896209716797,399900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,173.81481373040228,174.94249187930893,168.71907677563922,169.2362823486328,330400,2.078,0.0,,,,-0.028436473972534793,-0.028848622670474527,
2020-09-30 00:00:00-04:00,170.91510005753733,172.1529936152374,168.2273306890184,170.24526977539062,438700,0.0,0.0,,,,0.00596200420356241,0.005944301782924481,
2020-10-01 00:00:00-04:00,170.44875488900692,175.50210876493304,170.42331960765392,175.35797119140625,432000,0.0,0.0,,,,0.030031386027705498,0.02958927364884509,
2020-10-02 00:00:00-04:00,172.83130315807668,181.07267142658634,170.14353370953646,179.83477783203125,741300,0.0,0.0,173.7727844238281,,,0.025529530309965187,0.025209094127368728,
2020-10-05 00:00:00-04:00,181.3524609619187,182.15794174625483,177.05373011547044,180.93699645996094,677700,0.0,0.0,175.12225952148438,,,0.006129062694198106,0.006110356385291104,
2020-10-06 00:00:00-04:00,182.0646789628899,182.0646789628899,177.57941398585484,178.70709228515625,489400,0.0,0.0,177.01642150878905,,,-0.012324202448547483,-0.012400775214131018,
2020-10-07 00:00:00-04:00,179.15648102788688,180.05522892070775,175.70561411149527,178.40187072753906,470300,0.0,0.0,178.64774169921876,,,-0.0017079431695422587,-0.0017094033673375401,
2020-10-08 00:00:00-04:00,179.8008496711162,183.87913722137512,179.0462394272801,183.12452697753906,336900,0.0,0.0,180.2010528564453,,,0.02647201080762529,0.02612769047834456,
2020-10-09 00:00:00-04:00,184.62527595249514,185.11704632269686,180.64025536216172,182.67515563964844,355200,0.0,0.0,180.76912841796874,,,-0.002453911255403507,-0.0024569270302676736,
2020-10-12 00:00:00-04:00,182.76841162991133,184.74396710671493,181.10657952233092,183.94696044921875,251300,0.0,0.0,181.37112121582032,,,0.00696211154230042,0.0069379879464593775,
2020-10-13 00:00:00-04:00,181.4118388645698,185.0831363112187,176.98591817561856,177.621826171875,413300,0.0,0.0,181.15406799316406,,,-0.03438564171920577,-0.03499073950738729,
2020-10-14 00:00:00-04:00,178.58842459758657,178.58842459758657,174.11163286795414,175.4173583984375,342000,0.0,0.0,180.55716552734376,,,-0.012411018515845917,-0.012488678434272192,
2020-10-15 00:00:00-04:00,174.16247462776133,176.1295431834713,173.4502608198791,173.552001953125,304600,0.0,0.0,178.64266052246094,,,-0.010633819037883296,-0.010690762133027344,
2020-10-16 00:00:00-04:00,173.26373750411335,173.7131114538605,169.77896116144484,171.3051300048828,401300,0.0,0.0,176.3686553955078,,,-0.012946390263184893,-0.013030925180936312,
2020-10-19 00:00:00-04:00,172.05973873760465,172.37346214428925,168.4393118878455,168.77845764160156,389200,0.0,0.0,173.33495483398437,,,-0.0147495428958212,-0.014859398959728612,
2020-10-20 00:00:00-04:00,170.34703585510596,171.3390507692609,169.2787021494151,169.4482879638672,342500,0.0,0.0,171.70024719238282,,,0.003968695600288008,0.003960841102453056,
2020-10-21 00:00:00-04:00,168.46473847753225,170.45724231877713,168.19341153846642,169.51609802246094,496300,0.0,0.0,170.5199951171875,,,0.00040018143239195503,0.0004001013811585055,
2020-10-22 00:00:00-04:00,169.97394629007084,172.9499906565621,169.97394629007084,171.71209716796875,310500,0.0,0.0,170.15201416015626,,,0.012954516834246865,0.01287132478592562,
2020-10-23 00:00:00-04:00,173.1195677001122,173.96744493544452,172.15298816933657,172.3140869140625,326100,0.0,0.0,170.3538055419922,175.31609344482422,,0.0035058085948649342,0.003499677573193449,
2020-10-26 00:00:00-04:00,171.4238661887031,172.14456723641908,167.10817283260144,168.7445831298828,425200,0.0,0.0,170.34703063964844,175.04384155273436,,-0.020715101406421188,-0.02093266898739975,0.017416891086059018
2020-10-27 00:00:00-04:00,168.7445234268435,170.38940725959552,165.57345805145664,165.62432861328125,333100,0.0,0.0,169.58223876953124,174.8632438659668,,-0.01849099069568294,-0.01866408618974908,0.016734212234040455
2020-10-28 00:00:00-04:00,162.79242249482175,163.5724679667666,157.9595250395226,157.9764862060547,790500,0.0,0.0,167.27431640625,174.2498046875,,-0.04617583945100012,-0.047275942605325284,0.019443346519664822
2020-10-29 00:00:00-04:00,160.53707682862301,170.13505359347735,160.121625252503,167.52359008789062,1020300,0.0,0.0,166.43661499023438,173.85808563232422,,0.06043370194589137,0.05867797722294478,0.023059357370803425
2020-10-30 00:00:00-04:00,166.9554882180221,174.53551180502336,166.9554882180221,173.46717834472656,1194200,0.0,0.0,166.6672332763672,173.539705657959,,0.03547911224752087,0.03486422999145229,0.023781284051869904
2020-11-02 00:00:00-05:00,174.63727952168895,184.2522045034735,173.1195719878099,183.98936462402344,934700,0.0,0.0,169.7161895751953,173.69232406616212,,0.060658081717259726,0.05888954729636972,0.027535576907321863
2020-11-03 00:00:00-05:00,185.8716634141189,191.3828658840771,185.6936034879385,189.949951171875,679100,0.0,0.0,174.58131408691406,174.25446701049805,,0.03239636464874929,0.031882667593771535,0.028188258950704596
2020-11-04 00:00:00-05:00,190.65367865841836,192.86663879500804,186.04969847047838,191.19631958007812,701800,0.0,0.0,181.22528076171875,174.894189453125,,0.006561562140520616,0.0065401287980433815,0.028169601621077407
2020-11-05 00:00:00-05:00,192.3664225562162,193.81628561922602,189.11056361082697,191.7305145263672,565700,0.0,0.0,186.06666564941406,175.3244888305664,,0.0027939604039570742,0.002790064551472321,0.02766141832901109
2020-11-06 00:00:00-05:00,192.03571410455675,194.8421856018965,189.81426701501974,192.60379028320312,549700,0.0,0.0,189.89398803710938,175.82092056274413,,0.004554704080324434,0.004544362804771767,0.02763763904574861
2020-11-09 00:00:00-05:00,209.37480210251525,234.13282719684506,209.37480210251525,215.7423553466797,1270400,0.0,0.0,196.2445861816406,177.4106903076172,,0.12013556446347073,0.11344971768181723,0.03809666196930197
2020-11-10 00:00:00-05:00,215.7932588099105,224.80621208121934,215.63217298163676,219.5493621826172,930000,0.0,0.0,202.16446838378906,179.5070671081543,,0.0176460798799567,0.017492195479381883,0.03675489083917418
2020-11-11 00:00:00-05:00,220.08350731893665,220.08350731893665,208.64563838603294,209.21371459960938,716500,0.0,0.0,205.7679473876953,181.1968849182129,,-0.04707664590895422,-0.04822080448982229,0.03869642580826418
2020-11-12 00:00:00-05:00,213.15630484495242,213.15630484495242,206.4326454286635,209.57826232910156,771100,0.0,0.0,209.33749694824218,182.99819793701172,,0.0017424657374391916,0.0017409494051985677,0.038455126096327244
2020-11-13 00:00:00-05:00,211.13840385185634,217.1244024400347,209.87506204734433,216.1324005126953,435800,0.0,0.0,214.04321899414063,185.23956146240235,,0.03127298657196498,0.030793948427513287,0.03832806450622799
2020-11-16 00:00:00-05:00,223.55135704322046,224.60271673283845,217.49750002358613,222.94937133789062,417200,0.0,0.0,215.4846221923828,187.9481071472168,,0.031540716750586784,0.03105352609048294,0.03800080357813262
2020-11-17 00:00:00-05:00,220.47350962208404,224.0515524790837,218.93036689166013,220.4480743408203,536800,0.0,0.0,215.66436462402345,190.49809646606445,,-0.011219125589188028,-0.011282534687849188,0.038376005504977606
2020-11-18 00:00:00-05:00,220.70245462270012,221.5673060436269,214.6994946208826,215.53041076660156,563100,0.0,0.0,216.92770385742188,192.79881210327147,,-0.022307582358899958,-0.02256015980272164,0.039125643744497014
2020-11-19 00:00:00-05:00,214.05513516379986,217.06510253632382,210.52796205719386,215.488037109375,719000,0.0,0.0,218.10965881347656,194.98760910034179,,-0.00019660175599278684,-0.00019662108465142355,0.03923299961633214
2020-11-20 00:00:00-05:00,216.03068802027803,217.4381806183317,213.61424507015658,215.44566345214844,439100,0.0,0.0,217.9723114013672,197.1441879272461,,-0.00019664041584388503,-0.00019665975210535853,0.039284521122315876
2020-11-23 00:00:00-05:00,216.98026789489973,218.17577790998,213.58875893018742,214.06356811523438,487700,0.0,0.0,216.19515075683594,199.41013717651367,,-0.006415052940812793,-0.0064357178178575366,0.03878583135366106
2020-11-24 00:00:00-05:00,217.7603116103088,219.7782636876044,216.18327228109132,218.3538360595703,516400,0.0,0.0,215.77630310058595,202.04661254882814,,0.020042027618760505,0.019843829995141272,0.0381082857708476
2020-11-25 00:00:00-05:00,218.35381090689174,218.48947436181447,214.49596711898903,215.699951171875,332500,0.0,0.0,215.81021118164062,204.93278579711915,,-0.012154056624731346,-0.01222852115009118,0.03595165870336508
2020-11-27 00:00:00-05:00,215.47955135099807,216.3782992809087,210.4346836559238,211.97781372070312,161000,0.0,0.0,215.10816650390626,207.15549697875977,,-0.017256088519955082,-0.017406710089799035,0.03511781672692699
2020-11-30 00:00:00-05:00,211.07059212988156,211.95237889200237,206.0850691116035,208.47608947753906,1302900,0.0,0.0,213.71425170898436,208.90594253540038,,-0.016519295966406444,-0.016657261036805062,0.03524385578608943
2020-12-01 00:00:00-05:00,212.24913743303892,212.9104807274648,208.7473998564028,209.03567504882812,450500,0.0,0.0,212.70867309570312,210.15825805664062,,0.0026841714687351192,0.002680575513834086,0.03316348635636572
2020-12-02 00:00:00-05:00,208.75588960990092,213.55486561451963,208.2386839049983,210.86709594726562,409000,0.0,0.0,211.2113250732422,211.20411529541016,,0.008761283919645368,0.008723126581237998,0.03262390017518789
2020-12-03 00:00:00-05:00,212.22366679507613,214.4196656488968,210.33290425226534,210.99424743652344,616300,0.0,0.0,210.2701843261719,212.19401168823242,,0.0006029935049212121,0.0006028117773877353,0.03264300954797512
2020-12-04 00:00:00-05:00,213.02072853623397,215.30999499215199,212.7154921462727,214.2840576171875,614600,0.0,0.0,210.73143310546874,213.32168884277343,,0.015591942532242609,0.01547163711490824,0.03271414661735551
2020-12-07 00:00:00-05:00,212.6560862471346,214.9707874653515,212.39324637552497,214.512939453125,504900,0.0,0.0,211.93880310058594,214.41714630126953,191.54941802978516,0.0010681234921656735,0.0010675534541463054,0.032731884739200016
2020-12-08 00:00:00-05:00,213.25815470501885,216.75140590238016,213.05465944531062,214.08059692382812,392500,0.0,0.0,212.94778747558593,214.33405838012695,192.34723754882813,-0.0020154613068986693,-0.002017495082161497,0.018665911519391117
2020-12-09 00:00:00-05:00,214.49599196927423,215.98826427115193,209.18828482189912,212.12193298339844,396400,0.0,0.0,213.1987548828125,213.96268692016602,193.20495056152345,-0.009149189457494877,-0.009191300341793376,0.018273554403922275
2020-12-10 00:00:00-05:00,211.00273436943183,214.10596823028993,207.5942641790208,208.0775604248047,341800,0.0,0.0,212.61541748046875,213.90587921142577,193.9615963745117,-0.019066262982387006,-0.019250368061421805,0.015457931727621341
2020-12-11 00:00:00-05:00,206.33093228938822,208.39974189504488,204.6606130854265,206.8311767578125,450100,0.0,0.0,211.12484130859374,213.76852493286134,194.59106048583985,-0.005989995578800533,-0.006008007566153052,0.015504488512200303
2020-12-14 00:00:00-05:00,209.00174196997156,210.62966473625443,203.49053984905956,203.7109832763672,451700,0.0,0.0,208.96445007324218,213.14745407104493,195.06858459472656,-0.015085701925386608,-0.015200648626228795,0.013877068565120864
2020-12-15 00:00:00-05:00,203.0157562539243,205.6017847780466,201.6421990768024,205.58482360839844,657200,0.0,0.0,207.26529541015626,212.27922668457032,195.56154113769531,0.009198523819842652,0.009156475060591064,0.01168838679091377
2020-12-16 00:00:00-05:00,206.03416870017801,208.57780041252587,203.5668428341814,203.93991088867188,414000,0.0,0.0,205.62889099121094,211.45381851196288,196.06619750976563,-0.00800113885283582,-0.008033319735056138,0.01160536004159184
2020-12-17 00:00:00-05:00,205.77981574173072,206.5852965798956,201.67609276222782,205.0591278076172,483100,0.0,0.0,205.02520446777345,210.93025436401368,196.59934265136718,0.00548797395305467,0.005472969893559978,0.01091891744923966
2020-12-18 00:00:00-05:00,205.35586016788665,205.55086830603216,197.51299588015968,198.71697998046875,1042800,0.0,0.0,203.4023651123047,210.09170150756836,196.91119171142577,-0.030928385851219153,-0.031416764611926176,0.01261818706555831
2020-12-21 00:00:00-05:00,196.0800892600789,198.97135380356153,195.01176857670927,198.25914001464844,498700,0.0,0.0,202.31199645996094,209.23237533569335,197.22287139892578,-0.0023039800920148235,-0.002306638337962419,0.012593820922034713
2020-12-22 00:00:00-05:00,198.61525458022078,200.26013858784577,197.5384468026635,199.02223205566406,383100,0.0,0.0,200.99947814941407,208.48030853271484,197.5243768310547,0.0038489627310964725,0.003841574426182294,0.012701997781475365
2020-12-23 00:00:00-05:00,200.53146028912542,201.70153513071318,196.0631561279297,196.0631561279297,360300,0.0,0.0,199.42412719726562,207.36577453613282,197.8932034301758,-0.014868067236361582,-0.01497970488744378,0.011642509583573424
2020-12-24 00:00:00-05:00,196.783831633534,198.8356930655015,195.8935579163894,198.61524963378906,106700,0.0,0.0,198.1353515625,206.51153945922852,198.3571612548828,0.01301669092888691,0.012932701862185463,0.012209773970670938
2020-12-28 00:00:00-05:00,199.24265339230115,202.34587388600764,198.21671636239452,202.0660858154297,216000,0.0,0.0,198.8051727294922,206.01595306396484,198.9274429321289,0.017374477478458328,0.017225267067156325,0.01268415855619037
2020-12-29 00:00:00-05:00,202.06616242589143,203.4821162312216,199.04770780148849,199.11553955078125,224600,0.0,0.0,198.97645263671876,205.54792556762695,199.48365112304688,-0.01460188755941716,-0.014709544400207159,0.012577946399461143
