Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-11 00:00:00-05:00,39.709999084472656,43.22999954223633,38.63999938964844,43.08000183105469,179581200,0.0,0.0,42.52600021362305,32.91149988174438,,0.03682316779995154,0.036161391852280914,0.061034598669490694
2020-11-12 00:00:00-05:00,44.47999954223633,49.349998474121094,43.95000076293945,48.29999923706055,345932900,0.0,0.0,43.716000366210935,33.9229998588562,,0.12116985107096645,0.11437265007090135,0.06427906507292035
2020-11-13 00:00:00-05:00,51.290000915527344,54.20000076293945,40.54999923706055,44.560001373291016,577185100,0.0,0.0,44.30200042724609,34.72699995040894,,-0.07743266921006153,-0.08059491842473228,0.0685456575776158
2020-11-16 00:00:00-05:00,41.119998931884766,45.849998474121094,41.099998474121094,45.58000183105469,306209100,0.0,0.0,44.614000701904295,35.62450008392334,,0.02289049430718948,0.022632437551918155,0.06733741171006304
2020-11-17 00:00:00-05:00,47.56999969482422,49.369998931884766,44.959999084472656,46.59000015258789,345578500,0.0,0.0,45.62200088500977,36.5560001373291,,0.022158803882387446,0.02191686511396153,0.06725255699160249
2020-11-18 00:00:00-05:00,45.75,46.720001220703125,42.5,45.060001373291016,271678300,0.0,0.0,46.018000793457034,37.41600017547607,,-0.03283963885567598,-0.033390963622786346,0.06828444710467
2020-11-19 00:00:00-05:00,45.36000061035156,48.91999816894531,44.68000030517578,48.45000076293945,233779100,0.0,0.0,46.04800109863281,38.46950025558472,,0.07523300679830514,0.07253738860267943,0.06830055862867723
2020-11-20 00:00:00-05:00,48.27000045776367,50.59000015258789,47.880001068115234,49.25,209106300,0.0,0.0,46.98600082397461,39.57400026321411,,0.016511851898101115,0.016377013534378343,0.06777909648666114
2020-11-23 00:00:00-05:00,50.86000061035156,55.70000076293945,50.47999954223633,55.380001068115234,270203000,0.0,0.0,48.94600067138672,41.04250030517578,,0.12446702676376109,0.11730916941173891,0.0683694721233129
2020-11-24 00:00:00-05:00,56.9900016784668,57.20000076293945,51.5,53.5099983215332,243669700,0.0,0.0,50.33000030517578,42.29600019454956,,-0.03376675172472465,-0.03435001607397219,0.06911406539891755
2020-11-25 00:00:00-05:00,49.97999954223633,53.9900016784668,49.25,53.689998626708984,204508500,0.0,0.0,52.055999755859375,43.60500011444092,,0.003363863031618619,0.003358217900460462,0.0677307361776571
2020-11-27 00:00:00-05:00,54.86000061035156,55.54999923706055,52.599998474121094,54.0,105795100,0.0,0.0,53.16599960327149,44.70550012588501,,0.005773912855657981,0.00575730770794921,0.06103567868180481
2020-11-30 00:00:00-05:00,54.209999084472656,54.38999938964844,48.18000030517578,50.529998779296875,179765400,0.0,0.0,53.42199935913086,45.70300006866455,,-0.06425928186487273,-0.06641685141844535,0.062444938315320636
2020-12-01 00:00:00-05:00,52.02000045776367,52.099998474121094,44.04999923706055,45.36000061035156,246472300,0.0,0.0,51.417999267578125,46.305000114440915,,-0.10231542239940761,-0.10793652227061024,0.06694088413629824
2020-12-02 00:00:00-05:00,40.15999984741211,48.0,38.43000030517578,47.97999954223633,313028300,0.0,0.0,50.31199951171875,46.92900009155274,,0.05776011676875625,0.0561535749956111,0.06667427667773498
2020-12-03 00:00:00-05:00,47.900001525878906,48.650001525878906,45.209999084472656,45.349998474121094,173424000,0.0,0.0,48.64399948120117,47.31100006103516,,-0.05481452882883153,-0.05637410495640842,0.06764770800133689
2020-12-04 00:00:00-05:00,44.65999984741211,45.15999984741211,41.650001525878906,43.040000915527344,191969900,0.0,0.0,46.45199966430664,47.34550018310547,,-0.05093710333666157,-0.05228020578934682,0.06360122012158116
2020-12-07 00:00:00-05:00,42.5,46.31999969482422,42.40999984741211,45.11000061035156,165048500,0.0,0.0,45.36800003051758,47.519500160217284,35.209799995422365,0.04809478742546758,0.0469740278255236,0.06420252206495261
2020-12-08 00:00:00-05:00,47.209999084472656,48.29999923706055,45.66999816894531,46.560001373291016,115799600,0.0,0.0,45.60800018310547,47.646500205993654,35.76480003356934,0.03214366533630053,0.031637867967665434,0.06338012904760534
2020-12-09 00:00:00-05:00,47.08000183105469,47.20000076293945,42.959999084472656,44.0099983215332,121387900,0.0,0.0,44.81399993896484,47.769500160217284,36.227999992370606,-0.05476810516635022,-0.05632499023356946,0.06331300168188429
2020-12-10 00:00:00-05:00,42.439998626708984,45.66999816894531,41.88999938964844,45.220001220703125,107376800,0.0,0.0,44.78800048828125,47.87650012969971,36.70800003051758,0.027493818343953258,0.027122651159890685,0.06309836456602023
2020-12-11 00:00:00-05:00,42.47999954223633,43.630001068115234,41.2599983215332,41.97999954223633,147076100,0.0,0.0,44.57600021362305,47.560500144958496,37.11240001678467,-0.07164974770021504,-0.07434619035642581,0.05889156255730919
2020-12-14 00:00:00-05:00,39.939998626708984,41.47999954223633,39.5099983215332,40.97999954223633,171598200,0.0,0.0,43.75,47.38150005340576,37.50840000152588,-0.023820867339312213,-0.02410917184782222,0.056613685163766324
2020-12-15 00:00:00-05:00,42.470001220703125,43.84000015258789,41.27000045776367,43.5,132336900,0.0,0.0,43.1379997253418,47.277499961853025,37.94659999847412,0.061493423277528825,0.05967680645430146,0.058167503800822466
2020-12-16 00:00:00-05:00,44.25,45.2599983215332,43.33000183105469,44.66999816894531,120109600,0.0,0.0,43.26999969482422,47.1814998626709,38.426599960327145,0.026896509630926824,0.0265411562786855,0.058275187655621015
2020-12-17 00:00:00-05:00,45.16999816894531,46.04999923706055,43.900001525878906,46.0,130003700,0.0,0.0,43.42599945068359,47.228499794006346,38.9153999710083,0.02977393968149533,0.029339302115771123,0.058127903241839085
2020-12-18 00:00:00-05:00,45.88999938964844,48.0,45.52000045776367,46.720001220703125,126251100,0.0,0.0,44.373999786376956,47.14199981689453,39.42099998474121,0.015652200450067877,0.015530968158939682,0.05568687770808609
2020-12-21 00:00:00-05:00,45.630001068115234,49.4900016784668,45.02000045776367,48.95000076293945,132558100,0.0,0.0,45.96800003051758,47.126999855041504,39.97060001373291,0.047731153338415266,0.04662701991458165,0.05661410943171169
2020-12-22 00:00:00-05:00,49.61000061035156,49.84000015258789,46.529998779296875,47.58000183105469,117118300,0.0,0.0,46.784000396728516,46.736999893188475,40.48520004272461,-0.027987720337728894,-0.028386841204100413,0.04888105695378413
2020-12-23 00:00:00-05:00,47.47999954223633,48.36000061035156,45.810001373291016,47.0099983215332,81247900,0.0,0.0,47.252000427246095,46.41199989318848,40.992999992370606,-0.011979896754637176,-0.012052234026940223,0.04848036461997712
2020-12-24 00:00:00-05:00,46.880001068115234,47.130001068115234,45.349998474121094,45.77000045776367,60582500,0.0,0.0,47.20600051879883,46.015999984741214,41.378400001525875,-0.026377322017506755,-0.026731444664633952,0.048655868224507605
2020-12-28 00:00:00-05:00,46.66999816894531,46.849998474121094,43.66999816894531,44.060001373291016,105078000,0.0,0.0,46.6740005493164,45.51900005340576,41.69820003509521,-0.03736069625017013,-0.038076492124088486,0.04902356241908234
2020-12-29 00:00:00-05:00,43.70000076293945,46.279998779296875,42.22999954223633,46.13999938964844,120689900,0.0,0.0,46.1120002746582,45.29950008392334,42.05140003204346,0.04720830575412349,0.046127866974501906,0.048741448389508536
2020-12-30 00:00:00-05:00,46.5,48.380001068115234,45.720001220703125,48.380001068115234,116691700,0.0,0.0,46.27200012207031,45.450500106811525,42.46640007019043,0.048547934722542374,0.04740628774214533,0.04407626074921474
2020-12-31 00:00:00-05:00,48.459999084472656,50.5,47.77000045776367,48.7400016784668,129344300,0.0,0.0,46.61800079345703,45.48850021362305,42.88200012207031,0.007441103811566929,0.00741355537471127,0.042253811776347835
2021-01-04 00:00:00-05:00,51.20000076293945,54.45000076293945,50.66999816894531,53.4900016784668,213109700,0.0,0.0,48.162001037597655,45.895500373840335,43.39460014343262,0.09745588503125835,0.09299466928802289,0.04516452681817413
2021-01-05 00:00:00-05:00,51.970001220703125,53.75,50.400001525878906,53.20000076293945,147474800,0.0,0.0,49.99000091552735,46.403500366210935,43.911000175476076,-0.005421591071740228,-0.005436341233668914,0.04307020395555276
2021-01-06 00:00:00-05:00,54.02000045776367,55.279998779296875,49.08000183105469,50.5,176397700,0.0,0.0,50.86200103759766,46.67300033569336,44.377800178527835,-0.050751893312384055,-0.05208507440725162,0.044306941228870834
2021-01-07 00:00:00-05:00,53.04999923706055,54.61000061035156,52.349998474121094,54.279998779296875,119429200,0.0,0.0,52.04200057983398,47.059000205993655,44.94320014953613,0.07485146097617568,0.07218247619635015,0.04657465793297816
2021-01-08 00:00:00-05:00,57.7599983215332,59.310001373291016,55.880001068115234,58.91999816894531,218512800,0.0,0.0,54.077999877929685,47.80450019836426,45.55280010223389,0.08548267306553803,0.08202474803980121,0.04706805804712637
2021-01-11 00:00:00-05:00,64.94999694824219,66.98999786376953,62.189998626708984,62.70000076293945,279770300,0.0,0.0,55.91999969482422,48.678500175476074,46.25660011291504,0.06415483217014839,0.06218089928950266,0.04824920326905394
2021-01-12 00:00:00-05:00,61.41999816894531,64.12999725341797,60.41999816894531,62.040000915527344,184319300,0.0,0.0,57.6879997253418,49.68150024414062,46.857600135803224,-0.010526313227769868,-0.010582106741580957,0.04405411211112295
2021-01-13 00:00:00-05:00,62.939998626708984,64.41000366210938,61.40999984741211,62.150001525878906,116059200,0.0,0.0,60.01800003051758,50.740000343322755,47.48900016784668,0.0017730594572578084,0.001771489442883598,0.04305555380438227
2021-01-14 00:00:00-05:00,62.630001068115234,63.22999954223633,60.040000915527344,60.869998931884766,99338400,0.0,0.0,61.33600006103516,51.60850028991699,48.04000015258789,-0.020595375101658764,-0.020810417549920173,0.04299546552302417
2021-01-15 00:00:00-05:00,59.84000015258789,60.220001220703125,55.66999816894531,56.27000045776367,132247900,0.0,0.0,60.806000518798825,52.18850040435791,48.455400161743164,-0.07557086503761268,-0.07857888337803487,0.04770173754331321
2021-01-19 00:00:00-05:00,58.209999084472656,59.0099983215332,56.40999984741211,58.439998626708984,99561100,0.0,0.0,59.954000091552736,52.81050033569336,48.87000015258789,0.03856403325559099,0.03783902180302084,0.04790762151010755
2021-01-20 00:00:00-05:00,59.849998474121094,60.09000015258789,56.189998626708984,57.709999084472656,94983600,0.0,0.0,59.087999725341795,53.36000022888184,49.177200164794925,-0.012491436676774548,-0.012570110524737286,0.048241327203768725
2021-01-21 00:00:00-05:00,57.02000045776367,58.58000183105469,55.880001068115234,58.34000015258789,73119500,0.0,0.0,58.3259994506836,53.82950019836426,49.51140014648438,0.010916670908157178,0.010857514196469601,0.04749095982636358
2021-01-22 00:00:00-05:00,58.95000076293945,62.16999816894531,58.31999969482422,61.95000076293945,133918100,0.0,0.0,58.54199981689453,54.54800014495849,49.87000015258789,0.06187865274099469,0.060039653335489364,0.04796979982952603
2021-01-25 00:00:00-05:00,64.05000305175781,64.5199966430664,58.349998474121094,59.9900016784668,111986400,0.0,0.0,59.28600006103515,55.19700031280517,50.23880020141601,-0.03163840291096809,-0.03214971074644712,0.04873325394190095
2021-01-26 00:00:00-05:00,60.040000915527344,60.66999816894531,58.63999938964844,60.310001373291016,70393300,0.0,0.0,59.66000061035156,55.924000358581544,50.58340019226074,0.005334217134037589,0.005320040589319884,0.047880150615053574
2021-01-27 00:00:00-05:00,57.95000076293945,59.790000915527344,56.599998474121094,57.150001525878906,73078300,0.0,0.0,59.54800109863281,56.57850036621094,50.76040023803711,-0.05239595051330159,-0.05381853329306822,0.04885306221764145
2021-01-28 00:00:00-05:00,56.7599983215332,59.459999084472656,55.150001525878906,58.369998931884766,73955100,0.0,0.0,59.55400085449219,57.19000034332275,51.03660018920898,0.021347285624365497,0.021122623976292183,0.04827250993053648
2021-01-29 00:00:00-05:00,59.029998779296875,60.709999084472656,56.439998626708984,57.0,78678200,0.0,0.0,58.5640007019043,57.62100028991699,51.26500015258789,-0.023470943240610498,-0.023750773082104673,0.04816078725068186
2021-02-01 00:00:00-05:00,59.06999969482422,59.119998931884766,54.369998931884766,56.9900016784668,79878700,0.0,0.0,57.9640007019043,58.033500289916994,51.47300018310547,-0.00017540914970526345,-0.00017542453568941818,0.048206491820158626
2021-02-02 00:00:00-05:00,57.060001373291016,57.540000915527344,54.5099983215332,55.77000045776367,66234100,0.0,0.0,57.056000518798825,58.14750022888184,51.68720016479492,-0.021407285221472283,-0.021639744689335366,0.04384901156111948
2021-02-03 00:00:00-05:00,55.959999084472656,58.720001220703125,54.84000015258789,57.97999954223633,80122300,0.0,0.0,57.22200012207031,58.38650016784668,51.877800140380856,0.03962702288565256,0.03886201698878452,0.044545523441519456
2021-02-04 00:00:00-05:00,58.790000915527344,59.20000076293945,57.11000061035156,57.599998474121094,48667900,0.0,0.0,57.06800003051758,58.74150009155274,52.04480010986328,-0.006554002606336984,-0.006575574387417844,0.042678501041222
2021-02-05 00:00:00-05:00,57.7400016784668,57.97999954223633,56.0099983215332,56.66999816894531,43057500,0.0,0.0,57.00199966430664,58.861000061035156,52.070600051879886,-0.016145839059242606,-0.01627760334019372,0.039873722718408104
2021-02-08 00:00:00-05:00,57.08000183105469,59.52000045776367,56.18000030517578,59.06999969482422,64030100,0.0,0.0,57.417999267578125,58.8685001373291,52.181800079345706,0.042350478267600966,0.041478238282104306,0.0361664604974862
2021-02-09 00:00:00-05:00,58.95000076293945,63.099998474121094,58.2400016784668,62.84000015258789,97246500,0.0,0.0,58.83199920654297,58.87550010681152,52.36480010986328,0.06382259145489733,0.061868639662814785,0.036135867234483324
2021-02-10 00:00:00-05:00,62.54999923706055,64.5999984741211,60.33000183105469,61.2599983215332,90366700,0.0,0.0,59.487998962402344,58.836499977111814,52.51000007629395,-0.025143249955730917,-0.025464741810054654,0.03652131066144818
2021-02-11 00:00:00-05:00,61.689998626708984,63.060001373291016,59.810001373291016,60.27000045776367,55732800,0.0,0.0,60.02199935913086,58.742499923706056,52.70480010986328,-0.016160592407681196,-0.01629259891539384,0.036695261429604234
2021-02-12 00:00:00-05:00,60.2599983215332,61.04999923706055,59.099998474121094,59.849998474121094,40233100,0.0,0.0,60.657999420166014,58.691499900817874,52.99460006713867,-0.006968673974656947,-0.0069930685812397055,0.03643582234521866
2021-02-16 00:00:00-05:00,60.400001525878906,62.13999938964844,58.650001525878906,59.22999954223633,55084100,0.0,0.0,60.689999389648435,58.8394998550415,53.21960006713867,-0.010359213829434832,-0.010413243948633326,0.03198310837749422
2021-02-17 00:00:00-05:00,57.91999816894531,58.029998779296875,55.900001525878906,57.31999969482422,64196800,0.0,0.0,59.5859992980957,58.78349990844727,53.45900009155273,-0.032247169714227475,-0.032778564924396306,0.03176302178346481
2021-02-18 00:00:00-05:00,55.45000076293945,56.380001068115234,52.599998474121094,54.43000030517578,62505700,0.0,0.0,58.21999969482422,58.61949996948242,53.6868000793457,-0.05041869164401602,-0.05173411958303389,0.033596294655618565
2021-02-19 00:00:00-05:00,55.720001220703125,56.040000915527344,54.099998474121094,55.040000915527344,43020700,0.0,0.0,57.17399978637695,58.45450000762939,53.88540008544922,0.011207066083620099,0.011144732206076922,0.03360241064590097
2021-02-22 00:00:00-05:00,54.18000030517578,54.369998931884766,50.400001525878906,50.68000030517578,68831300,0.0,0.0,55.34000015258789,57.890999984741214,53.967800064086916,-0.07921512605065317,-0.08252884878438263,0.03420800372795944
2021-02-23 00:00:00-05:00,45.619998931884766,49.66999816894531,41.65999984741211,49.11000061035156,142544300,0.0,0.0,53.316000366210936,57.346999931335446,54.06980010986328,-0.030978683610305313,-0.0314686689951525,0.03418577304139833
2021-02-24 00:00:00-05:00,49.310001373291016,52.06999969482422,47.75,51.86000061035156,82488600,0.0,0.0,52.22400054931641,56.924499893188475,54.20260009765625,0.055996741311796105,0.05448509940032743,0.03708860955867391
2021-02-25 00:00:00-05:00,51.599998474121094,51.849998474121094,46.0099983215332,46.810001373291016,95513800,0.0,0.0,50.70000076293945,56.40749988555908,54.29920013427734,-0.09737753909807201,-0.10245090723019948,0.041137808139252705
2021-02-26 00:00:00-05:00,47.0,47.95000076293945,44.619998931884766,45.779998779296875,100315500,0.0,0.0,48.84800033569336,55.77799987792969,54.395200119018554,-0.022003900102037677,-0.022249596789665503,0.040586747416412085
2021-03-01 00:00:00-05:00,48.54999923706055,50.41999816894531,47.630001068115234,49.7599983215332,94238500,0.0,0.0,48.66399993896484,55.415999794006346,54.52040008544922,0.0869375196234432,0.0833641268398078,0.04599039110929998
2021-03-02 00:00:00-05:00,46.11000061035156,47.130001068115234,42.65999984741211,43.290000915527344,161334000,0.0,0.0,47.5,54.73099975585937,54.49280014038086,-0.13002406801139355,-0.1392897320970858,0.053682478480106925
2021-03-03 00:00:00-05:00,44.58000183105469,45.08000183105469,41.11000061035156,41.529998779296875,107863400,0.0,0.0,45.433999633789064,54.01899967193604,54.4034001159668,-0.0406560891431903,-0.04150565435321501,0.054026682051841926
2021-03-04 00:00:00-05:00,40.4900016784668,42.43000030517578,37.59000015258789,39.279998779296875,205872700,0.0,0.0,43.927999114990236,53.08399963378906,54.254600067138675,-0.05417770445785919,-0.055700575840075546,0.053264165601018425
2021-03-05 00:00:00-05:00,39.2400016784668,39.869998931884766,31.90999984741211,38.11000061035156,270803200,0.0,0.0,42.39399948120117,52.10949974060058,54.037800064086916,-0.02978610502304746,-0.030238721508009974,0.05325689818387566
2021-03-08 00:00:00-05:00,36.970001220703125,39.47999954223633,34.900001525878906,35.209999084472656,143074800,0.0,0.0,39.48399963378906,51.03649978637695,53.79040000915527,-0.07609555180881311,-0.07914662373624305,0.054749968306580424
2021-03-09 00:00:00-05:00,37.47999954223633,42.08000183105469,36.52000045776367,41.349998474121094,176602600,0.0,0.0,39.09599914550781,50.150499725341795,53.67720001220703,0.17438226496166354,0.16074227740310607,0.06902484262570352
2021-03-10 00:00:00-05:00,43.5,45.2599983215332,40.25,41.31999969482422,190801800,0.0,0.0,39.05399932861328,49.074499702453615,53.58819999694824,-0.0007254844112183356,-0.000725747702383922,0.06658859388578908
2021-03-11 00:00:00-05:00,44.439998626708984,46.15999984741211,42.79999923706055,46.029998779296875,134788000,0.0,0.0,40.40399932861328,48.3129997253418,53.62759994506836,0.11398836203434515,0.10794669444365042,0.07285204805217255
2021-03-12 00:00:00-05:00,43.5099983215332,45.79999923706055,42.7599983215332,45.5,113460100,0.0,0.0,41.88199920654297,47.574499702453615,53.61479995727539,-0.011514203635722309,-0.011581005352515971,0.0728445975934568
2021-03-15 00:00:00-04:00,45.54999923706055,46.290000915527344,44.380001068115234,44.93000030517578,74013600,0.0,0.0,43.8259994506836,46.82849979400635,53.5457999420166,-0.0125274658203125,-0.012606596082586423,0.07283699543780398
2021-03-16 00:00:00-04:00,45.040000915527344,45.65999984741211,43.16999816894531,43.68000030517578,84361400,0.0,0.0,44.29199981689453,46.05099983215332,53.44459991455078,-0.02782105478543706,-0.028215391451043684,0.07292367670217834
2021-03-17 00:00:00-04:00,41.900001525878906,45.02000045776367,41.33000183105469,44.7599983215332,96150000,0.0,0.0,44.97999954223633,45.42299976348877,53.26999984741211,0.024725229139466176,0.02442450752119102,0.07323009156803342
2021-03-18 00:00:00-04:00,43.29999923706055,44.2599983215332,41.45000076293945,41.630001068115234,71159900,0.0,0.0,44.1,44.78299980163574,53.03859985351563,-0.06992844885591032,-0.0724937590802377,0.07392622061812179
2021-03-19 00:00:00-04:00,41.439998626708984,43.400001525878906,40.439998626708984,43.349998474121094,97657200,0.0,0.0,43.66999969482422,44.19849967956543,52.895599822998044,0.04131629502462886,0.04048558116327046,0.07470006096726281
2021-03-22 00:00:00-04:00,44.06999969482422,44.560001373291016,42.58000183105469,42.939998626708984,72838500,0.0,0.0,43.27199935913086,43.81149959564209,52.66879981994629,-0.009457897620385625,-0.009502907558489643,0.07286862265614398
2021-03-23 00:00:00-04:00,42.58000183105469,43.11000061035156,40.97999954223633,41.18000030517578,58542300,0.0,0.0,42.77199935913086,43.4149995803833,52.3139998626709,-0.0409873865351843,-0.04185105145858861,0.07308478745769842
2021-03-24 00:00:00-04:00,41.20000076293945,41.290000915527344,36.58000183105469,36.959999084472656,130695000,0.0,0.0,41.21199951171875,42.669999504089354,51.79919982910156,-0.1024769594324827,-0.10811648700769831,0.0745526803633661
2021-03-25 00:00:00-04:00,35.2400016784668,39.189998626708984,35.119998931884766,37.939998626708984,118082000,0.0,0.0,40.4739990234375,42.22649936676025,51.317199783325194,0.02651513978657105,0.02616970630775647,0.07239449481692692
2021-03-26 00:00:00-04:00,35.650001525878906,36.650001525878906,34.0,36.130001068115234,163039700,0.0,0.0,39.029999542236325,41.74399948120117,50.79679977416992,-0.047706843018163636,-0.04888235358781767,0.07288237485481562
2021-03-29 00:00:00-04:00,35.2599983215332,36.84000015258789,34.5,35.5099983215332,83188200,0.0,0.0,37.54399948120117,41.03149948120117,50.28959976196289,-0.017160330148154435,-0.017309275035104977,0.06927559922614332
2021-03-30 00:00:00-04:00,35.20000076293945,37.959999084472656,34.61000061035156,37.54999923706055,106153500,0.0,0.0,36.817999267578124,40.744499397277835,49.915199737548825,0.05744863452416138,0.05585905820462677,0.06539707749785628
2021-03-31 00:00:00-04:00,38.959999084472656,39.25,37.45000076293945,38.97999954223633,98298400,0.0,0.0,37.22199935913086,40.6169994354248,49.525999755859374,0.038082565492156384,0.037375324443680205,0.06551591619479709
2021-04-01 00:00:00-04:00,41.560001373291016,42.060001373291016,39.25,39.65999984741211,116305500,0.0,0.0,37.565999603271486,40.635999488830564,49.16499977111816,0.017444851543391593,0.01729443690838754,0.06441567622560582
