Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,28.920388759773264,29.229286323905217,28.7273298535,29.219633102416992,1668700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,29.325814119852442,29.760199870092904,29.277549854787367,29.53818130493164,1375000,0.0,0.0,,,,0.010901854975321257,0.010842858150294824,
2020-09-30 00:00:00-04:00,29.36442200003879,29.933949068323688,29.31615774319975,29.62505340576172,1391000,0.0,0.0,,,,0.002941010481764872,0.0029366941712434006,
2020-10-01 00:00:00-04:00,31.76802787815474,32.14449434853636,31.536354221281822,32.0576171875,4872500,0.0,0.0,,,,0.08211170958649405,0.07891441870547317,
2020-10-02 00:00:00-04:00,31.2178035432614,31.53635064269571,31.09231350659822,31.11161994934082,2172400,0.0,0.0,30.310420989990234,,,-0.029509281136716692,-0.02995343967147077,
2020-10-05 00:00:00-04:00,31.63288592937126,32.16380026822217,31.584621658989867,32.096229553222656,1767600,0.0,0.0,30.885740280151367,,,0.03164764822548882,0.031157182622104592,
2020-10-06 00:00:00-04:00,31.768025522009914,32.163798407971576,31.352946192546764,31.430171966552734,2538000,0.0,0.0,31.264138412475585,,,-0.020751895033821688,-0.020970241627062146,
2020-10-07 00:00:00-04:00,31.99969244466876,32.2603201714118,31.845244611404425,32.16379165649414,1963900,0.0,0.0,31.77188606262207,,,0.023341255998284405,0.023073014918894325,
2020-10-08 00:00:00-04:00,32.221708095056414,32.48233948083258,32.17344384191116,32.36650085449219,1839800,0.0,0.0,31.83366279602051,,,0.006302403651999633,0.006282626558093494,
2020-10-09 00:00:00-04:00,33.10014261451189,33.737240558274394,33.10014261451189,33.6889762878418,4097300,0.0,0.0,32.349134063720705,,,0.040859388517003215,0.04004670703889088,
2020-10-12 00:00:00-04:00,33.93995027360713,34.113704580587026,33.6793188131373,33.85307312011719,3966000,0.0,0.0,32.70050277709961,,,0.004870935550944866,0.004859110926816353,
2020-10-13 00:00:00-04:00,33.853072954064,34.00752081702992,33.60209655761719,33.60209655761719,3871200,0.0,0.0,33.1348876953125,,,-0.007413701013479268,-0.007441319080900952,
2020-10-14 00:00:00-04:00,33.85307625713045,33.920646973625495,33.21597829994301,33.370426177978516,1940100,0.0,0.0,33.376214599609376,,,-0.006894521573718726,-0.006918398597977249,
2020-10-15 00:00:00-04:00,32.501651446540656,33.17736222903647,32.4147779756569,33.061527252197266,2793600,0.0,0.0,33.51521987915039,,,-0.009256667090008497,-0.009299776270604665,
2020-10-16 00:00:00-04:00,33.544176494060984,33.64070502542946,33.04222002982452,33.11944580078125,1356100,0.0,0.0,33.40131378173828,,,0.00175184129100181,0.0017503086067992876,
2020-10-19 00:00:00-04:00,33.38007053456193,33.58278261902444,32.868459110784116,33.0518684387207,1910600,0.0,0.0,33.24107284545899,,,-0.0020404134316448497,-0.002042497911080079,
2020-10-20 00:00:00-04:00,33.44764125738424,33.71792403689387,33.244925490425324,33.312496185302734,2441900,0.0,0.0,33.183152770996095,,,0.007885416434633363,0.007854489015787806,
2020-10-21 00:00:00-04:00,33.1773594394389,33.669664493685,32.88777018052619,32.98429870605469,4294800,0.0,0.0,33.105927276611325,,,-0.009852083056833383,-0.009900935960517596,
2020-10-22 00:00:00-04:00,33.48626086300864,33.59244446863399,32.530615777036125,32.59818649291992,2720800,0.0,0.0,33.01325912475586,,,-0.011705939743502536,-0.011774993679278131,
2020-10-23 00:00:00-04:00,32.72365793615055,32.95532777821252,32.42441373430094,32.829837799072266,1674000,0.0,0.0,32.95533752441406,32.25405158996582,,0.007106263601585727,0.007081133096157838,
2020-10-26 00:00:00-04:00,32.491992108273244,32.685052810606464,31.67148872626535,32.009342193603516,2449900,0.0,0.0,32.746832275390624,32.39353704452515,,-0.024992374634636105,-0.025309987127320143,0.02528158145461384
2020-10-27 00:00:00-04:00,31.748717899176143,31.95143002492054,30.686889322329577,30.706193923950195,3322300,0.0,0.0,32.22557182312012,32.451937675476074,,-0.04071149796741935,-0.04156341301909829,0.027194813953191507
2020-10-28 00:00:00-04:00,29.644359186353828,29.711931726252775,29.15205785523422,29.403034210205078,4352800,0.0,0.0,31.509318923950197,32.44083671569824,,-0.04243963667306483,-0.04336651727534287,0.02897226003232182
2020-10-29 00:00:00-04:00,29.528524489692668,30.262152644604946,29.335463770602896,30.059438705444336,3454800,0.0,0.0,31.00156936645508,32.34092779159546,,0.0223243795367023,0.0220788382287513,0.02239315043966864
2020-10-30 00:00:00-04:00,29.798811681324374,29.85672916554824,29.11344772688136,29.480262756347656,1699200,0.0,0.0,30.331654357910157,32.2593599319458,,-0.019267690084704747,-0.019455731357932535,0.02186529053047227
