Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-14 00:00:00-04:00,236.60000610351562,236.60000610351562,227.5500030517578,230.5399932861328,1208800,0.0,0.0,228.27999572753907,,,-0.010133107222838778,-0.010184796633188112,
2020-10-15 00:00:00-04:00,224.1300048828125,228.2100067138672,222.50999450683594,226.6699981689453,1904700,0.0,0.0,228.80599670410157,,,-0.016786654072572516,-0.01692914685231189,
2020-10-16 00:00:00-04:00,227.14999389648438,231.10000610351562,227.14999389648438,229.4499969482422,1136900,0.0,0.0,229.54999694824218,,,0.012264520235381271,0.012189920342323522,
2020-10-19 00:00:00-04:00,229.75999450683594,231.85000610351562,226.50999450683594,227.63999938964844,1355700,0.0,0.0,229.43999633789062,,,-0.007888418316266299,-0.00791969648681602,
2020-10-20 00:00:00-04:00,230.7899932861328,233.77999877929688,224.33999633789062,224.42999267578125,1894200,0.0,0.0,227.74599609375,,,-0.014101241971858691,-0.014201609136044503,
2020-10-21 00:00:00-04:00,225.91000366210938,226.9499969482422,222.10000610351562,224.30999755859375,1349200,0.0,0.0,226.4999969482422,,,-0.0005346661368957895,-0.0005348091218031579,
2020-10-22 00:00:00-04:00,224.42999267578125,225.97999572753906,218.2100067138672,220.85000610351562,637300,0.0,0.0,225.33599853515625,,,-0.015425043434251329,-0.015545247116850874,
2020-10-23 00:00:00-04:00,221.49000549316406,224.27000427246094,219.02999877929688,224.13999938964844,688200,0.0,0.0,224.2739990234375,224.0449981689453,,0.014896958094675172,0.014787088221789528,
2020-10-26 00:00:00-04:00,218.64999389648438,222.82000732421875,208.8800048828125,210.3300018310547,3862200,0.0,0.0,220.81199951171874,223.54449844360352,,-0.061613266691351365,-0.06359311930818635,0.02296000528705219
2020-10-27 00:00:00-04:00,211.8000030517578,216.16000366210938,211.50999450683594,214.1699981689453,1228000,0.0,0.0,218.76000061035157,223.21399841308593,,0.018257007105315637,0.018092349040326465,0.023395330607662475
2020-10-28 00:00:00-04:00,210.00999450683594,212.3699951171875,207.22999572753906,209.6999969482422,1129500,0.0,0.0,215.83800048828124,222.94249801635743,,-0.020871276364194724,-0.02109216027803611,0.023159565226335246
2020-10-29 00:00:00-04:00,211.52999877929688,218.2899932861328,211.52999877929688,217.6300048828125,1708800,0.0,0.0,215.19400024414062,222.797998046875,,0.03781596590355507,0.03711847220737387,0.024073530161965596
2020-10-30 00:00:00-04:00,215.1699981689453,217.85000610351562,208.16000366210938,210.1199951171875,1920100,0.0,0.0,212.38999938964844,222.35499801635743,,-0.034508154193485074,-0.03511762271472655,0.025229753654984626
2020-11-02 00:00:00-05:00,209.72999572753906,212.5,201.6199951171875,205.47999572753906,1362800,0.0,0.0,211.4199981689453,221.52699813842773,,-0.02208261706393355,-0.022330088041072307,0.02533440706406643
2020-11-03 00:00:00-05:00,206.50999450683594,209.8800048828125,205.05999755859375,209.17999267578125,1067500,0.0,0.0,210.4219970703125,221.135498046875,,0.018006604171572516,0.017846405505689215,0.025353115639856465
2020-11-04 00:00:00-05:00,219.11000061035156,224.77999877929688,213.50999450683594,215.24000549316406,2729500,0.0,0.0,211.52999877929688,220.53699798583983,,0.028970327132459284,0.028558619830161985,0.023810092997040604
2020-11-05 00:00:00-05:00,226.25999450683594,231.42999267578125,223.4199981689453,225.22999572753906,1971900,0.0,0.0,213.04999694824218,220.59649810791015,,0.046413259521554284,0.04536837320163204,0.02599819841478587
2020-11-06 00:00:00-05:00,224.99000549316406,227.80999755859375,219.22000122070312,225.0,1248100,0.0,0.0,216.0259979248047,220.55999832153321,,-0.0010211594010652858,-0.001021681139542153,0.02594809347522472
2020-11-09 00:00:00-05:00,222.67999267578125,228.9499969482422,218.58999633789062,223.39999389648438,1824500,0.0,0.0,219.60999755859376,220.32049789428712,,-0.007111138237847259,-0.00713654289033912,0.025868199975876787
2020-11-10 00:00:00-05:00,221.05999755859375,222.19000244140625,209.99000549316406,213.89999389648438,1518900,0.0,0.0,220.5539978027344,219.3704978942871,,-0.042524620678378144,-0.043455271760156365,0.026953535830846274
2020-11-11 00:00:00-05:00,216.42999267578125,221.5500030517578,214.38999938964844,218.6199951171875,1186800,0.0,0.0,221.22999572753906,218.77449798583984,,0.022066392498296894,0.0218264529770628,0.027517320240648374
2020-11-12 00:00:00-05:00,220.13999938964844,224.38999938964844,218.61000061035156,219.80999755859375,1065800,0.0,0.0,220.14599609375,218.43149795532227,,0.005443246125627077,0.005428485202101243,0.027349344655873704
2020-11-13 00:00:00-05:00,220.8300018310547,223.8000030517578,218.47000122070312,222.0,1105800,0.0,0.0,219.54599609375,218.05899810791016,,0.009963161210729155,0.009913856139190776,0.027294600041340496
2020-11-16 00:00:00-05:00,219.0800018310547,225.80999755859375,218.88999938964844,224.97000122070312,1642500,0.0,0.0,219.85999755859376,217.92549819946288,,0.013378383877041156,0.013289683535198996,0.027437988152009048
2020-11-17 00:00:00-05:00,224.92999267578125,228.24000549316406,221.89999389648438,226.77999877929688,1510500,0.0,0.0,222.43599853515624,218.04299850463866,,0.008045506284271475,0.008013313753451658,0.02729519841822108
2020-11-18 00:00:00-05:00,226.5,228.1999969482422,222.36000061035156,223.61000061035156,2653100,0.0,0.0,223.43399963378906,218.00799865722655,,-0.013978296966260961,-0.014076913431339627,0.02749661529144562
2020-11-19 00:00:00-05:00,224.27000427246094,231.94000244140625,223.4600067138672,230.8000030517578,4133900,0.0,0.0,225.6320007324219,218.50549850463867,,0.03215420786986667,0.03164808212687478,0.028124138828624117
2020-11-20 00:00:00-05:00,220.22000122070312,222.4499969482422,209.0500030517578,209.39999389648438,12274600,0.0,0.0,223.11199951171875,217.76849822998048,,-0.09272100897881874,-0.09730527856766825,0.03507957231412219
2020-11-23 00:00:00-05:00,210.47000122070312,212.24000549316406,204.86000061035156,207.10000610351562,4456000,0.0,0.0,219.53800048828126,217.60699844360352,,-0.01098370515763114,-0.011044471415913536,0.03233080552846882
2020-11-24 00:00:00-05:00,208.44000244140625,213.27999877929688,205.13999938964844,213.13999938964844,3331800,0.0,0.0,216.81000061035155,217.55549850463868,,0.029164621478156016,0.028747426056308697,0.032748977184001625
2020-11-25 00:00:00-05:00,214.0,216.89999389648438,209.52999877929688,214.8800048828125,2614900,0.0,0.0,215.06400146484376,217.8144989013672,,0.008163674102218188,0.008130531569173897,0.03240368874178288
2020-11-27 00:00:00-05:00,215.0,224.69000244140625,214.0,223.86000061035156,2006400,0.0,0.0,213.6760009765625,218.12599868774413,,0.041790746107049026,0.04094110368924348,0.03264791168868872
2020-11-30 00:00:00-05:00,223.44000244140625,225.10000610351562,218.5399932861328,224.7899932861328,2526500,0.0,0.0,216.75400085449218,218.8594985961914,,0.0041543494739821885,0.0041457439894335285,0.03150120467411097
2020-12-01 00:00:00-05:00,223.44000244140625,229.16000366210938,222.89999389648438,225.6999969482422,2809800,0.0,0.0,220.4739990234375,219.87049865722656,,0.004048239197867787,0.00404006712514532,0.03090462983892675
2020-12-02 00:00:00-05:00,222.2100067138672,226.07000732421875,219.77999877929688,225.42999267578125,1871900,0.0,0.0,222.93199768066407,220.68299865722656,,-0.0011962971914565301,-0.0011970133261385869,0.030782927846349794
2020-12-03 00:00:00-05:00,224.0,226.7899932861328,223.36000061035156,224.1699981689453,1287100,0.0,0.0,224.7899963378906,221.12949829101564,,-0.005589294006002499,-0.005604972558397136,0.030285906931690622
2020-12-04 00:00:00-05:00,224.82000732421875,226.49000549316406,221.30999755859375,222.17999267578125,1338500,0.0,0.0,224.45399475097656,220.97699813842775,,-0.00887721599419522,-0.008916853229324399,0.028537900434944512
2020-12-07 00:00:00-05:00,222.05999755859375,228.60000610351562,221.41000366210938,227.27999877929688,1628900,0.0,0.0,224.95199584960938,221.09099807739258,220.89599822998048,0.022954389556389287,0.022694900986682493,0.02900493794904955
2020-12-08 00:00:00-05:00,228.0,230.7100067138672,225.05999755859375,228.1699981689453,1636800,0.0,0.0,225.44599609375,221.32949829101562,221.05259826660156,0.003915872027580702,0.003908224957510123,0.028949046594777327
2020-12-09 00:00:00-05:00,228.0500030517578,228.8300018310547,218.30999755859375,219.47999572753906,2110000,0.0,0.0,224.25599670410156,221.60849838256837,221.02659820556642,-0.0380856489071445,-0.03882986440803456,0.02860902363892839
2020-12-10 00:00:00-05:00,217.4499969482422,222.0,215.77000427246094,218.2899932861328,2810900,0.0,0.0,223.07999572753906,221.5919982910156,221.0897979736328,-0.0054219175531765584,-0.005436669494856754,0.028236483680721586
2020-12-11 00:00:00-05:00,219.08999633789062,220.22000122070312,214.77000427246094,219.24000549316406,1835100,0.0,0.0,222.49199829101562,221.56349868774413,221.06419799804686,0.004352064850659421,0.004342622003768722,0.02822710825087266
2020-12-14 00:00:00-05:00,219.00999450683594,224.10000610351562,218.66000366210938,220.3699951171875,2563500,0.0,0.0,221.10999755859376,221.48199844360352,221.09199798583984,0.005154121491110164,0.005140884470928976,0.02816052034530632
2020-12-15 00:00:00-05:00,221.67999267578125,225.14999389648438,218.75999450683594,220.25,1946700,0.0,0.0,219.5259979248047,221.24599838256836,221.0561981201172,-0.0005445165850446188,-0.0005446648880383831,0.027984483341589754
2020-12-16 00:00:00-05:00,223.99000549316406,231.0,222.72000122070312,230.58999633789062,1902700,0.0,0.0,221.747998046875,221.43649826049804,221.32779815673828,0.04694663490529227,0.045877961062467845,0.02990828371824839
2020-12-17 00:00:00-05:00,232.25999450683594,240.82000732421875,232.0,239.80999755859375,2779800,0.0,0.0,226.0519989013672,222.24649810791016,221.57979797363282,0.03998439380341878,0.03920570708243961,0.030878618807064044
2020-12-18 00:00:00-05:00,241.97999572753906,244.77000427246094,239.00999450683594,241.38999938964844,4011400,0.0,0.0,230.48199768066405,222.7759979248047,221.92679809570313,0.0065885569706851665,0.006566947294994902,0.030171463735383135
2020-12-21 00:00:00-05:00,238.72999572753906,242.74000549316406,236.10000610351562,242.32000732421875,1786000,0.0,0.0,234.87200012207032,224.4219985961914,222.25859832763672,0.0038527194039597035,0.003845316688189307,0.020167473846188954
2020-12-22 00:00:00-05:00,242.0,258.3699951171875,241.94000244140625,257.7099914550781,4133300,0.0,0.0,242.36399841308594,226.95249786376954,222.84899810791015,0.06351099234768487,0.06157569161572582,0.02321881531921848
2020-12-23 00:00:00-05:00,256.2799987792969,259.010009765625,248.69000244140625,248.75999450683594,1638500,0.0,0.0,245.997998046875,228.7334976196289,223.1661981201172,-0.03472894821698158,-0.03534633440660194,0.024953970092121455
2020-12-24 00:00:00-05:00,247.8699951171875,251.35000610351562,245.42999267578125,248.75999450683594,599900,0.0,0.0,247.78799743652343,230.42749710083007,223.53059814453124,0.0,0.0,0.02501867411249373
2020-12-28 00:00:00-05:00,250.75,251.02000427246094,241.5399932861328,241.9199981689453,1139100,0.0,0.0,247.8939971923828,231.33049697875975,223.83559814453125,-0.02749636794071675,-0.02788146873118009,0.02483743646116446
2020-12-29 00:00:00-05:00,242.8000030517578,243.6699981689453,235.52000427246094,237.72000122070312,1407900,0.0,0.0,246.9739959716797,231.97699737548828,224.00099822998047,-0.017361098627774907,-0.017513569788818538,0.025300064229366374
2020-12-30 00:00:00-05:00,237.77999877929688,239.8699951171875,236.82000732421875,236.92999267578125,1140400,0.0,0.0,242.8179962158203,232.53849716186522,224.18679809570312,-0.0033232733504339196,-0.0033288076881277853,0.025339192648120023
2020-12-31 00:00:00-05:00,238.0,242.5,236.92999267578125,239.61000061035156,1329600,0.0,0.0,240.98799743652344,233.24749755859375,224.49039825439453,0.011311391623759937,0.011247896199300125,0.025391438020193238
2021-01-04 00:00:00-05:00,240.11000061035156,240.67999267578125,224.39999389648438,228.0800018310547,3332800,0.0,0.0,236.85199890136718,233.44299774169923,224.56579833984375,-0.04811985622439319,-0.04931615151213687,0.027842770610378872
2021-01-05 00:00:00-05:00,226.57000732421875,227.30999755859375,223.52000427246094,225.36000061035156,2773800,0.0,0.0,233.53999938964844,233.60199813842775,224.65599822998047,-0.011925645382614092,-0.01199732635608385,0.02790928153649701
2021-01-06 00:00:00-05:00,221.75,224.88999938964844,217.85000610351562,220.0,2292600,0.0,0.0,229.99599914550782,233.23799819946288,224.5731982421875,-0.023784170198060228,-0.02407157992409587,0.02793787885272581
2021-01-07 00:00:00-05:00,222.8699951171875,228.0,222.61000061035156,226.2100067138672,1939000,0.0,0.0,227.852001953125,233.13999862670897,224.89079833984374,0.028227303244850788,0.027836254697180495,0.028693547797837074
2021-01-08 00:00:00-05:00,226.0,229.42999267578125,224.83999633789062,227.64999389648438,1666600,0.0,0.0,225.46000061035156,233.54849853515626,225.16039825439452,0.006365709472961667,0.00634553392028608,0.027278409418738183
2021-01-11 00:00:00-05:00,226.9499969482422,229.91000366210938,224.0800018310547,228.8300018310547,1655000,0.0,0.0,225.61000061035156,234.07549896240235,225.54299835205077,0.005183430556588986,0.005170042823416641,0.027225898263463093
2021-01-12 00:00:00-05:00,229.16000366210938,229.55999755859375,222.52999877929688,225.6199951171875,1345000,0.0,0.0,225.66199951171876,234.3944984436035,225.70279815673828,-0.0140279101873938,-0.014127231258224564,0.027476592163840803
2021-01-13 00:00:00-05:00,228.0,231.6999969482422,227.0500030517578,229.07000732421875,1709100,0.0,0.0,227.4760009765625,234.8294990539551,226.0817984008789,0.015291252024180357,0.01517551913917688,0.027634945451539706
2021-01-14 00:00:00-05:00,229.89999389648438,235.69000244140625,227.02000427246094,227.3300018310547,1411200,0.0,0.0,227.7,235.18349914550782,226.51879852294923,-0.007595955112103869,-0.007624951308331351,0.027717970296717517
2021-01-15 00:00:00-05:00,231.97999572753906,231.97999572753906,222.35000610351562,222.55999755859375,2249400,0.0,0.0,226.68200073242187,234.78199920654296,226.78639862060547,-0.02098273098157044,-0.02120599716038726,0.026023511357653385
2021-01-19 00:00:00-05:00,223.5,225.64999389648438,218.22999572753906,221.0399932861328,2015500,0.0,0.0,225.1239990234375,233.84349899291993,226.90239837646484,-0.006829638250965386,-0.006853066964309802,0.024137383270903104
2021-01-20 00:00:00-05:00,223.91000366210938,228.67999267578125,221.25,226.7899932861328,2607900,0.0,0.0,225.35799865722657,233.11349868774414,226.93359832763673,0.026013392031534854,0.02568079932570721,0.02495406264391463
2021-01-21 00:00:00-05:00,227.42999267578125,231.97000122070312,225.58999633789062,229.38999938964844,1500900,0.0,0.0,225.4219970703125,232.4669982910156,227.02139831542968,0.011464377532016012,0.011399159538401352,0.025118703207849567
2021-01-22 00:00:00-05:00,231.9199981689453,236.05999755859375,230.52999877929688,235.52999877929688,1791700,0.0,0.0,227.06199645996094,231.35799865722657,227.26399841308594,0.026766639373928758,0.026414679590204125,0.021056308372510706
2021-01-25 00:00:00-05:00,237.58999633789062,240.60000610351562,230.35000610351562,234.99000549316406,1999900,0.0,0.0,229.547998046875,230.66949920654298,227.68579864501953,-0.002292673073202911,-0.0022953052720637683,0.019799048850844197
2021-01-26 00:00:00-05:00,235.22999572753906,236.55999755859375,232.72999572753906,235.60000610351562,1701500,0.0,0.0,232.46000061035156,230.01149978637696,228.02539886474608,0.0025958576794420374,0.002592494260277002,0.019825865664549906
2021-01-27 00:00:00-05:00,229.1699981689453,232.47000122070312,221.27000427246094,223.4499969482422,2509400,0.0,0.0,231.79200134277343,229.0879997253418,228.09819885253907,-0.05157049592747076,-0.052947815961686885,0.022030002560806006
2021-01-28 00:00:00-05:00,223.55999755859375,230.22000122070312,221.8000030517578,228.55999755859375,2054400,0.0,0.0,231.6260009765625,228.62999954223633,228.22939880371095,0.02286865374867375,0.022611085518823435,0.02255033593610368
2021-01-29 00:00:00-05:00,225.5,228.99000549316406,222.8000030517578,227.52999877929688,2835800,0.0,0.0,230.0260009765625,228.1599998474121,228.28059875488282,-0.0045064700310596395,-0.004516654776816251,0.022556319591756455
2021-02-01 00:00:00-05:00,228.52000427246094,241.64999389648438,228.52000427246094,236.69000244140625,4139100,0.0,0.0,230.36600036621093,228.01399993896484,228.478798828125,0.040258443771164165,0.039469185907489004,0.024301571623257873
2021-02-02 00:00:00-05:00,238.89999389648438,259.1000061035156,237.7100067138672,257.760009765625,5640000,0.0,0.0,234.79800109863282,229.49800033569335,229.16179901123047,0.08901942248040129,0.08527767894366263,0.02900077839186997
2021-02-03 00:00:00-05:00,253.7100067138672,261.6199951171875,253.3699951171875,258.6300048828125,3595100,0.0,0.0,241.83400268554686,231.1615005493164,229.71839904785156,0.0033752137035476526,0.003369530454305401,0.0286885154605917
2021-02-04 00:00:00-05:00,259.0,265.5,258.2699890136719,264.19000244140625,1723400,0.0,0.0,248.9600036621094,233.37100067138672,230.81419921875,0.021497882896893694,0.021270062729969258,0.027882407754765554
2021-02-05 00:00:00-05:00,264.19000244140625,266.17999267578125,261.2799987792969,263.95001220703125,1852500,0.0,0.0,256.24400634765624,235.25800094604492,231.95119934082032,-0.0009084001368606653,-0.0009088129823031629,0.027615395395495745
2021-02-08 00:00:00-05:00,269.0,273.3399963378906,268.5299987792969,272.7900085449219,2107800,0.0,0.0,263.46400756835936,237.5150016784668,233.14419952392578,0.033491176090406416,0.03294256221296835,0.028185983525033355
2021-02-09 00:00:00-05:00,270.2200012207031,275.8699951171875,267.42999267578125,275.3699951171875,1588900,0.0,0.0,266.9860046386719,239.84200134277344,234.35399932861327,0.009457775180357286,0.009413330437178324,0.028168084755801532
2021-02-10 00:00:00-05:00,276.0,277.4100036621094,272.20001220703125,274.0899963378906,1259700,0.0,0.0,270.0780029296875,242.2655014038086,235.35859924316406,-0.0046482870392330344,-0.00465912392042942,0.02782881487955107
2021-02-11 00:00:00-05:00,274.42999267578125,278.1400146484375,273.67999267578125,275.989990234375,1510500,0.0,0.0,272.43800048828126,244.61150054931642,236.3825991821289,0.006932007449633959,0.006908091545864323,0.0278101163832739
2021-02-12 00:00:00-05:00,276.8299865722656,282.1099853515625,273.989990234375,281.3599853515625,1763800,0.0,0.0,275.9199951171875,247.3129997253418,237.4957989501953,0.01945720970759557,0.019270338310035155,0.027580513150471626
2021-02-16 00:00:00-05:00,280.1499938964844,282.7699890136719,272.2099914550781,274.8699951171875,2376300,0.0,0.0,276.33599243164065,249.9284996032715,238.48459899902343,-0.023066500470085294,-0.023336695243753584,0.02771160480062223
2021-02-17 00:00:00-05:00,268.0799865722656,272.67999267578125,266.0899963378906,271.04998779296875,1644900,0.0,0.0,275.47199096679685,252.4289993286133,239.42219879150392,-0.01389750570115933,-0.013994980188741516,0.02799415211237384
2021-02-18 00:00:00-05:00,268.7099914550781,274.30999755859375,266.44000244140625,272.7900085449219,1432300,0.0,0.0,275.2119934082031,254.72900009155273,240.4343991088867,0.0064195566512335045,0.006399039059846618,0.027768866484473576
2021-02-19 00:00:00-05:00,274.92999267578125,277.1300048828125,273.80999755859375,276.3399963378906,1366200,0.0,0.0,275.28199462890626,257.07649993896484,241.41559906005858,0.013013628365293073,0.012929678646229934,0.027776395998291847
2021-02-22 00:00:00-05:00,271.3699951171875,273.3900146484375,266.54998779296875,269.95001220703125,1846600,0.0,0.0,273.0,258.79750061035156,242.2511993408203,-0.023123631090470553,-0.023395176492440464,0.02839756914054627
2021-02-23 00:00:00-05:00,260.5899963378906,265.510009765625,254.1699981689453,261.7300109863281,1943500,0.0,0.0,270.37200317382815,260.13450088500974,243.09619964599608,-0.030450086493787665,-0.030923321863753482,0.02956780147072876
2021-02-24 00:00:00-05:00,261.1499938964844,263.1700134277344,255.22999572753906,262.7799987792969,1841700,0.0,0.0,268.71800537109374,261.49350051879884,243.98599975585938,0.004011721044185457,0.00400369554819106,0.02956139326865884
2021-02-25 00:00:00-05:00,261.0,264.94000244140625,249.5800018310547,251.19000244140625,2311600,0.0,0.0,264.39800415039065,262.88050079345703,244.62499969482423,-0.04410532153029201,-0.045107540964522505,0.028836021456943965
2021-02-26 00:00:00-05:00,251.17999267578125,258.6700134277344,242.82000732421875,245.17999267578125,4430200,0.0,0.0,258.16600341796874,263.7115005493164,245.1211996459961,-0.023926150353165143,-0.024217029809786305,0.0293115665740822
2021-03-01 00:00:00-05:00,248.6699981689453,253.52000427246094,244.75,252.8000030517578,2794300,0.0,0.0,254.73600158691406,264.97500076293943,245.77219970703126,0.031079250361399025,0.030606069550504465,0.02984860301459512
2021-03-02 00:00:00-05:00,256.7799987792969,256.7799987792969,247.74000549316406,247.9600067138672,1333600,0.0,0.0,251.98200073242188,265.5385009765625,246.11959991455078,-0.019145554902939232,-0.019331204434398556,0.02917618701519556
2021-03-03 00:00:00-05:00,245.8300018310547,246.64999389648438,235.8800048828125,236.6999969482422,1868100,0.0,0.0,246.76600036621093,264.48550033569336,246.05739990234375,-0.04541058824304056,-0.046473966283127784,0.023101903465655587
2021-03-04 00:00:00-05:00,234.67999267578125,237.17999267578125,226.44000244140625,230.35000610351562,2396500,0.0,0.0,242.5980010986328,263.07150039672854,245.8366000366211,-0.026827169102647153,-0.027193585748373713,0.023576860727822474
2021-03-05 00:00:00-05:00,234.52999877929688,237.5800018310547,222.52999877929688,237.02000427246094,2699700,0.0,0.0,240.96600341796875,261.71300048828124,245.73059997558593,0.028955927901942013,0.02854462590741351,0.024080079290522863
2021-03-08 00:00:00-05:00,236.47000122070312,240.4600067138672,230.63999938964844,231.07000732421875,1588100,0.0,0.0,236.62000427246093,260.0690002441406,245.19780029296874,-0.02510335347645387,-0.025423817168658627,0.024461330680932317
2021-03-09 00:00:00-05:00,243.92999267578125,248.0,240.94000244140625,245.9199981689453,3271700,0.0,0.0,236.21200256347657,258.7254997253418,245.14100036621093,0.0642661980093775,0.06228554572716856,0.02783447231203576
2021-03-10 00:00:00-05:00,250.5399932861328,252.4600067138672,242.52000427246094,242.7100067138672,2032200,0.0,0.0,237.41400451660155,257.0925003051758,245.02000061035156,-0.013052990724539915,-0.013138929667289499,0.02768206764919876
2021-03-11 00:00:00-05:00,248.2899932861328,258.989990234375,247.6699981689453,257.2699890136719,2353800,0.0,0.0,242.79800109863282,256.25149993896486,245.3270004272461,0.05998921304043958,0.05825873169525231,0.03136758293919303
2021-03-12 00:00:00-05:00,250.36000061035156,252.9499969482422,246.55999755859375,252.72999572753906,1829400,0.0,0.0,245.93999938964845,255.08850021362304,245.6272003173828,-0.01764680483541181,-0.017804366082761685,0.031451754548322663
2021-03-15 00:00:00-04:00,251.08999633789062,254.9600067138672,246.8699951171875,254.8800048828125,1356000,0.0,0.0,250.70199890136718,253.76450119018554,245.98620056152345,0.008507138810667003,0.008471157029284174,0.031116767039180718
2021-03-16 00:00:00-04:00,256.6700134277344,260.4700012207031,254.19000244140625,257.1199951171875,1590900,0.0,0.0,252.94199829101564,252.87700119018555,246.33640045166015,0.008788410983454398,0.008750017679761316,0.030929792760774438
2021-03-17 00:00:00-04:00,253.75999450683594,263.2799987792969,250.49000549316406,260.7200012207031,1429000,0.0,0.0,256.5439971923828,252.36050186157226,246.98920043945313,0.01400126855896544,0.013904156212553481,0.03103582510893312
2021-03-18 00:00:00-04:00,254.0500030517578,257.3999938964844,248.49000549316406,249.13999938964844,1704200,0.0,0.0,254.91799926757812,251.1780014038086,247.46480041503906,-0.04441547168163773,-0.04543205420323953,0.03240553729598645
2021-03-19 00:00:00-04:00,250.13999938964844,255.6999969482422,247.97000122070312,251.22999572753906,1562000,0.0,0.0,254.6179992675781,249.92250137329103,248.08940032958984,0.00838884299193543,0.008353852200542838,0.0322938267432249
2021-03-22 00:00:00-04:00,254.08999633789062,259.8500061035156,251.6300048828125,257.2699890136719,1322500,0.0,0.0,255.09599609375,249.28850021362305,248.71059997558595,0.02404168844823462,0.02375723716385962,0.03256487017153591
2021-03-23 00:00:00-04:00,258.7699890136719,261.9800109863281,256.55999755859375,257.3900146484375,789200,0.0,0.0,255.15,249.0715003967285,249.305400390625,0.0004665357013686755,0.00046642690742454055,0.03186469108456685
2021-03-24 00:00:00-04:00,256.7300109863281,258.0,245.22000122070312,246.07000732421875,1543700,0.0,0.0,252.22000122070312,248.23600082397462,249.65020050048827,-0.0439799785538707,-0.04497642321475428,0.033293387985659006
2021-03-25 00:00:00-04:00,244.16000366210938,249.9199981689453,243.11000061035156,246.14999389648438,1257200,0.0,0.0,251.62200012207032,247.9840003967285,250.0608004760742,0.0003250561624124071,0.0003250033431038971,0.031839736148324034
2021-03-26 00:00:00-04:00,246.9600067138672,251.6300048828125,243.30999755859375,249.66000366210938,1059600,0.0,0.0,251.30800170898436,248.20800094604493,250.47260040283203,0.014259637833268002,0.014158925483001673,0.031506414739361485
2021-03-29 00:00:00-04:00,248.60000610351562,248.83999633789062,240.4199981689453,243.1199951171875,1194000,0.0,0.0,248.4780029296875,247.7240005493164,250.78840026855468,-0.0261956598934171,-0.026544878366714517,0.031266371939764094
2021-03-30 00:00:00-04:00,242.4499969482422,244.6199951171875,237.7899932861328,243.22999572753906,850700,0.0,0.0,245.6459991455078,247.4875,251.2018002319336,0.00045245398387971925,0.0004523516574401283,0.03098977801287099
2021-03-31 00:00:00-04:00,244.94000244140625,252.25999450683594,243.7899932861328,248.42999267578125,1293700,0.0,0.0,246.1179962158203,248.07399978637696,251.74960021972657,0.02137892957111709,0.02115360604967894,0.029457294464773246
2021-04-01 00:00:00-04:00,253.25999450683594,259.8500061035156,251.91000366210938,254.97000122070312,1451000,0.0,0.0,247.88199768066406,249.30499954223632,252.31320037841797,0.02632535820043702,0.02598480973458306,0.029035492833421054
2021-04-05 00:00:00-04:00,255.35000610351562,259.30999755859375,252.63999938964844,255.0,1112700,0.0,0.0,248.9499969482422,250.2039993286133,252.825400390625,0.00011765611308489632,0.00011764919214727828,0.028520195781482613
