Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,82.9000015258789,83.20999908447266,81.04499816894531,82.5,188400,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,82.7300033569336,85.7300033569336,82.30000305175781,85.0999984741211,297400,0.0,0.0,,,,0.0315151330196497,0.031028724308271135,
2020-09-30 00:00:00-04:00,85.45999908447266,86.70999908447266,81.76000213623047,82.19000244140625,246000,0.0,0.0,,,,-0.0341950186238813,-0.034793347784078485,
2020-10-01 00:00:00-04:00,82.5,85.72000122070312,82.43000030517578,85.70999908447266,394900,0.0,0.0,,,,0.04282755248213843,0.04193582436427714,
2020-10-02 00:00:00-04:00,84.36000061035156,87.75,83.3499984741211,84.4000015258789,386400,0.0,0.0,83.98000030517578,,,-0.015284069216972784,-0.015402074548059731,
2020-10-05 00:00:00-04:00,84.54000091552734,89.66999816894531,84.54000091552734,89.25,359000,0.0,0.0,85.33000030517579,,,0.05746443585826211,0.055874000978703216,
2020-10-06 00:00:00-04:00,89.83000183105469,91.56999969482422,88.29000091552734,88.88999938964844,330900,0.0,0.0,86.08800048828125,,,-0.004033620284051076,-0.004041777272534121,
2020-10-07 00:00:00-04:00,89.94000244140625,94.87999725341797,88.91000366210938,94.19999694824219,374100,0.0,0.0,88.48999938964843,,,0.05973672623528126,0.05802050579852277,
2020-10-08 00:00:00-04:00,94.66999816894531,96.58000183105469,92.95999908447266,94.43000030517578,472300,0.0,0.0,90.23399963378907,,,0.002441649303449145,0.0024386733210078923,
2020-10-09 00:00:00-04:00,95.0,96.5,93.1500015258789,94.44999694824219,232200,0.0,0.0,92.24399871826172,,,0.0002117615482557511,0.00021173912994392637,
2020-10-12 00:00:00-04:00,94.44999694824219,96.4800033569336,92.5999984741211,95.5,294800,0.0,0.0,93.49399871826172,,,0.01111702578808127,0.011055685849995597,
2020-10-13 00:00:00-04:00,95.27999877929688,98.05000305175781,93.97000122070312,97.4000015258789,283100,0.0,0.0,95.19599914550781,,,0.019895303935904884,0.019699978827912704,
2020-10-14 00:00:00-04:00,96.5999984741211,99.25,91.30000305175781,92.69000244140625,325900,0.0,0.0,94.89400024414063,,,-0.04835727937048562,-0.04956560808737778,
2020-10-15 00:00:00-04:00,88.0,94.55999755859375,87.27300262451172,93.7699966430664,325800,0.0,0.0,94.76199951171876,,,0.011651679503869694,0.011584321404659523,
2020-10-16 00:00:00-04:00,92.08999633789062,95.9000015258789,90.8499984741211,91.97000122070312,488000,0.0,0.0,94.26600036621093,,,-0.01919585674312141,-0.019382489444432247,
2020-10-19 00:00:00-04:00,92.55999755859375,93.06999969482422,90.5199966430664,91.1500015258789,282600,0.0,0.0,93.39600067138672,,,-0.0089159474169892,-0.008955932322468444,
2020-10-20 00:00:00-04:00,91.26000213623047,92.22000122070312,86.8479995727539,90.0,301800,0.0,0.0,91.91600036621094,,,-0.012616582628936168,-0.012696847534713026,
2020-10-21 00:00:00-04:00,90.55999755859375,91.2699966430664,87.6500015258789,89.12999725341797,197000,0.0,0.0,91.20399932861328,,,-0.009666697184244843,-0.009713723003100543,
2020-10-22 00:00:00-04:00,89.62000274658203,92.62999725341797,89.62000274658203,91.9000015258789,272900,0.0,0.0,90.83000030517579,,,0.03107824927431735,0.030605098638164498,
2020-10-23 00:00:00-04:00,92.0,94.61000061035156,90.56999969482422,93.05999755859375,248600,0.0,0.0,91.04799957275391,90.38449974060059,,0.012622372290039596,0.012543374216418724,
2020-10-26 00:00:00-04:00,92.26000213623047,94.80000305175781,90.38999938964844,91.25,299400,0.0,0.0,91.06799926757813,90.82199974060059,,-0.0194497915976638,-0.019641427719146773,0.028771796841867973
2020-10-27 00:00:00-04:00,91.08999633789062,99.79000091552734,90.02999877929688,97.44000244140625,745300,0.0,0.0,92.55599975585938,91.43899993896484,,0.06783564319349322,0.06563383655446862,0.03151915334973532
2020-10-28 00:00:00-04:00,92.58000183105469,100.0,90.5,95.0,615400,0.0,0.0,93.73000030517578,92.07949981689453,,-0.02504107533118649,-0.025359937416528602,0.03094678319427599
2020-10-29 00:00:00-04:00,92.7699966430664,97.80000305175781,91.94999694824219,95.0,1706600,0.0,0.0,94.35,92.5439998626709,,0.0,0.0,0.029851718035760158
2020-10-30 00:00:00-04:00,94.83999633789062,102.1449966430664,93.83999633789062,100.5,1256100,0.0,0.0,95.83800048828125,93.34899978637695,,0.05789473684210522,0.056280835898589565,0.03159440154954081
2020-11-02 00:00:00-05:00,100.01000213623047,101.54000091552734,91.16999816894531,95.52999877929688,1518000,0.0,0.0,96.69400024414062,93.66299972534179,,-0.04945274846470771,-0.05071740599543109,0.0320462129866253
2020-11-03 00:00:00-05:00,95.94999694824219,102.7699966430664,95.08100128173828,102.0,634700,0.0,0.0,97.60599975585937,94.31849975585938,,0.067727429115233,0.06553249178057173,0.03499436476574081
2020-11-04 00:00:00-05:00,103.37999725341797,114.16500091552734,102.9000015258789,113.52999877929688,757800,0.0,0.0,101.31199951171875,95.28499984741211,,0.11303920371859677,0.1070942951399195,0.040741723499924304
2020-11-05 00:00:00-05:00,113.16999816894531,115.87300109863281,112.36000061035156,114.41000366210938,503300,0.0,0.0,105.19400024414062,96.28400001525878,,0.007751298267193896,0.007721411297308918,0.04070619646771063
2020-11-06 00:00:00-05:00,114.41000366210938,115.45999908447266,111.22000122070312,111.41999816894531,329700,0.0,0.0,107.37799987792968,97.13250007629395,,-0.02613412636533552,-0.026481691562636578,0.04147254654351526
2020-11-09 00:00:00-05:00,115.69999694824219,118.80000305175781,111.08000183105469,113.72000122070312,483900,0.0,0.0,111.01600036621093,98.0435001373291,,0.02064264126328852,0.020432469358222863,0.041551682711736614
2020-11-10 00:00:00-05:00,113.87000274658203,118.0,111.25,117.4800033569336,386900,0.0,0.0,114.11200103759765,99.04750022888183,,0.03306368357254241,0.0325288373878442,0.041827399667637925
2020-11-11 00:00:00-05:00,118.91999816894531,122.51000213623047,117.66000366210938,120.68000030517578,341500,0.0,0.0,115.54200134277343,100.4470001220703,,0.027238652168912525,0.026874281914731724,0.039612009541173575
2020-11-12 00:00:00-05:00,117.62000274658203,123.3499984741211,111.69000244140625,115.4800033569336,600100,0.0,0.0,115.75600128173828,101.53250045776367,,-0.043089136021647545,-0.04404503295553426,0.0416232096244932
2020-11-13 00:00:00-05:00,116.87999725341797,118.15799713134766,115.51000213623047,117.22000122070312,223100,0.0,0.0,116.91600189208984,102.79500045776368,,0.015067525226782452,0.014955137597933888,0.041003932405981866
2020-11-16 00:00:00-05:00,118.1500015258789,119.18000030517578,115.94999694824219,118.66999816894531,291900,0.0,0.0,117.90600128173828,104.17100028991699,,0.012369876583707917,0.0122939947851832,0.040680670662266924
2020-11-17 00:00:00-05:00,118.23999786376953,119.73999786376953,114.44000244140625,119.37000274658203,216900,0.0,0.0,118.28400115966797,105.63950042724609,,0.005898749375896628,0.00588141986868257,0.04025042515253167
2020-11-18 00:00:00-05:00,120.0,120.0,113.9000015258789,114.05000305175781,308600,0.0,0.0,116.95800170898437,106.88550071716308,,-0.044567308137860806,-0.045590960627461326,0.04208928297760595
2020-11-19 00:00:00-05:00,113.08999633789062,116.9800033569336,111.78500366210938,112.81999969482422,305400,0.0,0.0,116.4260009765625,107.93150062561035,,-0.010784772678834487,-0.010843349881615413,0.042195494187793434
2020-11-20 00:00:00-05:00,112.29000091552734,114.77999877929688,110.20500183105469,114.37000274658203,266500,0.0,0.0,115.85600128173829,108.99700088500977,,0.013738725899224757,0.01364520520115627,0.04219830824822212
2020-11-23 00:00:00-05:00,115.2699966430664,117.0,113.56999969482422,114.69000244140625,192700,0.0,0.0,115.06000213623047,110.16900100708008,,0.0027979337863028864,0.002794026855425909,0.04163768665326333
2020-11-24 00:00:00-05:00,115.55999755859375,119.48999786376953,114.0,118.87999725341797,398200,0.0,0.0,114.96200103759766,111.24100074768066,,0.0365332175675237,0.03588170020219672,0.03999623766489381
2020-11-25 00:00:00-05:00,119.6500015258789,124.36000061035156,118.26000213623047,119.83000183105469,377400,0.0,0.0,116.11800079345703,112.4825008392334,,0.007991290373363436,0.007959529109231877,0.03911342694718197
2020-11-27 00:00:00-05:00,120.5,123.06999969482422,120.05999755859375,122.41999816894531,169300,0.0,0.0,118.03800048828126,113.85350074768067,,0.021613922209082537,0.021383653490909132,0.039051728043742004
2020-11-30 00:00:00-05:00,122.55999755859375,124.12999725341797,117.5199966430664,118.54000091552734,529400,0.0,0.0,118.87200012207032,114.75550079345703,,-0.031694145657994444,-0.03220727638271633,0.03882492132350651
2020-12-01 00:00:00-05:00,120.19999694824219,121.2300033569336,116.30000305175781,117.37999725341797,320700,0.0,0.0,119.40999908447266,115.84800071716309,,-0.009785757154970876,-0.009833952351929154,0.03663375438740965
