Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,13.13458291075522,13.320171337493516,12.881508734161311,13.210505485534668,2605700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,13.109273583786642,13.159888893814193,12.28256302119345,12.763404846191406,3345700,0.0,0.0,,,,-0.03384432486953892,-0.03443030337423182,
2020-09-30 00:00:00-04:00,12.898378153822712,13.202067605664066,12.788712317309788,12.88150691986084,2200300,0.0,0.0,,,,0.009253179311684567,0.009210630918539488,
2020-10-01 00:00:00-04:00,12.991170079385263,13.345474791050584,12.85619700913237,13.320167541503906,1550600,0.0,0.0,,,,0.03405351752493613,0.033486532507910775,
2020-10-02 00:00:00-04:00,12.763405525291688,13.708217991884261,12.653739684816241,13.623859405517578,2000400,0.0,0.0,13.15988883972168,,,0.022799402715274253,0.02254338046451892,
2020-10-05 00:00:00-04:00,13.750397306090692,14.104702102897027,13.488887120759395,13.834755897521973,1597000,0.0,0.0,13.284738922119141,,,0.015479937492527407,0.0153613455580901,
2020-10-06 00:00:00-04:00,14.00347236295235,14.366213161218344,13.328606079586613,13.51419448852539,3053100,0.0,0.0,13.434896850585938,,,-0.023170731118862697,-0.023443392587526857,
2020-10-07 00:00:00-04:00,13.750397471344277,13.809449612360279,13.463580026937858,13.682910919189453,1635300,0.0,0.0,13.59517765045166,,,0.012484386754039623,0.012407099389822767,
2020-10-08 00:00:00-04:00,13.876934447189146,14.256545652704258,13.741961359582957,14.239673614501953,2230600,0.0,0.0,13.77907886505127,,,0.040690369074293464,0.03988430934220858,
2020-10-09 00:00:00-04:00,14.332470191562013,14.897670677211886,14.324034171297823,14.619288444519043,2506200,0.0,0.0,13.978164672851562,,,0.026658955836633913,0.026309797740435896,
2020-10-12 00:00:00-04:00,14.88079863668351,15.066387864482968,14.399956744669176,14.619288444519043,2874700,0.0,0.0,14.135071182250977,,,0.0,0.0,
2020-10-13 00:00:00-04:00,14.349341483226038,14.813311310498309,14.062523245237495,14.526493072509766,2130500,0.0,0.0,14.337530899047852,,,-0.006347461599204407,-0.006367692388457179,
2020-10-14 00:00:00-04:00,14.602414498459751,14.939847219962545,14.484313448185306,14.51805591583252,2392200,0.0,0.0,14.504559898376465,,,-0.0005808116683863052,-0.0005809804048225961,
2020-10-15 00:00:00-04:00,14.239672687515734,14.872359597859855,14.180622166657912,14.728950500488281,2274900,0.0,0.0,14.60241527557373,,,0.014526365367264704,0.014421868479564835,
2020-10-16 00:00:00-04:00,14.779570231834201,14.880799261240423,14.459007884366203,14.661467552185059,1815100,0.0,0.0,14.610851097106934,,,-0.00458165354693707,-0.004592181490784412,
2020-10-19 00:00:00-04:00,14.771130392974415,15.116999103885941,14.408389645187695,14.433697700500488,2564800,0.0,0.0,14.573732948303222,,,-0.015535269636130278,-0.01565720646711259,
2020-10-20 00:00:00-04:00,14.771132126112615,14.804874594816107,14.239674165228484,14.264982223510742,2460800,0.0,0.0,14.521430778503419,,,-0.011688998930876604,-0.01175785235655483,
2020-10-21 00:00:00-04:00,14.307160377084648,14.720517274331385,14.189059325874807,14.408390998840332,2368900,0.0,0.0,14.49949779510498,,,0.010053203928514609,0.010003006622720531,
2020-10-22 00:00:00-04:00,14.416827039032933,14.965155417740952,14.29872598765137,14.956719398498535,4547700,0.0,0.0,14.545051574707031,,,0.03805618543405265,0.03734991182798351,
2020-10-23 00:00:00-04:00,14.880797150973772,14.880797150973772,12.965864989865688,13.716653823852539,11735800,0.0,0.0,14.356088829040527,14.026248359680176,,-0.08291026538683899,-0.08654995479232441,
2020-10-26 00:00:00-04:00,13.581679649021844,13.632294152514635,12.33317703165626,12.847762107849121,5652200,0.0,0.0,14.038901710510254,14.008111190795898,,-0.06334574941976456,-0.06544106101860121,0.03185487649896656
2020-10-27 00:00:00-04:00,12.82245582738617,13.134581304244886,12.375357258318614,12.459715843200684,3519400,0.0,0.0,13.677848434448242,13.992926740646363,,-0.030203412967256593,-0.030668933565640922,0.03166652752640015
2020-10-28 00:00:00-04:00,12.189768465754707,12.282563067067953,11.835463707747733,11.843899726867676,3118800,0.0,0.0,13.164950180053712,13.941046380996704,,-0.049424571481625046,-0.050687763528503155,0.033366909423102664
2020-10-29 00:00:00-04:00,11.852335277805897,12.2319472736745,11.700490157657244,12.139153480529785,2492100,0.0,0.0,12.601436996459961,13.881995677947998,,0.0249287616807774,0.024623109375837483,0.03288312781033119
2020-10-30 00:00:00-04:00,12.071668391810732,12.290999275135778,11.523339172240295,11.793285369873047,2497800,0.0,0.0,12.216763305664063,13.79046697616577,,-0.028491946428676695,-0.028905720367481066,0.03267381028238087
2020-11-02 00:00:00-05:00,11.978874416565871,12.08854026628024,11.692056164159546,12.046360969543457,2274700,0.0,0.0,12.05648307800293,13.701047229766846,,0.021459295839386217,0.02123228704096932,0.03291362797621674
2020-11-03 00:00:00-05:00,12.21507567677077,12.383792840579464,12.046359317465136,12.223511695861816,1791700,0.0,0.0,12.009242248535156,13.636513090133667,,0.014705746139124232,0.014598665181440018,0.032985731199316866
2020-11-04 00:00:00-05:00,12.223512278939799,12.510330505692522,12.029488657608896,12.307870864868164,2568000,0.0,0.0,12.102036476135254,13.567761087417603,,0.006901385715113895,0.006877680157686574,0.03285800990390991
2020-11-05 00:00:00-05:00,12.459715403392766,12.687482287329606,12.16446117123061,12.223511695861816,2032000,0.0,0.0,12.11890811920166,13.466952991485595,,-0.006854083044301684,-0.006877680157686511,0.031068079989123566
2020-11-06 00:00:00-05:00,12.231950180212127,12.442845872974406,11.970439167205486,12.198206901550293,1505300,0.0,0.0,12.19989242553711,13.345898914337159,,-0.002070173853565338,-0.0020723196253825903,0.030071592577325015
2020-11-09 00:00:00-05:00,14.180624008130444,15.226666309322672,13.691346131621076,13.733526229858398,7168400,0.0,0.0,12.537325477600097,13.301610803604126,,0.1258643455304056,0.11855104779768162,0.0425433605920069
2020-11-10 00:00:00-05:00,13.784141623570203,14.020345361842955,13.5310674539258,13.96129322052002,2538600,0.0,0.0,12.884881782531739,13.273350811004638,,0.016584742101152905,0.016448717164494253,0.042736471169927466
2020-11-11 00:00:00-05:00,13.978164309322747,14.037214837619437,13.09240316685994,13.4129638671875,2450300,0.0,0.0,13.105900382995605,13.218096208572387,,-0.03927496863446689,-0.040067038565467436,0.04357785640688322
2020-11-12 00:00:00-05:00,13.126146933543755,13.311734545015101,12.915251262278293,13.168325424194336,1450600,0.0,0.0,13.29486312866211,13.14006495475769,,-0.01823895489583993,-0.018407335162898133,0.04349753338082883
2020-11-13 00:00:00-05:00,13.320168754417654,13.531065201520398,13.168323634304892,13.44670581817627,1216800,0.0,0.0,13.544562911987304,13.079326868057251,,0.021140151463029833,0.02091979857988129,0.043879897327118646
2020-11-16 00:00:00-05:00,14.256546729244182,14.796440729443521,14.011908592862152,14.130009651184082,2997000,0.0,0.0,13.62385959625244,13.06414246559143,,0.05081570477166042,0.04956672425587837,0.04539748658982588
2020-11-17 00:00:00-05:00,13.843189374957106,14.442133816004098,13.826317337968513,14.22280216217041,1481400,0.0,0.0,13.67616138458252,13.062033462524415,,0.006567052201450707,0.006545583055551811,0.045335691077529425
2020-11-18 00:00:00-05:00,14.281853928817393,14.728951684985502,14.248109851895798,14.307160377502441,1591600,0.0,0.0,13.855000686645507,13.05697193145752,,0.005931195159024627,0.005913674864408178,0.04530083003692334
2020-11-19 00:00:00-05:00,14.11313604930653,14.602413876911106,13.978162966450512,14.577107429504395,1130800,0.0,0.0,14.136757087707519,13.037991333007813,,0.018867968547164438,0.018692176215850044,0.04466468744228614
2020-11-20 00:00:00-05:00,14.484313562905557,14.686773197410776,14.248109851479727,14.408390998840332,1771400,0.0,0.0,14.329094123840331,13.072578191757202,,-0.011574067864971394,-0.011641568733676977,0.040366369685125275
2020-11-23 00:00:00-05:00,14.737387806899804,14.78800392263487,14.433699157520207,14.686773300170898,2071100,0.0,0.0,14.440446853637695,13.164528751373291,,0.019320845842743406,0.019136568118930462,0.03730874355065943
2020-11-24 00:00:00-05:00,14.97359052577789,15.353203323554963,14.80487336920896,15.116999626159668,1720800,0.0,0.0,14.619286346435548,13.29739294052124,,0.029293454538701358,0.028872600391617827,0.036520675263600595
2020-11-25 00:00:00-05:00,14.880798251215769,15.3194616395525,14.720518697367055,15.311025619506836,1572200,0.0,0.0,14.820059394836425,13.470749235153198,,0.012834953902585822,0.012753283959347146,0.03370476339590652
2020-11-27 00:00:00-05:00,15.167614831324569,15.277281470870403,14.880796617290105,14.990463256835938,797100,0.0,0.0,14.902730560302734,13.613314723968506,,-0.020936700821824084,-0.02115898156715533,0.03443406207580445
2020-11-30 00:00:00-05:00,14.982026010951813,14.982026010951813,14.349339109859285,14.762694358825684,1508700,0.0,0.0,14.973591232299805,13.761785173416138,,-0.015194253446863093,-0.015310868879997797,0.033750077728453405
2020-12-01 00:00:00-05:00,15.015769923625914,15.268845673870532,14.644594731010315,15.057950019836426,2252100,0.0,0.0,15.04782657623291,13.912364625930786,,0.020000120156536738,0.01980274509669899,0.03372968523978369
2020-12-02 00:00:00-05:00,14.872360199632483,15.403818126869023,14.467440946789651,15.302587509155273,2214700,0.0,0.0,15.084944152832032,14.06631841659546,,0.01624640067184302,0.016115840099286988,0.03373858698047224
2020-12-03 00:00:00-05:00,15.445995619019058,15.580968694620072,14.998897909467944,15.344766616821289,2383900,0.0,0.0,15.091692352294922,14.218163204193115,,0.002756338275522463,0.002752546541114968,0.03378303717485507
2020-12-04 00:00:00-05:00,15.496616157611127,15.555666693935768,15.184489825458318,15.429129600524902,1263900,0.0,0.0,15.179425621032715,14.37844409942627,,0.005497834265601131,0.005482776340235278,0.03353986964826904
2020-12-07 00:00:00-05:00,15.277282824282882,15.294153255010068,14.754260855589669,14.906105995178223,1762900,0.0,0.0,15.208107948303223,14.513839054107667,13.857700538635253,-0.03389845175251405,-0.03448632788518659,0.03497795293280917
2020-12-08 00:00:00-05:00,14.771130377254304,15.032640512517537,14.602413226693898,14.762694358825684,1764900,0.0,0.0,15.149056816101075,14.56529746055603,13.888744316101075,-0.009620999367569882,-0.009667580192149638,0.022312459998720936
2020-12-09 00:00:00-05:00,15.015770358129808,15.209795588300272,14.872361244876611,15.091692924499512,1146100,0.0,0.0,15.106877899169922,14.621817445755005,13.935310077667236,0.022285807568531046,0.022041107840417042,0.02251909635108316
2020-12-10 00:00:00-05:00,14.922975034473396,15.420688843495258,14.88079494362056,15.386944770812988,1207400,0.0,0.0,15.115313529968262,14.72051649093628,13.985418834686278,0.01956386521979736,0.019374952738606337,0.020280799423630834
2020-12-11 00:00:00-05:00,15.353206015654187,15.521921592800405,14.998901211938897,15.049515724182129,1212000,0.0,0.0,15.039390754699706,14.814576005935669,14.020005798339843,-0.02192956767290921,-0.022173594846030497,0.02053847697363484
2020-12-14 00:00:00-05:00,15.420690164655662,15.68220031432423,15.091691863840538,15.302587509155273,2432800,0.0,0.0,15.118687057495118,14.90737009048462,14.053580360412598,0.01681594209483417,0.016676119462993032,0.02040297547706753
2020-12-15 00:00:00-05:00,15.336332838324143,15.859353180413093,15.336332838324143,15.850918769836426,1957100,0.0,0.0,15.336331939697265,14.993415546417236,14.093903617858887,0.03583258454513616,0.03520553284953385,0.01891824502755141
2020-12-16 00:00:00-05:00,15.564099205686015,16.002760923344564,15.311023466915156,15.774994850158691,2020200,0.0,0.0,15.472992324829102,15.071025180816651,14.139119625091553,-0.004789875008520905,-0.004801383223131928,0.01906806272521642
2020-12-17 00:00:00-05:00,15.699075384580498,15.96058558476298,15.606280767835644,15.800304412841797,957600,0.0,0.0,15.555664253234863,15.145682382583619,14.1814674949646,0.0016044102025714047,0.0016031245115225318,0.019085839584012134
2020-12-18 00:00:00-05:00,15.774996359498772,16.281144667456235,15.682201752170329,15.699073791503906,3111300,0.0,0.0,15.685575866699219,15.201780700683594,14.21065549850464,-0.006406877911517617,-0.006427490040566567,0.018966029097203952
2020-12-21 00:00:00-05:00,15.209796511335748,15.758124939166256,15.041079329384994,15.741252899169922,1521000,0.0,0.0,15.773308944702148,15.268423795700073,14.233094787597656,0.0026867258684293294,0.0026831230721911,0.01861914265303443
2020-12-22 00:00:00-05:00,15.741251795057694,15.952147453200489,15.614714721973254,15.791866302490234,914500,0.0,0.0,15.76149845123291,15.32367844581604,14.25654634475708,0.003215335122592533,0.0032101769864173236,0.018294320813729885
2020-12-23 00:00:00-05:00,15.935274492314738,16.196786251764234,15.817173445470505,15.952146530151367,1116500,0.0,0.0,15.796928787231446,15.365435791015624,14.285059413909913,0.0101495430996561,0.01009838236790872,0.017367185700061103
2020-12-24 00:00:00-05:00,15.985891342163086,16.20522140811765,15.758123647895466,15.985891342163086,455600,0.0,0.0,15.834046173095704,15.399179077148437,14.314416122436523,0.0021153775103517347,0.0021131432496611477,0.017207022795812207
2020-12-28 00:00:00-05:00,16.196786589335854,16.196786589335854,15.783429698753729,15.909968376159668,1165600,0.0,0.0,15.876225090026855,15.445154333114624,14.33803647994995,-0.00474937333041725,-0.004760687441438724,0.01641919509533153
2020-12-29 00:00:00-05:00,15.901531435566088,15.969017975402197,15.513482624753943,15.86778736114502,1315400,0.0,0.0,15.901531982421876,15.50040898323059,14.362162876129151,-0.002651231857748626,-0.002654752597171546,0.015915092286597234
2020-12-30 00:00:00-05:00,15.859354567212156,16.11243034980982,15.715945439775385,15.884662628173828,1466500,0.0,0.0,15.920091247558593,15.541744613647461,14.391182174682617,0.0010634921331331704,0.0010629270259970602,0.015453174408994274
2020-12-31 00:00:00-05:00,15.825607591786206,16.87164967879051,15.673762487236148,16.38237190246582,2976700,0.0,0.0,16.006136322021483,15.595733833312988,14.433529968261718,0.03133269405478156,0.030851843626187536,0.01647879247890861
2021-01-04 00:00:00-05:00,16.390812069836112,16.41611852099703,15.142310063699904,15.471306800842285,3485300,0.0,0.0,15.903219413757324,15.602060842514039,14.454788284301758,-0.055612527114367594,-0.057218738486420964,0.021136090341143016
2021-01-05 00:00:00-05:00,15.488176933402308,16.25583696485903,15.479740914385562,16.061813354492188,2216400,0.0,0.0,15.933588409423828,15.633695030212403,14.476890163421631,0.03816785235089215,0.037457479137594576,0.022734498881054294
2021-01-06 00:00:00-05:00,16.103992944750427,17.268136295777804,16.103992944750427,17.10785675048828,3461100,0.0,0.0,16.18160228729248,15.743782567977906,14.544714221954345,0.06512610829857102,0.06309320369924848,0.025105003055568027
2021-01-07 00:00:00-05:00,17.16690758608281,17.563390860118812,17.090985017372862,17.352495193481445,2359100,0.0,0.0,16.475168800354005,15.873272609710693,14.634808883666992,0.01429977153544848,0.01419849415621909,0.024829244488020534
2021-01-08 00:00:00-05:00,17.462161651125268,17.757414293999172,17.183779438553994,17.445289611816406,1572800,0.0,0.0,16.687752342224123,15.990952444076537,14.734520359039307,0.005347612392356149,0.005333364684780491,0.024618880115787813
2021-01-11 00:00:00-05:00,16.99818962203567,17.453725013200913,16.972883172975052,17.3018798828125,2763100,0.0,0.0,17.053866958618165,16.086699199676513,14.843679962158204,-0.008220541601485887,-0.008254516576843271,0.02468963084949389
2021-01-12 00:00:00-05:00,17.4790322056798,17.723671950378634,17.15003548184946,17.68149185180664,1546300,0.0,0.0,17.377802658081055,16.21829800605774,14.95452672958374,0.02194050424377547,0.02170327506129231,0.02400097000736999
2021-01-13 00:00:00-05:00,17.4790320814279,17.85020890119167,17.285008456394696,17.445289611816406,1588900,0.0,0.0,17.44528923034668,16.325433111190797,15.067566814422607,-0.013358727983470486,-0.01344875848444904,0.024386971367131385
2021-01-14 00:00:00-05:00,17.630876787375417,18.002053598090342,17.563390240791446,17.858644485473633,1705500,0.0,0.0,17.546519088745118,16.425819396972656,15.18381248474121,0.023694354341772916,0.02341799997455913,0.023771113632033977
2021-01-15 00:00:00-05:00,17.55495267722801,18.187639599179583,17.512774192700324,18.103281021118164,1918500,0.0,0.0,17.67811737060547,16.54223370552063,15.301407871246338,0.013698494073473455,0.013605517830952889,0.023678599204558504
2021-01-19 00:00:00-05:00,18.196074993863462,18.795019429453678,18.010487415697785,18.592559814453125,2825200,0.0,0.0,17.936253356933594,16.681846475601198,15.427101650238036,0.027027078282892303,0.026668296989186796,0.024043543837647084
2021-01-20 00:00:00-05:00,18.626307519598,19.343353196760003,18.592565045440846,19.00592041015625,2479600,0.0,0.0,18.201139068603517,16.847188806533815,15.562749824523927,0.02223258119529059,0.021989040445430527,0.023965275899515984
2021-01-21 00:00:00-05:00,18.828763594144366,18.93843023446675,18.609431922505735,18.811891555786133,1746100,0.0,0.0,18.47445945739746,17.000720739364624,15.695023517608643,-0.010208863879406449,-0.010261331727127374,0.02433941640454467
2021-01-22 00:00:00-05:00,18.887811935308523,18.929992026326634,18.3732276969352,18.685352325439453,1436700,0.0,0.0,18.639801025390625,17.145395040512085,15.794060039520264,-0.006726555379687915,-0.006749280619043476,0.02456917143119678
2021-01-25 00:00:00-05:00,18.702224650109322,19.30960348907824,18.39009840778823,18.584123611450195,1265900,0.0,0.0,18.73596954345703,17.276993894577025,15.886516647338867,-0.005417543765093402,-0.0054322718728467565,0.02476772729651307
2021-01-26 00:00:00-05:00,18.955297240378087,18.980605293344652,17.816462209982088,17.959871292114258,1449100,0.0,0.0,18.60943183898926,17.375692892074586,15.977454795837403,-0.03359062457760009,-0.03416775045957197,0.02644115589697301
2021-01-27 00:00:00-05:00,17.571822534881438,18.221381413669633,16.610139047692474,16.888521194458008,3360100,0.0,0.0,18.18595199584961,17.4246205329895,16.051858711242676,-0.05965243738281434,-0.0615057245927452,0.03021516968409124
2021-01-28 00:00:00-05:00,17.08254656332008,18.0442301512621,16.956009503170765,17.75741195678711,2411700,0.0,0.0,17.975056076049803,17.519101762771605,16.138072834014892,0.051448599455482746,0.05016883189921341,0.03201087403056276
2021-01-29 00:00:00-05:00,17.706799722152226,18.103282990464034,17.495904058559645,17.7742862701416,1858400,0.0,0.0,17.792842864990234,17.613582944869997,16.210958366394042,0.0009502687326032877,0.0009498175131017702,0.03201182712571025
2021-02-01 00:00:00-05:00,17.900822308231763,18.415408212433192,17.79115727748703,18.145462036132812,1683200,0.0,0.0,17.705110549926758,17.701737451553345,16.28941156387329,0.020882738150489688,0.020667682587241904,0.031662084639939345
2021-02-02 00:00:00-05:00,18.541946411132812,18.74440605569313,18.238257748795448,18.541946411132812,1654400,0.0,0.0,17.82152557373047,17.85526943206787,16.3741072845459,0.021850332287515428,0.021615035154637682,0.028343867409191464
2021-02-03 00:00:00-05:00,18.558819241016394,19.03966111845627,18.482896669946278,18.69379234313965,2698800,0.0,0.0,18.182579803466798,17.986868381500244,16.456440982818602,0.00818931996889316,0.008155969443149103,0.027527528970337153
2021-02-04 00:00:00-05:00,18.81189223338587,19.250555592463677,18.710663217602495,19.174633026123047,3453800,0.0,0.0,18.466024017333986,18.090207195281984,16.551765823364256,0.02572194417040574,0.02539670043834398,0.024461195632640053
2021-02-05 00:00:00-05:00,19.402398421427943,20.06039338191853,19.30116780865785,19.68921661376953,2271700,0.0,0.0,18.84901008605957,18.207043266296388,16.65181468963623,0.026836685059131504,0.026482896937144045,0.024842597637663485
