Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,132.9488135506903,134.5305547452494,132.37741090256236,133.61961364746094,1357300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,132.977763117471,135.01177802449908,132.5442814028813,133.3195343017578,714500,1.06,0.0,,,,-0.002245773187870781,-0.0022482987183640598,
2020-09-30 00:00:00-04:00,134.1614963627304,135.9954399323353,131.96076153522299,133.37789916992188,1627300,0.0,0.0,,,,0.00043778181846909625,0.00043768601996701373,
2020-10-01 00:00:00-04:00,133.87804288569959,136.0621014493902,133.41120965324134,136.03709411621094,671700,0.0,0.0,,,,0.019937298179372842,0.019741153033512066,
2020-10-02 00:00:00-04:00,134.77002731069243,137.79604242008432,133.8530619005092,137.30421447753906,779900,0.0,0.0,134.73167114257814,,,0.009314520936809068,0.009271408295623082,
2020-10-05 00:00:00-04:00,138.42955301304397,139.32985515036887,136.21214289999773,139.21315002441406,654800,0.0,0.0,135.85037841796876,,,0.013902963970470639,0.013807204308222982,
2020-10-06 00:00:00-04:00,139.52159246471143,139.94674259166658,136.97908684071965,137.62930297851562,630000,0.0,0.0,136.71233215332032,,,-0.011377136754830097,-0.011442351484964879,
2020-10-07 00:00:00-04:00,137.7876650150679,138.2544982271191,135.95372191596076,135.97872924804688,670000,0.0,0.0,137.2324981689453,,,-0.01199289464342057,-0.012065389603672162,
2020-10-08 00:00:00-04:00,136.37054517864902,139.20483280317686,136.12045910591038,138.45457458496094,593000,0.0,0.0,137.71599426269532,,,0.018207592839007303,0.018043819577728014,
2020-10-09 00:00:00-04:00,139.30485934997824,139.30485934997824,137.17914685419876,137.6709747314453,529400,0.0,0.0,137.78934631347656,,,-0.005659616923923139,-0.005675693241680666,
2020-10-12 00:00:00-04:00,137.78767587907103,139.47991937638633,137.12079667765454,139.12979125976562,597700,0.0,0.0,137.77267456054688,,,0.010596398632072068,0.010540650275488238,
2020-10-13 00:00:00-04:00,138.67132039709244,140.12179670863932,137.61262990770035,138.06277465820312,835400,0.0,0.0,137.85936889648437,,,-0.007669217296317976,-0.0076987769733309255,
2020-10-14 00:00:00-04:00,137.84602918125148,138.13779835989655,135.1034523255884,135.27017211914062,486200,0.0,0.0,137.71765747070313,,,-0.02022704922435492,-0.020434417042139233,
2020-10-15 00:00:00-04:00,134.21148731597202,135.8620349648682,133.80301299280092,134.9867401123047,483400,0.0,0.0,137.0240905761719,,,-0.0020953030693736663,-0.0020975012880095232,
2020-10-16 00:00:00-04:00,135.0534096497923,136.26215663598597,134.64494810981827,135.0950927734375,696300,0.0,0.0,136.5089141845703,,,0.0008026911461278541,0.0008023691618809003,
2020-10-19 00:00:00-04:00,135.62029340549907,135.84537213254058,132.0607677826357,132.16079711914062,1148200,0.0,0.0,135.1151153564453,,,-0.021720223836833696,-0.021959580160964366,
2020-10-20 00:00:00-04:00,133.06110942070862,133.94473588007656,132.52759838562386,133.39456176757812,540400,0.0,0.0,134.1814727783203,,,0.009335329956623006,0.00929202506559482,
2020-10-21 00:00:00-04:00,133.37790485809603,134.42825127968658,132.46092667423332,133.44459533691406,619900,0.0,0.0,133.816357421875,,,0.00037507952852755544,0.0003750092037855597,
2020-10-22 00:00:00-04:00,133.2111450229205,134.26983538642273,132.9277201129764,133.51124572753906,488700,0.0,0.0,133.52125854492186,,,0.0004994611468283061,0.0004993364576262576,
2020-10-23 00:00:00-04:00,134.41988809872382,134.56160056288888,133.21115366445278,133.82801818847656,387200,0.0,0.0,133.2678436279297,135.57444381713867,,0.0023726275581605893,0.002369817321614398,
2020-10-26 00:00:00-04:00,132.76932007913646,133.25281632254746,129.90169420505939,130.7353057861328,823700,0.0,0.0,132.9827453613281,135.43022842407225,,-0.02310960323710487,-0.023380816688995762,0.012530433553588134
2020-10-27 00:00:00-04:00,130.4185453803997,132.19414233717978,128.43455822258423,130.1768035888672,811300,0.0,0.0,132.33919372558594,135.27309188842773,,-0.004272007426817548,-0.004281158522209341,0.01254907942780518
