Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,25.604882567826383,25.81075077141946,25.287501398060986,25.321813583374023,2087700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,25.527682004862637,25.793594898928223,25.244613017994098,25.476215362548828,2255500,0.0,0.0,,,,0.006097579806692233,0.006079064793336716,
2020-09-30 00:00:00-04:00,25.690661623340112,26.52271249143554,25.570570609772222,26.368310928344727,3045700,0.0,0.0,,,,0.03501680108684102,0.03441765951972566,
2020-10-01 00:00:00-04:00,26.411199582307276,26.531288952604807,25.939416874819187,26.27395248413086,2224900,0.0,0.0,,,,-0.003578478897275028,-0.003584896968747695,
2020-10-02 00:00:00-04:00,25.947995902209385,26.737158157075754,25.69066106009656,26.64280128479004,1826800,0.0,0.0,26.016618728637695,,,0.01403857302710576,0.013940944906128015,
2020-10-05 00:00:00-04:00,26.72000209310695,27.097427946556845,26.48839975330167,26.82293701171875,2018200,0.0,0.0,26.31684341430664,,,0.006761140654963693,0.006738386647934694,
2020-10-06 00:00:00-04:00,26.857250476049522,27.063118699526385,26.50555872309798,26.67711639404297,1408200,0.0,0.0,26.55702362060547,,,-0.005436415020923069,-0.005451246101424479,
2020-10-07 00:00:00-04:00,26.702846596826763,27.045961909129844,26.62564745126314,26.925870895385742,1945000,0.0,0.0,26.66853561401367,,,0.009324639802460899,0.009281433728448045,
2020-10-08 00:00:00-04:00,27.00307368274765,27.800814061744347,26.968763130625902,27.749345779418945,1828800,0.0,0.0,26.96361427307129,,,0.030583036189715918,0.03012469664622042,
2020-10-09 00:00:00-04:00,27.903743934657346,28.023833306509534,27.500587225180695,27.680721282958984,2999600,0.0,0.0,27.171198272705077,,,-0.002473013129947632,-0.0024760760777669225,
2020-10-12 00:00:00-04:00,27.749340574301435,28.324058166465417,27.48342934597475,28.101032257080078,2345900,0.0,0.0,27.426817321777342,,,0.015184249349017076,0.015070122472051403,
2020-10-13 00:00:00-04:00,28.04957064810432,28.615708627180624,27.89516908361168,28.48703956604004,2817200,0.0,0.0,27.78880195617676,,,0.01373641030082462,0.0136429209823673,
2020-10-14 00:00:00-04:00,28.529929677280588,29.22473675439135,28.461308573967976,28.91593360900879,2568300,0.0,0.0,28.186814498901366,,,0.01505576042657819,0.01494354736566816,
2020-10-15 00:00:00-04:00,28.47846180291287,29.507804426572854,28.39268134216371,29.19900131225586,1921300,0.0,0.0,28.47674560546875,,,0.009789333004931233,0.009741727913851354,
2020-10-16 00:00:00-04:00,29.22474009931999,29.353409182019703,28.881624726914563,28.898780822753906,2199400,0.0,0.0,28.720357513427736,,,-0.010281875270026442,-0.010335098889622717,
2020-10-19 00:00:00-04:00,29.02744482520359,29.28477967337475,28.55566372485811,28.650020599365234,1822600,0.0,0.0,28.830155181884766,,,-0.008607983323393631,-0.008645246003628999,
2020-10-20 00:00:00-04:00,28.79583737411049,28.92450641147552,28.35836853701057,28.461301803588867,1931500,0.0,0.0,28.82500762939453,,,-0.006587038746511342,-0.006608829027898109,
2020-10-21 00:00:00-04:00,28.341215906584416,28.401260592100023,27.860855150269614,27.903743743896484,2015400,0.0,0.0,28.62256965637207,,,-0.01959004066434078,-0.01978446893867128,
2020-10-22 00:00:00-04:00,27.90374033792646,28.581391159961804,27.52631617901301,28.461301803588867,1667000,0.0,0.0,28.475029754638673,,,0.01998147864350064,0.019784468938671303,
2020-10-23 00:00:00-04:00,28.650023220444076,28.958823103186287,28.444153359758843,28.881622314453125,1343500,0.0,0.0,28.471598052978514,27.594943141937257,,0.014768140746508562,0.014660153636952729,
2020-10-26 00:00:00-04:00,28.589972538635624,29.121798265091275,28.452723812128625,28.97597312927246,1643800,0.0,0.0,28.536788558959962,27.77765111923218,,0.003266811462045993,0.0032614870262822433,0.01379270476792803
2020-10-27 00:00:00-04:00,29.018871878799082,29.14753768214815,28.34122085571289,28.34122085571289,2305000,0.0,0.0,28.512772369384766,27.920901393890382,,-0.02190615896583381,-0.022149661572741237,0.015220853059580944
2020-10-28 00:00:00-04:00,27.77507545323071,28.10961103435723,26.66853216782018,26.702842712402344,2605700,0.0,0.0,28.27259216308594,27.93762798309326,,-0.057809017884290936,-0.059547283855494466,0.0193294296076391
2020-10-29 00:00:00-04:00,26.599913624302154,27.226096295245224,26.239643851030305,26.968761444091797,2472100,0.0,0.0,27.974084091186523,27.972368431091308,,0.009958442797775469,0.009909184261881943,0.019404498270314548
2020-10-30 00:00:00-04:00,26.916798985583796,27.471069737332535,26.786891984624827,27.38446617126465,2947500,0.3,0.0,27.67465286254883,28.00945167541504,,0.015414305474674483,0.015296711943510663,0.01945370680869251
2020-11-02 00:00:00-05:00,27.74820248022793,27.99935740824182,27.401781662021616,27.86078643798828,2103100,0.0,0.0,27.45161552429199,28.061344146728516,,0.017393812380518403,0.01724427159180615,0.019746504836175557
2020-11-03 00:00:00-05:00,28.276499129229492,28.85675033153805,28.172570878061038,28.345781326293945,2004300,0.0,0.0,27.452527618408205,28.144777393341066,,0.017407796057198555,0.017258016102939214,0.019948011245107276
2020-11-04 00:00:00-05:00,28.518982920893848,28.52764195394579,27.999355041226554,28.32845115661621,3138500,0.0,0.0,27.777649307250975,28.214906406402587,,-0.0006113844412416469,-0.0006115714129207441,0.019911943390026488
2020-11-05 00:00:00-05:00,28.415059631878638,28.83942165369308,27.65293583486573,27.81748390197754,2563900,0.0,0.0,27.947393798828124,28.21831331253052,,-0.018037246435173793,-0.018201900507054725,0.019291216774790777
2020-11-06 00:00:00-05:00,27.826146609466534,28.01667508346949,26.925455137714245,27.046701431274414,2506600,0.0,0.0,27.879840850830078,28.18661231994629,,-0.02770856175990566,-0.028099685882458945,0.02028215618458092
2020-11-09 00:00:00-05:00,28.510328649045036,29.064602728851963,27.61829932525331,27.6442813873291,3362200,0.0,0.0,27.836539840698244,28.16377477645874,,0.022094374708617748,0.021853830677262803,0.02062754843794061
2020-11-10 00:00:00-05:00,27.81749395711248,28.44970935344289,27.704908309873716,28.241859436035156,2377300,0.0,0.0,27.815755462646486,28.151515769958497,,0.021616696789230172,0.021386369366563927,0.0209881899072703
2020-11-11 00:00:00-05:00,28.50166720660885,28.614254480905526,27.72222192873056,27.904094696044922,2934100,0.0,0.0,27.730884170532228,28.100923824310303,,-0.011959720313573396,-0.01203181315191155,0.02082202681862623
2020-11-12 00:00:00-05:00,27.782848576614747,27.91275392133839,26.89947670503738,27.01206398010254,2119700,0.0,0.0,27.569800186157227,27.991576957702637,,-0.03196773540439635,-0.032489861067226504,0.021698110188650747
2020-11-13 00:00:00-05:00,27.124648586522337,27.956054654958766,27.11598790016066,27.834808349609375,2289000,0.0,0.0,27.72742156982422,27.93837833404541,,0.03045840444154435,0.03000375609076482,0.022921417837488186
2020-11-16 00:00:00-05:00,28.293814957314122,28.510327174509538,27.878111896744635,28.27649688720703,2091600,0.0,0.0,27.853864669799805,27.9197021484375,,0.015868208325704236,0.0157436245275563,0.023180695360818966
2020-11-17 00:00:00-05:00,28.146585965502407,28.27649460682878,27.583654576563756,27.618295669555664,2295500,0.0,0.0,27.729151916503906,27.87755184173584,,-0.023277325344680633,-0.023552521219889464,0.023709645451304464
2020-11-18 00:00:00-05:00,27.7135637074524,28.111945392855613,27.13331090125333,27.141971588134766,2508100,0.0,0.0,27.576727294921874,27.839463233947754,,-0.017246686295199654,-0.017397142816302003,0.023619768833962357
2020-11-19 00:00:00-05:00,27.219914610977238,27.24589501832582,26.483772785388584,26.821531295776367,2704900,0.0,0.0,27.53862075805664,27.75747470855713,,-0.011806080163258348,-0.011876325355311674,0.02319108970030356
2020-11-20 00:00:00-05:00,26.804212818984574,26.847514601146806,26.388508111684448,26.449132919311523,2729200,0.0,0.0,27.26148567199707,27.63585023880005,,-0.013884307065028967,-0.013981595628943827,0.022938560084570053
2020-11-23 00:00:00-05:00,26.518418130107744,26.838855299098334,26.49243606835559,26.682966232299805,2340800,0.0,0.0,26.942779541015625,27.521199893951415,,0.008840868761242016,0.008802017101385565,0.023066751880618037
2020-11-24 00:00:00-05:00,26.994739071707077,27.557670417744472,26.726264427016662,27.523029327392578,2570100,0.0,0.0,26.923726272583007,27.4802903175354,,0.0314831225201595,0.03099769132081532,0.023940904163677244
2020-11-25 00:00:00-05:00,27.47972702835335,27.982036899871378,27.349820043448343,27.930072784423828,2483700,0.0,0.0,27.08134651184082,27.541651821136476,,0.014789195338542838,0.014680901601704141,0.020099835537596557
2020-11-27 00:00:00-05:00,27.92141645176679,28.250512636966345,27.765527394055766,28.15524673461914,1419800,0.0,0.0,27.348089599609374,27.600976085662843,,0.008062060988286657,0.008029736194678788,0.02006695388126387
2020-11-30 00:00:00-05:00,28.285153620535123,28.631574461343234,27.82614881462126,28.36309814453125,4917300,0.0,0.0,27.73088264465332,27.649907684326173,,0.007382333100158567,0.00735521705052033,0.01987107976255507
2020-12-01 00:00:00-05:00,28.527647615871388,29.22048933122178,28.493008173075182,28.891389846801758,4304100,0.0,0.0,28.17256736755371,27.701437854766844,,0.018626022431628142,0.0184546823947691,0.01992334185643803
2020-12-02 00:00:00-05:00,28.830770106102896,29.133885914674877,28.406404670387587,29.0992431640625,2151800,0.0,0.0,28.487810134887695,27.739110946655273,,0.007194299698384032,0.007168544179149477,0.01963663208197008
2020-12-03 00:00:00-05:00,28.822106873163996,28.98665828161476,28.44970557491096,28.666217803955078,1724200,0.0,0.0,28.635039138793946,27.755999279022216,,-0.014880983593491104,-0.014992816270169058,0.019973571463205036
2020-12-04 00:00:00-05:00,28.640234182109307,29.913327003320106,28.640234182109307,29.896005630493164,2814300,0.0,0.0,28.98319091796875,27.859925365448,,0.042900247076487874,0.042005531057925524,0.021538214609205825
2020-12-07 00:00:00-05:00,29.896004629543487,30.051893676052583,29.25512707126009,29.341733932495117,1555500,0.0,0.0,29.178918075561523,27.974676990509032,27.783297424316405,-0.018539991758387386,-0.018714011646826224,0.020920332433784224
2020-12-08 00:00:00-05:00,29.263792400826222,29.506285029645987,29.133883747550325,29.454320907592773,1356600,0.0,0.0,29.291504287719725,28.065178966522218,27.86594757080078,0.0038370934504647902,0.003829750584904644,0.02049647340887591
2020-12-09 00:00:00-05:00,29.532254706858836,29.84403271845011,29.185837263534264,29.281103134155273,1676900,0.0,0.0,29.32787628173828,28.11714115142822,27.94204532623291,-0.005880895165803923,-0.005898255727001132,0.020127354359119377
2020-12-10 00:00:00-05:00,29.073253435121202,29.393690516300815,28.709514581411394,29.36771011352539,1847600,0.0,0.0,29.468174743652344,28.190321922302246,28.00203330993652,0.0029577772044078188,0.0029534115876417404,0.019857409095614353
2020-12-11 00:00:00-05:00,29.359056548138206,29.359056548138206,28.692198555098933,28.73550033569336,2279600,0.0,0.0,29.236073684692382,28.276493740081786,28.051264266967774,-0.021527377360649802,-0.02176247144457666,0.01901623289488393
2020-12-14 00:00:00-05:00,29.116556911111505,29.30708868584757,28.172563678385774,28.259170532226562,2240900,0.0,0.0,29.01956100463867,28.297711849212646,28.083591651916503,-0.01657635321822226,-0.016715278348941435,0.018374142470948762
2020-12-15 00:00:00-05:00,28.518986752518824,29.220487457660866,28.319795928427265,29.073257446289062,1653100,0.0,0.0,28.94334831237793,28.337549877166747,28.12859806060791,0.028807884263061467,0.0284007380245955,0.01914018704519471
2020-12-16 00:00:00-05:00,29.24646513101048,29.315747309400546,28.8134407790033,28.908706665039062,1626900,0.0,0.0,28.868869018554687,28.402070426940917,28.17322986602783,-0.0056598673731004245,-0.005675945116403939,0.01832484100141974
2020-12-17 00:00:00-05:00,28.9173688094978,29.133881008794685,28.683535237811483,29.047277450561523,2500000,0.0,0.0,28.804782485961915,28.497335720062257,28.21565799713135,0.004793392770145788,0.004781941043523115,0.017731488539178525
2020-12-18 00:00:00-05:00,29.263790130615234,29.51494507881705,29.116560114743333,29.263790130615234,4427900,0.0,0.0,28.91044044494629,28.6194486618042,28.245946884155273,0.007453802870930559,0.007426160557563916,0.017373222642258938
2020-12-21 00:00:00-05:00,28.839423589389064,29.194503455515406,28.657554139261553,29.18584442138672,2291900,0.0,0.0,29.09577522277832,28.75628423690796,28.276049346923827,-0.0026635548191336067,-0.002667108392765586,0.01692333618956151
2020-12-22 00:00:00-05:00,29.194498913139707,29.921979904174805,29.14253810902438,29.921979904174805,1676100,0.0,0.0,29.26551971435547,28.91823492050171,28.312468299865724,0.025222346564989673,0.02490951254391449,0.017501982353481365
2020-12-23 00:00:00-05:00,30.121172333048367,30.78803021973213,30.121172333048367,30.597501754760742,1803000,0.0,0.0,29.603278732299806,29.071958541870117,28.354677543640136,0.02257610802324228,0.022325039439365608,0.016920094803920167
2020-12-24 00:00:00-05:00,30.562860422152326,30.562860422152326,30.01724879814863,30.380990982055664,732700,0.0,0.0,29.870021438598634,29.19450445175171,28.383978691101074,-0.007076093154284702,-0.0071012474343724805,0.016990715647440285
2020-12-28 00:00:00-05:00,30.666787637171726,30.961244359028527,30.432954066545975,30.51089859008789,1107100,0.0,0.0,30.119443130493163,29.312287044525146,28.410216636657715,0.004275950317386146,0.004266834418675881,0.016968262053492042
2020-12-29 00:00:00-05:00,30.675441467975613,30.891953629563403,30.45027027355821,30.788028717041016,1365300,0.0,0.0,30.439879989624025,29.433533573150633,28.448001594543456,0.00908298803900709,0.009041985798034866,0.01698950206666402
2020-12-30 00:00:00-05:00,30.857322899017817,31.758011234474377,30.79669974096923,31.489538192749023,1764300,0.0,0.0,30.753391647338866,29.563440990447997,28.50479194641113,0.022785137761019536,0.022529433395627182,0.017198942650735512
2020-12-31 00:00:00-05:00,31.489533326203844,32.59807467773215,31.489533326203844,32.5201301574707,2630000,0.0,0.0,31.13791732788086,29.734485340118407,28.58596851348877,0.032728074905810756,0.03220391725172025,0.01832395533356087
