Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,9.301214968567571,9.434300941779124,9.205097399594077,9.323395729064941,11306900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,9.316001443613105,9.404725179585835,9.116372508839282,9.205096244812012,8408000,0.0,0.0,,,,-0.012688454688686068,-0.012769640610241013,
2020-09-30 00:00:00-04:00,9.286428400034943,9.323396100632623,9.072012493045412,9.116374015808105,18563700,0.0,0.0,,,,-0.009638381462215517,-0.009685131298516472,
2020-10-01 00:00:00-04:00,9.020255855087775,9.108979599944078,8.90935135029581,9.049830436706543,14358200,0.0,0.0,,,,-0.007299347195077077,-0.007326117781234451,
2020-10-02 00:00:00-04:00,8.909353078831494,9.197705129280285,8.894565432596284,9.101588249206543,12093000,0.0,0.0,9.159256935119629,,,0.005719202460420458,0.0057029099127646945,
2020-10-05 00:00:00-04:00,9.190311632080423,9.375152971711236,9.101587873671283,9.316003799438477,11307800,0.0,0.0,9.157778549194337,,,0.02355803672514245,0.023284828688569438,
2020-10-06 00:00:00-04:00,9.412120274838031,9.434301742331284,9.05722525631065,9.072012901306152,15546800,0.0,0.0,9.131161880493163,,,-0.026190510801104572,-0.02653959077608945,
2020-10-07 00:00:00-04:00,9.079406391419841,9.367759134646146,9.012863396435788,9.308609962463379,21463600,0.0,0.0,9.169609069824219,,,0.02607988587881782,0.025745605197859327,
2020-10-08 00:00:00-04:00,9.389938435233773,9.72265265321226,9.316002334079466,9.707865715026855,15306500,0.0,0.0,9.301216125488281,,,0.042891017474516735,0.04199668108129741,
2020-10-09 00:00:00-04:00,9.759620394784553,9.796588795412603,9.426906199359298,9.47866153717041,15740700,0.0,0.0,9.376630783081055,,,-0.023610151251027167,-0.02389333712842508,
2020-10-12 00:00:00-04:00,9.500843186883744,9.52302394565,9.360363402765705,9.449087142944336,12017200,0.0,0.0,9.403247451782226,,,-0.0031201023593994126,-0.0031249800272904553,
2020-10-13 00:00:00-04:00,9.40472635941141,9.500843928384903,9.256853447572828,9.323395729064941,12153700,0.0,0.0,9.453524017333985,,,-0.013301963668866046,-0.013391227258693822,
2020-10-14 00:00:00-04:00,9.397333911715736,9.700473601591442,9.352971679120229,9.582175254821777,14121300,0.0,0.0,9.508237075805663,,,0.027755930701312215,0.027377717347249936,
2020-10-15 00:00:00-04:00,9.471271467834523,9.619144412800587,9.375153877328126,9.60435676574707,13602600,0.0,0.0,9.487535285949708,,,0.0023148721804195915,0.002312196991498598,
2020-10-16 00:00:00-04:00,9.604355415741049,9.663504585413358,9.493450898883902,9.508237838745117,13081600,0.0,0.0,9.493450546264649,,,-0.010007846370800322,-0.010058261511980422,
2020-10-19 00:00:00-04:00,9.537812244192754,9.611749057449387,9.382545500444792,9.397333145141602,13447800,0.0,0.0,9.483099746704102,,,-0.011664063886958065,-0.011732622717967567,
