Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,269.8999938964844,270.5799865722656,264.2300109863281,267.7300109863281,1103300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,267.82000732421875,271.67999267578125,266.3800048828125,270.30999755859375,891700,0.0,0.0,,,,0.009636523611084247,0.009590388468891776,
2020-09-30 00:00:00-04:00,271.3299865722656,274.6600036621094,269.4599914550781,272.1199951171875,1382800,0.0,0.0,,,,0.006696006714296265,0.006673688036618082,
2020-10-01 00:00:00-04:00,272.8999938964844,275.3999938964844,270.6499938964844,273.510009765625,932500,0.0,0.0,,,,0.0051080944927950345,0.005095092436479733,
2020-10-02 00:00:00-04:00,269.3399963378906,272.7900085449219,260.1300048828125,260.79998779296875,1339100,0.0,0.0,268.8940002441406,,,-0.04647004321175541,-0.047584436723343865,
2020-10-05 00:00:00-04:00,262.8599853515625,269.07000732421875,261.70001220703125,268.9800109863281,1302900,0.0,0.0,269.1440002441406,,,0.031365121074518276,0.030883284993412093,
2020-10-06 00:00:00-04:00,269.8900146484375,270.5,260.260009765625,260.9800109863281,1022800,0.0,0.0,267.2780029296875,,,-0.02974198703712083,-0.030193250109270615,
2020-10-07 00:00:00-04:00,263.17999267578125,266.5,262.1000061035156,265.82000732421875,764200,0.0,0.0,266.01800537109375,,,0.018545467599601517,0.01837559741595136,
2020-10-08 00:00:00-04:00,267.1600036621094,268.9200134277344,264.9100036621094,268.5299987792969,777700,0.0,0.0,265.0220031738281,,,0.010194836281727904,0.010143219458596458,
2020-10-09 00:00:00-04:00,268.8699951171875,270.0799865722656,266.239990234375,269.95001220703125,877700,0.0,0.0,266.8520080566406,,,0.005288099780991207,0.005274166878810962,
2020-10-12 00:00:00-04:00,273.1400146484375,277.3299865722656,269.5799865722656,274.6000061035156,1331200,0.0,0.0,267.97600708007815,,,0.017225388724628754,0.017078713676907026,
2020-10-13 00:00:00-04:00,275.8800048828125,280.989990234375,274.4800109863281,276.0899963378906,1087900,0.0,0.0,270.9980041503906,,,0.0054260386061801835,0.0054113706938853515,
2020-10-14 00:00:00-04:00,275.19000244140625,275.75,269.7900085449219,271.4599914550781,1026800,0.0,0.0,272.1260009765625,,,-0.016769911783207525,-0.016912118862516007,
2020-10-15 00:00:00-04:00,227.5500030517578,232.4600067138672,213.1699981689453,215.27999877929688,17493000,0.0,0.0,261.4760009765625,,,-0.20695496369334432,-0.23187526664382624,
2020-10-16 00:00:00-04:00,217.7899932861328,225.0,217.19000244140625,218.0800018310547,5956100,0.0,0.0,251.10199890136718,,,0.013006331603654164,0.012922475596128639,
2020-10-19 00:00:00-04:00,219.0800018310547,225.97000122070312,217.25,220.50999450683594,3789600,0.0,0.0,240.28399658203125,,,0.011142666248066924,0.011081044076822748,
2020-10-20 00:00:00-04:00,222.0,222.6199951171875,214.47999572753906,214.5399932861328,2924300,0.0,0.0,227.9739959716797,,,-0.027073608314466036,-0.02744685054625908,
2020-10-21 00:00:00-04:00,215.88999938964844,217.92999267578125,209.16000366210938,211.3800048828125,2775700,0.0,0.0,215.95799865722657,,,-0.0147291344374465,-0.014838685194147218,
2020-10-22 00:00:00-04:00,210.3699951171875,214.74000549316406,208.22999572753906,210.0800018310547,2380500,0.0,0.0,214.91799926757812,,,-0.006150075795856469,-0.006169065410417431,
2020-10-23 00:00:00-04:00,212.19000244140625,213.50999450683594,209.07000732421875,211.5800018310547,1715600,0.0,0.0,213.6179992675781,250.11650161743165,,0.007140137028398774,0.007114766942350285,
2020-10-26 00:00:00-04:00,209.75,210.5399932861328,204.85000610351562,207.14999389648438,2087500,0.0,0.0,210.9459991455078,247.08750076293944,,-0.02093774409789284,-0.021160047153645483,0.04988156057627771
2020-10-27 00:00:00-04:00,208.35000610351562,213.5800018310547,206.7899932861328,212.19000244140625,2756100,0.0,0.0,210.4760009765625,244.18150100708007,,0.024330237477296013,0.024038972162585142,0.050314081123742145
2020-10-28 00:00:00-04:00,212.0,214.24000549316406,208.25,208.33999633789062,2221200,0.0,0.0,209.8679992675781,240.99250106811525,,-0.018144144677969765,-0.018310768243023624,0.05016927302383762
2020-10-29 00:00:00-04:00,209.00999450683594,210.3800048828125,205.0,207.00999450683594,1930800,0.0,0.0,209.25399780273438,237.6675003051758,,-0.006383804619530031,-0.006404268237220748,0.05002971969009504
2020-10-30 00:00:00-04:00,205.92999267578125,211.63999938964844,203.50999450683594,208.36000061035156,2829400,0.0,0.0,208.60999755859376,235.0455009460449,,0.006521453743002947,0.006500281064783983,0.04953589563941913
2020-11-02 00:00:00-05:00,211.13999938964844,211.4499969482422,202.57000732421875,207.4199981689453,1877700,0.0,0.0,208.66399841308595,231.96750030517578,,-0.004511434241949885,-0.004521641472478568,0.04860627512137568
2020-11-03 00:00:00-05:00,208.9199981689453,214.8800048828125,208.0,211.13999938964844,1892000,0.0,0.0,208.45399780273436,229.4754997253418,,0.017934631441242077,0.01777570333698074,0.048839741314451166
2020-11-04 00:00:00-05:00,218.27000427246094,223.77000427246094,214.22000122070312,215.08999633789062,3778600,0.0,0.0,209.8039978027344,226.9389991760254,,0.0187079518786617,0.018535110491596434,0.04884462067201676
2020-11-05 00:00:00-05:00,220.0800018310547,220.9199981689453,216.22000122070312,219.47999572753906,2347200,0.0,0.0,212.297998046875,224.4864990234375,,0.020410058414581433,0.020204564562084575,0.049111191597178076
2020-11-06 00:00:00-05:00,219.1199951171875,221.72000122070312,216.36000061035156,220.27999877929688,1707900,0.0,0.0,214.68199768066407,222.00299835205078,,0.0036449930168165334,0.0036383661281968235,0.049087882976517797
2020-11-09 00:00:00-05:00,224.41000366210938,229.0800018310547,221.5,222.85000610351562,2478300,0.0,0.0,217.76799926757812,219.41549835205078,,0.011667002626024603,0.01159946792832931,0.048948267926045445
2020-11-10 00:00:00-05:00,223.77000427246094,224.74000549316406,215.05999755859375,215.35000610351562,1917500,0.0,0.0,218.61000061035156,216.37849884033204,,-0.03365492391557845,-0.03423428693858714,0.049118213702567234
2020-11-11 00:00:00-05:00,217.1199951171875,218.8000030517578,213.64999389648438,216.72000122070312,1647200,0.0,0.0,218.93600158691407,213.6414993286133,,0.006361713853534567,0.006341563567042221,0.04924836277548486
2020-11-12 00:00:00-05:00,217.0500030517578,221.32000732421875,216.89999389648438,218.30999755859375,2143900,0.0,0.0,218.702001953125,213.79299926757812,,0.007336638653261174,0.007309856434428589,0.016616426942228847
2020-11-13 00:00:00-05:00,222.27999877929688,227.27000427246094,219.63999938964844,225.52000427246094,1695100,0.0,0.0,219.7500030517578,214.16499938964844,,0.03302646142869414,0.03249280590689226,0.0179388993818247
2020-11-16 00:00:00-05:00,225.99000549316406,227.36000061035156,221.7899932861328,224.27000427246094,1706800,0.0,0.0,220.03400268554688,214.35299987792968,,-0.005542745549480421,-0.005558163562067211,0.01787096260619681
2020-11-17 00:00:00-05:00,222.72000122070312,223.42999267578125,218.22999572753906,222.9600067138672,1750500,0.0,0.0,221.55600280761718,214.7740005493164,,-0.0058411625881197304,-0.0058582889025997125,0.016708469884912112
2020-11-18 00:00:00-05:00,222.7100067138672,223.77000427246094,216.33999633789062,216.35000610351562,2500400,0.0,0.0,221.48200378417968,215.02250061035156,,-0.029646575221153548,-0.030094918403923983,0.017794988954993995
2020-11-19 00:00:00-05:00,216.4199981689453,218.13999938964844,211.39999389648438,211.97000122070312,2604100,0.0,0.0,220.21400451660156,215.11700057983398,,-0.02024499542060021,-0.020452733898703335,0.018375755699744766
2020-11-20 00:00:00-05:00,212.35000610351562,217.22999572753906,210.0399932861328,215.2100067138672,2239200,0.0,0.0,218.15200500488282,215.29850082397462,,0.01528520769215147,0.015169565822816906,0.01861680460035455
2020-11-23 00:00:00-05:00,216.77999877929688,218.2899932861328,214.13999938964844,217.8699951171875,1851000,0.0,0.0,216.87200317382812,215.83450088500976,,0.012359966174142256,0.012284205420344045,0.018029812445663564
