Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-02 00:00:00-05:00,32.27218580279384,34.530179465391235,32.035788647128086,33.0302848815918,4252800,0.0,0.0,34.112823486328125,29.841038703918457,,0.016813067999730924,0.016673292895227742,0.08460654972861381
2020-12-03 00:00:00-05:00,33.48678305043938,34.709523370224055,33.095503411669576,34.16336441040039,3509900,0.0,0.0,33.5454719543457,30.456643199920656,,0.034304261464001895,0.033728989536226904,0.08353757860555291
2020-12-04 00:00:00-05:00,35.133411641794126,38.63045046882321,35.133411641794126,38.49187469482422,6387500,0.0,0.0,34.14869232177735,31.325736618041994,,0.12670035165231264,0.11929331829613775,0.08522223820101653
2020-12-07 00:00:00-05:00,37.81527709691963,38.43480052338941,36.79632695695267,37.20390701293945,3446900,0.0,0.0,35.074711608886716,32.18924970626831,26.770274085998537,-0.033460767813887515,-0.03403338913884488,0.08413260374318982
2020-12-08 00:00:00-05:00,36.69035279261199,38.29621909976301,36.45395873940004,37.61148452758789,3125200,0.0,0.0,36.10018310546875,32.76454858779907,27.015057830810548,0.010955234204479636,0.010895660328506572,0.053808442644017136
2020-12-09 00:00:00-05:00,38.125044489200064,39.38854222904989,37.611492671473925,38.58153533935547,4312000,0.0,0.0,37.21043319702149,33.31885766983032,27.283915786743165,0.025791346019752304,0.025464359614333628,0.05325704599086101
2020-12-10 00:00:00-05:00,38.41035452482385,41.71990663972968,38.41035452482385,40.7091064453125,4896100,0.0,0.0,38.5195816040039,34.015412425994874,27.612728881835938,0.05514480145083245,0.053678010069789735,0.05278126886166403
2020-12-11 00:00:00-05:00,40.815068171416854,40.99440439820979,39.73905702983762,40.84767532348633,2533300,0.0,0.0,38.99074172973633,34.76739759445191,27.960911331176757,0.0034038791384423117,0.0033980990546051107,0.051181907465670654
2020-12-14 00:00:00-05:00,41.825869304316825,42.00520242660514,38.239163324300954,38.27177047729492,3596800,0.0,0.0,39.204314422607425,35.31151695251465,28.23533763885498,-0.06306123483875048,-0.06513735089499313,0.053948669815409425
2020-12-15 00:00:00-05:00,39.005420667940456,39.6412478418385,37.67671156481392,39.258121490478516,2919900,0.0,0.0,39.53364181518555,35.80998792648315,28.523045196533204,0.02577228596646064,0.025445778612998796,0.05263944865048106
2020-12-16 00:00:00-05:00,39.4945157478926,39.53527313952057,38.320682967633374,38.84238815307617,2818500,0.0,0.0,39.585812377929685,36.23142595291138,28.829188232421874,-0.010589740966163497,-0.010646211297636177,0.052684022298643045
2020-12-17 00:00:00-05:00,39.28256726899884,39.347781574863276,37.962008671136616,38.63043975830078,2430500,0.0,0.0,39.17007904052734,36.62474040985107,29.12690254211426,-0.0054566262491407835,-0.005471568013355565,0.052855693331948936
2020-12-18 00:00:00-05:00,38.29622548155908,38.9402027801215,36.99197041701816,37.366943359375,6740600,0.0,0.0,38.47393264770508,36.8855920791626,29.372757873535157,-0.03270727454388567,-0.0332541142849412,0.05321317663660661
2020-12-21 00:00:00-05:00,34.4486691098117,36.87784927229234,34.23672882340994,36.69851303100586,6601700,0.0,0.0,38.159281158447264,37.09671840667725,29.61217384338379,-0.01788827954003458,-0.018050208809621684,0.05354566103544667
2020-12-22 00:00:00-05:00,36.70665912440557,36.79632723493431,35.63064801723874,35.90780258178711,3080500,0.0,0.0,37.489217376708986,37.07878437042236,29.827557144165038,-0.021546116829057715,-0.021781623383449016,0.047252422944201046
2020-12-23 00:00:00-05:00,36.58438338171815,39.445593747316536,36.37244003043604,38.96464920043945,4810500,0.0,0.0,37.51366958618164,37.10568466186523,30.11680793762207,0.08513042845464502,0.08170019032498933,0.04923731864511599
2020-12-24 00:00:00-05:00,38.94020916477486,39.48636509085266,37.945712571510974,39.331485748291016,1609100,0.0,0.0,37.65387878417969,37.22225284576416,30.41210624694824,0.009414599011645208,0.009370557878327553,0.04839238437893359
2020-12-28 00:00:00-05:00,39.65753628791193,39.74720127821813,38.47555363487577,38.826072692871094,2515600,0.0,0.0,37.94570465087891,37.38976783752442,30.6950403213501,-0.012850088060603726,-0.012933364618815762,0.047399235524541256
2020-12-29 00:00:00-05:00,39.046179850559135,39.445606658610444,37.65225336582002,38.31253433227539,2121700,0.0,0.0,38.26850891113281,37.676704025268556,30.989297065734863,-0.013226636766947464,-0.013314887766799692,0.043025144000031684
2020-12-30 00:00:00-05:00,38.20656263217782,40.45640681579051,38.10059403141163,40.16294860839844,2914400,0.0,0.0,39.119538116455075,38.06064510345459,31.34070514678955,0.04829788236076604,0.04716778440448984,0.04379890147502126
2020-12-31 00:00:00-05:00,39.942845433043,40.448243831102694,39.33147534988418,39.45375061035156,2210900,0.0,0.0,39.2173583984375,38.38181838989258,31.671322326660157,-0.017658016221910988,-0.017815778933589092,0.044256623105744866
2021-01-04 00:00:00-05:00,39.94284306573525,40.83136765831577,38.76901369509216,39.8939323425293,2820800,0.0,0.0,39.329847717285155,38.66834678649902,32.02266792297363,0.011156904612821261,0.011095125437428003,0.043883821519346604
2021-01-05 00:00:00-05:00,40.57866556384568,45.60820459884107,40.39933247059261,43.749637603759766,6028500,0.0,0.0,40.31456069946289,38.9312349319458,32.42760047912598,0.09664891463005909,0.09225908871073228,0.03996955781944723
2021-01-06 00:00:00-05:00,44.727833970939436,47.10810308815432,43.95343125134452,45.90981674194336,4451400,0.0,0.0,41.83401718139648,39.366530418395996,32.87799263000488,0.04937593215624614,0.048195637145875124,0.0398300306350755
2021-01-07 00:00:00-05:00,46.839105531740316,48.15151398450692,45.78754810081173,46.29294967651367,3259900,0.0,0.0,43.06001739501953,39.80060367584228,33.360219192504886,0.00834533792029446,0.008310708119325312,0.03983551330921215
2021-01-08 00:00:00-05:00,46.63532022560216,47.60536297708493,45.34736856281943,46.268497467041016,2749400,0.0,0.0,44.42296676635742,40.18495178222656,33.85742664337158,-0.0005282059070230716,-0.0005283454569060573,0.03976191071341408
2021-01-11 00:00:00-05:00,44.58110212830804,47.77653114941233,44.10015757320262,47.52383041381836,2167500,0.0,0.0,45.94894638061523,40.52568798065185,34.41148628234863,0.027131482877125412,0.02676994892229176,0.03855786858420486
2021-01-12 00:00:00-05:00,48.3553044346339,51.46106602009687,47.93957408693058,51.249122619628906,4213900,0.0,0.0,47.44884338378906,41.04576034545899,35.02490421295166,0.07838787768940758,0.07546722009770963,0.041568553602873294
2021-01-13 00:00:00-05:00,51.110544652040716,51.15130203971624,49.89595459793809,50.16495895385742,2484200,0.0,0.0,48.299871826171874,41.64041976928711,35.60987083435059,-0.021154775152311345,-0.021381744100453515,0.0385191696100153
2021-01-14 00:00:00-05:00,50.9393589967329,52.22731041308069,50.16495623451921,50.48286819458008,3008600,0.0,0.0,49.137855529785156,42.201657104492185,36.17299514770508,0.006337277002759434,0.006317280898955884,0.03845969617557167
2021-01-15 00:00:00-05:00,49.78183404359589,49.84704835334946,47.62165823164546,48.29009246826172,2840000,0.0,0.0,49.5421745300293,42.674042320251466,36.685656967163084,-0.0434360369118999,-0.04440762031664919,0.040196995122609776
2021-01-19 00:00:00-05:00,49.31719128075377,49.814439492027894,48.746578528314785,48.9259147644043,1922800,0.0,0.0,49.822591400146486,43.18881607055664,37.22714977264404,0.013166723517054058,0.01308079565011372,0.039994111226536004
2021-01-20 00:00:00-05:00,49.20306447099019,50.24646841107783,48.83624180155656,49.41500473022461,2348200,0.0,0.0,49.45576782226563,43.79121913909912,37.79324974060059,0.009996542081542215,0.009946907165665899,0.03856109197908998
2021-01-21 00:00:00-05:00,48.99112389229592,49.798133811010516,46.8717087408913,49.545433044433594,4382700,0.0,0.0,49.33186264038086,44.43356513977051,38.385485496521,0.002639447571057385,0.0026359703466076966,0.037914258131966284
2021-01-22 00:00:00-05:00,47.792840322026905,52.162099210473556,47.12440924979625,51.958309173583984,4518300,0.0,0.0,49.62695083618164,45.23609046936035,38.90254154205322,0.04870027328223103,0.0475515624496169,0.037526060424755925
2021-01-25 00:00:00-05:00,50.8252311678168,52.90389191771278,48.461268735353826,49.993770599365234,3581000,0.0,0.0,49.96768646240234,45.78754653930664,39.35250988006592,-0.03780990192840106,-0.038543240695116096,0.03622048869499613
2021-01-26 00:00:00-05:00,50.80078497091614,52.259922519901075,48.371607873677654,48.59170150756836,2928500,0.0,0.0,49.90084381103516,46.250557327270506,39.788783683776856,-0.02804487589129112,-0.028445644199940594,0.03737379795905578
2021-01-27 00:00:00-05:00,47.08364532596718,49.04003078147256,45.754936621112165,46.12990951538086,4006700,0.0,0.0,49.2438247680664,46.61574916839599,40.19522243499756,-0.05066280693636682,-0.051991229399503715,0.03955136975774407
2021-01-28 00:00:00-05:00,47.19777564538968,49.44761637299576,46.48043381661543,49.16231155395508,3635000,0.0,0.0,49.1672004699707,47.15823802947998,40.63068099975586,0.06573613671544587,0.0636657685705514,0.04108694512490832
2021-01-29 00:00:00-05:00,48.73843204907952,49.6514106575567,45.94243214537794,46.21143341064453,3138200,0.0,0.0,48.017825317382815,47.460662269592284,40.96913562774658,-0.06002317730873963,-0.061900060733494314,0.04331412205844915
2021-02-01 00:00:00-05:00,47.58090103152514,47.89066278490404,45.93427701879132,47.26298904418945,1934800,0.0,0.0,47.47166900634765,47.85112419128418,41.306122856140135,0.02275531304559575,0.022500272676352098,0.04299983088925784
2021-02-02 00:00:00-05:00,48.8281020926289,49.300893438785835,47.5156935422305,47.62166213989258,1886200,0.0,0.0,47.2776611328125,48.237510681152344,41.64327308654785,0.007588878802561094,0.00756022812155286,0.043001900157586086
2021-02-03 00:00:00-05:00,48.24932894520933,52.455555263360864,47.80099147732208,51.827884674072266,4214000,0.0,0.0,48.41725616455078,48.641423034667966,42.036832580566404,0.08832582369392239,0.08464057390838288,0.042148550005007335
2021-02-04 00:00:00-05:00,52.757168935733276,53.71090487345451,51.395849789993555,53.27071762084961,2928500,0.0,0.0,49.23893737792969,49.00946807861328,42.45272720336914,0.027838931799953226,0.02745847362875292,0.04133922968074002
2021-02-05 00:00:00-05:00,54.346723880551,54.346723880551,52.36588453388731,52.53706741333008,1912800,0.0,0.0,50.5040641784668,49.3216739654541,42.778138885498045,-0.013772110463035836,-0.013867825793798236,0.04163175248177097
2021-02-08 00:00:00-05:00,53.77612180713374,56.735151227283346,53.51527078017162,56.188995361328125,2660700,0.0,0.0,52.28926544189453,49.817698860168456,43.13338592529297,0.06951145406093695,0.06720195921737088,0.04383843631907884
2021-02-09 00:00:00-05:00,55.83846825069162,55.96074351259446,54.22444847576608,54.59127426147461,2409400,0.0,0.0,53.683187866210936,50.17107105255127,43.48520896911621,-0.028434768936145494,-0.028846867731299162,0.04449550042607026
2021-02-10 00:00:00-05:00,55.055919839714896,56.9796983807857,54.36303492380231,56.148231506347656,2186400,0.0,0.0,54.54725723266601,50.416026496887206,43.89865814208984,0.02852025833681271,0.028121126889971912,0.04164239527266035
2021-02-11 00:00:00-05:00,55.70804160999795,56.43353986441542,53.44189739033624,55.24340057373047,1815400,0.0,0.0,54.941793823242186,50.66994857788086,44.3520499420166,-0.016115038859503383,-0.0162462981743858,0.04148828308915512
2021-02-12 00:00:00-05:00,54.59943353528329,56.81666407965406,54.31412248679008,56.343875885009766,1991300,0.0,0.0,55.703155517578125,50.962998962402345,44.82924491882324,0.019920484616267498,0.019724667998871383,0.04161127819916598
2021-02-16 00:00:00-05:00,57.50955808014939,58.8138132352925,56.10748145617836,56.22160339355469,2524100,0.0,0.0,55.709677124023436,51.359574508666995,45.2930712890625,-0.00217011147235624,-0.0021724695764409555,0.04000640708562096
2021-02-17 00:00:00-05:00,56.384635490501,57.216102464968614,54.94180452070756,56.115631103515625,1951300,0.0,0.0,56.01454849243164,51.71906032562256,45.732116622924806,-0.0018849033759719136,-0.0018866820417671587,0.0400532336941059
2021-02-18 00:00:00-05:00,55.61837724964575,55.96889634702315,52.73270970315744,53.09952926635742,2338300,0.0,0.0,55.404808044433594,51.9032865524292,46.02426971435547,-0.05374798033714434,-0.0552463398466473,0.042326772557343774
2021-02-19 00:00:00-05:00,53.35223270560745,54.57497300797442,53.12398884423422,53.45005416870117,2293800,0.0,0.0,55.046138763427734,52.09851760864258,46.3491926574707,0.0066012807869810786,0.0065795877485253585,0.04232715559122648
2021-02-22 00:00:00-05:00,54.9173477679288,57.697040960465586,54.02881986976335,55.756961822509766,3405900,0.0,0.0,54.92875595092774,52.28845024108887,46.71210220336914,0.04316006203712042,0.04225462736721332,0.04204079790430217
2021-02-23 00:00:00-05:00,54.656488176567095,58.24318770579047,51.395844608281784,57.884521484375,5421100,0.0,0.0,55.261339569091795,52.68298778533936,47.09816192626953,0.038157740169521004,0.037447738679346934,0.041457569591863426
2021-02-24 00:00:00-05:00,58.569258807787755,60.810949345602154,57.5910690607766,60.1588249206543,2798400,0.0,0.0,56.06997833251953,53.26134395599365,47.487156295776366,0.03929035565912398,0.038538129918575546,0.0410949272065693
2021-02-25 00:00:00-05:00,60.81095228468748,61.03104903086878,56.286816712129166,56.29496383666992,2740600,0.0,0.0,56.70906524658203,53.76959667205811,47.79610206604004,-0.06422766882632036,-0.06638306801675647,0.0422705204046191
2021-02-26 00:00:00-05:00,56.034097969136205,57.207930386726105,53.205491707913396,56.47428512573242,2530500,0.0,0.0,57.31391143798828,54.135195350646974,48.16015235900879,0.0031853877654628437,0.003180325165900825,0.040262273797625314
2021-03-01 00:00:00-05:00,57.843757100084154,60.70497065149919,57.40356992146817,60.04469299316406,3159600,0.0,0.0,58.17145767211914,54.826858329772946,48.5758837890625,0.06322183378652091,0.06130376412263175,0.038750771412743586
2021-03-02 00:00:00-05:00,59.58004979632168,60.43597040440069,56.971539917035926,57.884521484375,2592800,0.0,0.0,58.17145767211914,55.35793495178223,48.956726455688475,-0.03597606051603919,-0.03663915119035153,0.04024003357536413
2021-03-03 00:00:00-05:00,59.08139322220244,63.96726877381541,59.08139322220244,61.024269104003906,3671300,0.4,0.0,58.344546508789065,56.028065299987794,49.40460304260254,0.05424157510702465,0.05282162225099298,0.04137124228383071
2021-03-04 00:00:00-05:00,61.91781348483497,67.92678599316166,61.901420681502266,66.61514282226562,5757800,0.0,0.0,60.408582305908205,56.76742820739746,49.98956703186035,0.09161721722112182,0.08766028219113049,0.04169077964371886
2021-03-05 00:00:00-05:00,68.8613580501747,72.75530389229768,67.69727468895641,69.90247344970703,6585400,0.0,0.0,63.09421997070312,57.59901599884033,50.65364624023437,0.049348098467825174,0.048169112754848524,0.042353732471096424
2021-03-08 00:00:00-05:00,71.23870612102266,71.9355161375702,67.07423257462128,69.0007095336914,3194400,0.0,0.0,64.88542327880859,58.422198104858396,51.31550437927246,-0.012900314846003513,-0.012984246518940822,0.042323517460427576
2021-03-09 00:00:00-05:00,68.04158439072745,68.5416495474459,65.52486579657216,66.42662048339844,3557600,0.0,0.0,66.59384307861328,58.93407936096192,51.86474380493164,-0.03730525479649016,-0.038018900607722346,0.041760875936740646
2021-03-10 00:00:00-05:00,66.46760503422018,67.83663286099082,64.59031257067986,66.35283660888672,2816800,0.0,0.0,67.65955657958985,59.52215747833252,52.40517082214355,-0.0011107576145644726,-0.0011113749629956167,0.04090211552956974
2021-03-11 00:00:00-05:00,67.46772274628549,70.47630609695754,66.74631420135952,68.89413452148438,2355000,0.0,0.0,68.1153549194336,60.15945262908936,53.00653205871582,0.03829976294121695,0.03758453201290146,0.04118520894324158
2021-03-12 00:00:00-05:00,68.4432714356908,69.58276248797692,66.95947508438525,67.2300033569336,2146300,0.0,0.0,67.5808609008789,60.75878276824951,53.584881439208985,-0.02415490340519233,-0.024451417670527043,0.04150263667950185
2021-03-15 00:00:00-04:00,67.64807249820113,69.19745855064313,66.92667016641325,69.09908294677734,2132400,0.0,0.0,67.6005355834961,61.39654312133789,54.16360412597656,0.02780127170187008,0.02742183288002344,0.041632212441221915
2021-03-16 00:00:00-04:00,67.22178573752056,68.04156361236838,65.1313496548951,67.29556274414062,5632100,0.0,0.0,67.77432403564453,61.95024108886719,54.72044036865234,-0.026100494040215527,-0.026447157295341677,0.04237017610836931
2021-03-17 00:00:00-04:00,66.50858557294526,68.00878078433139,64.77066025014179,66.73812866210938,2594400,0.0,0.0,67.85138244628907,62.48136596679687,55.257324295043944,-0.008283370541838364,-0.00831786829279385,0.04248764471554032
2021-03-18 00:00:00-04:00,65.8773610322364,66.89388400797445,61.12264609785766,61.622711181640625,3535700,0.0,0.0,66.39709777832032,62.907525062561035,55.614785766601564,-0.07664909974278367,-0.07974594310051426,0.04454240809861171
2021-03-19 00:00:00-04:00,61.90144353224016,64.7870595734282,60.876720949453016,62.14737319946289,9425400,0.0,0.0,65.38057174682618,63.34239101409912,55.93953689575196,0.008514101501892135,0.00847806096374555,0.04454037169627725
2021-03-22 00:00:00-04:00,62.34411269206594,62.86877005524764,60.80292621511171,61.73747253417969,2663300,0.0,0.0,63.90824966430664,63.64141654968262,56.248427352905274,-0.006595623341434265,-0.006617470582166,0.043887697763720625
2021-03-23 00:00:00-04:00,59.17978710326494,61.71289860405288,58.49117019969603,59.13059616088867,3744100,0.0,0.0,62.27525634765625,63.703720283508304,56.505669326782225,-0.04222518782005158,-0.043142588997251693,0.044466399321509954
2021-03-24 00:00:00-04:00,60.89311934476358,63.45082939761515,60.843934657689225,60.98329544067383,2555300,0.0,0.0,61.12428970336914,63.74494380950928,56.77485862731933,0.03133232877855896,0.030851489447279612,0.0441496222871329
2021-03-25 00:00:00-04:00,59.105992186184956,60.95869220604342,56.99916298929808,60.49961853027344,3060000,0.0,0.0,60.899671173095705,63.955176544189456,56.959868545532224,-0.007931301627851939,-0.007962921703822116,0.041443372021772645
2021-03-26 00:00:00-04:00,62.84418290965992,63.41802499353761,60.2290891536824,62.13097381591797,2158200,0.0,0.0,60.89639129638672,64.23801097869872,57.19918884277344,0.026964720196181347,0.026607578064431314,0.041746190655902266
2021-03-29 00:00:00-04:00,61.237414361315466,62.17196078497755,59.589665077411695,60.86031723022461,1857300,0.0,0.0,60.720960235595705,64.27879219055175,57.40673782348633,-0.020451258167272113,-0.02066328088286705,0.03981627904193325
2021-03-30 00:00:00-04:00,60.245483152183475,62.073590834517326,59.53228029875352,61.05706787109375,1567600,0.0,0.0,61.10625457763672,64.43741950988769,57.66207733154297,0.0032328231238898386,0.0032276087862132693,0.038831078588475045
2021-03-31 00:00:00-04:00,60.98327712562962,61.639101943575305,59.950355226408305,60.24547576904297,2509100,0.0,0.0,60.95869064331055,64.39847984313965,57.88846855163574,-0.013292353045256777,-0.013381487118903263,0.037072138767023644
