Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,44.426997531243934,44.60601674305298,44.143547126177346,44.27781295776367,11910500,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,44.21813954049786,44.374784913146684,44.08387370420411,44.18830490112305,10005900,0.0,0.0,,,,-0.0020215103380558652,-0.002023556347897666,
2020-09-30 00:00:00-04:00,44.35240302708642,44.5388830292307,44.04657593738815,44.37478256225586,16348400,0.0,0.0,,,,0.004220068218278028,0.0042111887030689575,
2020-10-01 00:00:00-04:00,44.30765238130335,44.45683411585559,44.03165991237148,44.344947814941406,14547100,0.0,0.0,,,,-0.000672335628295162,-0.0006725617472512671,
2020-10-02 00:00:00-04:00,44.22560033443594,44.41953829493849,44.09133449814219,44.18830490112305,10741800,0.0,0.0,44.2748306274414,,,-0.0035323733939671698,-0.003538626955817882,
2020-10-05 00:00:00-04:00,44.479214037475046,44.63585656738651,44.20322156615383,44.501590728759766,10457400,0.0,0.0,44.319586181640624,,,0.007089790575532051,0.0070647761719945905,
2020-10-06 00:00:00-04:00,44.57618482824045,44.73283021496717,44.25544179655669,44.35240936279297,12524900,0.0,0.0,44.35240707397461,,,-0.003352270413794156,-0.0033579018612028906,
2020-10-07 00:00:00-04:00,44.4717485667207,44.59109565012059,44.15846353984308,44.464290618896484,13674700,0.0,0.0,44.37030868530273,,,0.0025225519359806103,0.0025193756423015712,
2020-10-08 00:00:00-04:00,44.5683160161345,45.02817224860004,44.455238453306016,44.62108612060547,14266400,0.628,0.0,44.42553634643555,,,0.0035263241474574603,0.00352012124448157,
2020-10-09 00:00:00-04:00,44.666320827796355,44.88494148489845,44.53816567582591,44.72663116455078,9846200,0.0,0.0,44.53320159912109,,,0.0023653625028319247,0.002362569436489544,
2020-10-12 00:00:00-04:00,44.72663886913241,44.990489448495914,44.590943463815286,44.892486572265625,20211200,0.0,0.0,44.61138076782227,,,0.0037082025494981075,0.0037013441161683255,
2020-10-13 00:00:00-04:00,45.005561698090986,45.020639283088805,44.36477727658255,44.74924850463867,22109600,0.0,0.0,44.690748596191405,,,-0.003190691328634143,-0.0031957924378113577,
