Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,7.373128734412932,7.727902725022073,6.933517021483,7.558228015899658,39400900,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,7.527378263659147,7.535090917732042,6.918092566764719,7.38084077835083,25306900,0.0,0.0,,,,-0.02346942129500096,-0.023749214557641923,
2020-09-30 00:00:00-04:00,7.411690687979099,7.527378292965413,7.2497286294136005,7.296003818511963,12237500,0.0,0.0,,,,-0.011494213516664353,-0.011560782586539555,
2020-10-01 00:00:00-04:00,7.257440792763572,7.357703082764237,6.956654658280704,7.018354415893555,12066500,0.0,0.0,,,,-0.038054996889384185,-0.03879799927434282,
2020-10-02 00:00:00-04:00,6.709854099677292,7.604501214898392,6.671291571844857,7.403977394104004,14637600,0.0,0.0,7.331480884552002,,,0.05494492802147177,0.05348856463799908,
2020-10-05 00:00:00-04:00,7.612216798707822,7.835878663635715,7.41940482082104,7.8281660079956055,12036800,0.0,0.0,7.385468482971191,,,0.05729199203517221,0.05571091475165826,
2020-10-06 00:00:00-04:00,8.059540142158417,8.167515109385239,7.4733915809601665,7.504241466522217,11454000,0.0,0.0,7.410148620605469,,,-0.041379365376581934,-0.04225986669711005,
2020-10-07 00:00:00-04:00,7.5582279361302,7.673914801958656,7.396265882658868,7.612215042114258,9363500,0.0,0.0,7.473390865325928,,,0.014388339724105359,0.01428580988328584,
2020-10-08 00:00:00-04:00,7.689341321858968,7.966990284928489,7.589079012426268,7.959277629852295,8722000,0.0,0.0,7.661575508117676,,,0.04559285120269574,0.04458404627571118,
2020-10-09 00:00:00-04:00,8.02869153108441,8.06725407803828,7.712479969997613,7.766467094421387,8986300,0.0,0.0,7.734073448181152,,,-0.02422462745962617,-0.024522870143552603,
2020-10-12 00:00:00-04:00,7.712478596732998,7.7356158265778,7.527379286936032,7.604503631591797,6470900,0.0,0.0,7.689340972900391,,,-0.020854200611488793,-0.021074720687717596,
2020-10-13 00:00:00-04:00,7.558229212045262,7.689341407727625,7.311429395485902,7.326854705810547,8267600,0.0,0.0,7.653863620758057,,,-0.03651111752091196,-0.03719432987712254,
2020-10-14 00:00:00-04:00,7.3808417296409425,7.612216233014612,7.172605191468129,7.188029766082764,11721100,0.0,0.0,7.5690265655517575,,,-0.018947412675958786,-0.019129215018610993,
2020-10-15 00:00:00-04:00,7.033778950462349,7.280577979612883,6.887242210784,7.265153408050537,10028800,0.0,0.0,7.430201721191406,,,0.010729455007502553,0.010672302849350179,
2020-10-16 00:00:00-04:00,7.23430530454127,7.303717732401876,6.894955820671489,6.902668476104736,9136600,0.0,0.0,7.257441997528076,,,-0.04989363769581656,-0.05118134033444632,
2020-10-19 00:00:00-04:00,6.9797927859003295,7.010642668695236,6.763843606335986,6.833255290985107,8942500,0.0,0.0,7.103192329406738,,,-0.010055992890274146,-0.010106895928016689,
2020-10-20 00:00:00-04:00,6.879531140277354,7.033780568990442,6.732993631360451,6.918093681335449,10046500,0.0,0.0,7.021440124511718,,,0.012415515993126514,0.012339075522720766,
2020-10-21 00:00:00-04:00,6.848679006236461,6.941228633081934,6.648154446978411,6.655867099761963,13997300,0.0,0.0,6.915007591247559,,,-0.037904456581869694,-0.038641515765621255,
2020-10-22 00:00:00-04:00,6.6635807461167325,7.23430389785418,6.6635807461167325,7.20345401763916,10617000,0.0,0.0,6.902667713165283,,,0.08227131186209857,0.07906189932633571,
2020-10-23 00:00:00-04:00,7.257442239783611,7.373129860013348,7.103192814996569,7.218879699707031,8760000,0.0,0.0,6.965909957885742,7.322226572036743,,0.0021414285466525573,0.002139138956622014,
2020-10-26 00:00:00-04:00,7.033778889877349,7.080054075204048,6.694430227718322,6.794692516326904,9174100,0.0,0.0,6.958197402954101,7.284049797058105,,-0.05876080514229132,-0.060557979500767814,0.03923316481452787
2020-10-27 00:00:00-04:00,6.725281156327432,6.825543460593142,6.632731506740446,6.70214319229126,8523700,0.0,0.0,6.915007305145264,7.250114917755127,,-0.013620825933367664,-0.013714440426021634,0.039045069468005046
2020-10-28 00:00:00-04:00,6.470769833417697,6.517044293293033,6.177695557303216,6.247107982635498,10995600,0.0,0.0,6.833255481719971,7.197670125961304,,-0.06789398504334243,-0.07030872081208601,0.04156301574964151
2020-10-29 00:00:00-04:00,6.085144432862734,6.524755767464821,5.961744914838108,6.517043113708496,12843600,0.0,0.0,6.695973300933838,7.172604560852051,,0.04320961504480336,0.04230212902354641,0.04232393257545654
2020-10-30 00:00:00-04:00,6.509333082609778,6.887245178222656,6.432208720529994,6.887245178222656,15694900,0.0,0.0,6.6296463966369625,7.146767950057983,,0.05680521949217221,0.055250413173066726,0.04245946669201848
