Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,15.628569357743794,15.976902103631696,15.49697659336026,15.79112434387207,7699200,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,15.82982431851591,15.96915649010105,15.551157022485718,15.68274974822998,7138700,0.0,0.0,,,,-0.006863006919715975,-0.00688666566057662,
2020-09-30 00:00:00-04:00,15.767900222917017,15.86852927110452,15.195083720701561,15.210565567016602,11834100,0.0,0.0,,,,-0.030108507040780386,-0.030571076670472153,
2020-10-01 00:00:00-04:00,15.063494234351406,15.179606630370158,14.444235012260151,14.537124633789062,14455300,0.0,0.0,,,,-0.0442745491783596,-0.04528459250935259,
2020-10-02 00:00:00-04:00,14.273939836647898,14.916421866598014,14.173309285062524,14.777088165283203,11696900,0.0,0.0,15.199730491638183,,,0.016506946011619616,0.016372187325701323,
2020-10-05 00:00:00-04:00,14.955123188939634,15.241531481804614,14.846753201794675,15.125420570373535,6172400,0.0,0.0,15.066589736938477,,,0.0235724657790628,0.023298925546491236,
2020-10-06 00:00:00-04:00,15.318936123473572,15.388601474977582,14.924157923990625,14.962861061096191,11579000,0.0,0.0,14.92261199951172,,,-0.010747437304041152,-0.010805608175648653,
2020-10-07 00:00:00-04:00,15.06349476797544,15.156384392794966,14.815791070364039,15.009309768676758,7281200,0.0,0.0,14.88236083984375,,,0.003104266449505122,0.0030994581626428426,
2020-10-08 00:00:00-04:00,15.071235637464092,15.489236732963708,14.931903415394713,15.4737548828125,6586400,0.0,0.0,15.069686889648438,,,0.03094380229962357,0.030474695595402,
2020-10-09 00:00:00-04:00,15.520193259201037,15.566638792603987,14.970601068469017,15.032526969909668,10103800,0.0,0.0,15.12077465057373,,,-0.028514598831659632,-0.028929037381677594,
2020-10-12 00:00:00-04:00,15.125420549936326,15.1409009220573,14.885456326681943,15.055753707885742,9509000,0.0,0.0,15.106841278076171,,,0.0015450987064626887,0.0015439062695867599,
2020-10-13 00:00:00-04:00,14.955119224001367,15.179601539492442,14.916416089262194,15.032526969909668,9032900,0.0,0.0,15.120774459838866,,,-0.0015427150594200523,-0.001543906269586874,
2020-10-14 00:00:00-04:00,15.040273604932159,15.613088779939623,15.040273604932159,15.233792304992676,8339500,0.0,0.0,15.16567096710205,,,0.013388656177758973,0.0132998201720348,
2020-10-15 00:00:00-04:00,14.900938696689554,15.30345791452784,14.715160936863514,15.257012367248535,10619700,0.0,0.0,15.122322463989258,,,0.001524247002386181,0.0015230865170186012,
2020-10-16 00:00:00-04:00,15.295715434871546,15.466011328290564,14.908678105476305,14.91641902923584,8206300,0.0,0.0,15.099100875854493,,,-0.022323724318650373,-0.022576670202837903,
2020-10-19 00:00:00-04:00,15.04026711621394,15.22604481095159,14.80804389046947,14.931897163391113,8062100,0.0,0.0,15.074329566955566,,,0.001037657505124745,0.0010371195107129027,
2020-10-20 00:00:00-04:00,15.063492125097792,15.380864092964051,15.040270830289941,15.241530418395996,7906000,0.0,0.0,15.116130256652832,,,0.02073636401434764,0.02052429233757424,
2020-10-21 00:00:00-04:00,15.202825542355612,15.326677367335396,14.939640045166016,14.939640045166016,8004700,0.0,0.0,15.0572998046875,,,-0.019807090557363516,-0.020005880319186792,
2020-10-22 00:00:00-04:00,14.908677790072629,15.729196497631415,14.88545501928532,15.721455574035645,7531900,0.0,0.0,15.150188446044922,,,0.05233161752933935,0.05100829043065326,
2020-10-23 00:00:00-04:00,15.783383378223245,15.822088000841362,15.218309175872221,15.450531005859375,9174900,0.0,0.0,15.25701084136963,15.16915421485901,,-0.017232791639452794,-0.017383004418263306,
2020-10-26 00:00:00-04:00,15.218306775261823,15.226047698564354,14.59130675205826,14.86223316192627,8787200,0.0,0.0,15.24307804107666,15.122709655761719,,-0.03807622169814118,-0.03882006398994392,0.024581818974051504
2020-10-27 00:00:00-04:00,14.970601068469017,15.14863785055714,14.815785576652418,15.032526969909668,7731400,0.0,0.0,15.201277351379394,15.090198516845703,,0.011458157473915431,0.011393009962238188,0.02476080839626423
2020-10-28 00:00:00-04:00,14.70741859484842,14.916419108171105,14.475196786554493,14.599048614501953,8483100,0.0,0.0,15.133159065246582,15.059622669219971,,-0.028836027121414864,-0.029259954835936297,0.024685826017964634
2020-10-29 00:00:00-04:00,14.537120748700909,14.846750276997136,14.181045683837707,14.78482437133789,7855800,0.0,0.0,14.945832824707031,15.072007656097412,,0.012725196123492433,0.012644911192239344,0.022732227391787697
2020-10-30 00:00:00-04:00,14.637749825306221,14.862232156604598,14.405528047658985,14.854491233825684,8927900,0.0,0.0,14.826624870300293,15.075877809524536,,0.004712052083814422,0.0047009851181892565,0.022462603905968374
2020-11-02 00:00:00-05:00,15.094459863674876,15.094459863674876,14.405533706457263,14.529385566711426,11362000,0.0,0.0,14.760055351257325,15.04607605934143,,-0.021886018308991173,-0.02212907004191371,0.0223044363053291
2020-11-03 00:00:00-05:00,14.730643023625781,14.885457087763442,14.28167972769486,14.691938400268555,6950100,0.0,0.0,14.6919376373291,15.032529926300048,,0.01118786701686525,0.011125745739644283,0.02237909538316628
2020-11-04 00:00:00-05:00,14.808050389780648,15.195087792797116,14.498420762653579,14.777088165283203,6642500,0.0,0.0,14.727545547485352,15.020918846130371,,0.005795679419204003,0.005778949080567352,0.022411093892693603
2020-11-05 00:00:00-05:00,14.79256820678711,15.133160016761183,14.753863585360275,14.79256820678711,7951600,0.0,0.0,14.729094314575196,14.9868595123291,,0.0010475704909356232,0.0010470221718707209,0.02116276367710846
2020-11-06 00:00:00-05:00,14.8080476292706,15.071233132373308,14.134603500366211,14.134603500366211,9441900,0.0,0.0,14.585116767883301,14.941963338851929,,-0.04447941001340194,-0.04549896662074671,0.022474497188511806
2020-11-09 00:00:00-05:00,15.311199205971752,15.535680117479318,14.877716279559852,14.978346824645996,14373000,0.0,0.0,14.674909019470215,14.938092994689942,,0.05969345544485383,0.057979673323070205,0.02647589023628177
2020-11-10 00:00:00-05:00,15.179607112092043,15.49697765803931,14.9009397150923,15.4737548828125,10901800,0.0,0.0,14.831272315979003,14.960154390335083,,0.033074949055882374,0.03253974225469308,0.027477359532057013
2020-11-11 00:00:00-05:00,15.620828694327125,15.644049991916264,15.280235390859055,15.496976852416992,8656000,0.0,0.0,14.975250053405762,14.9733136177063,,0.0015007326780318575,0.001499607704129153,0.027341805985741097
2020-11-12 00:00:00-05:00,15.334415568583355,15.466008293816083,14.76160061063794,14.970601081848145,8294200,0.0,0.0,15.010856628417969,14.958993053436279,,-0.03396635199121123,-0.03455661306901503,0.02844954420095338
2020-11-13 00:00:00-05:00,15.10993678747963,15.60534406692809,15.071232171003873,15.512455940246582,6460400,0.0,0.0,15.286427116394043,14.988794898986816,,0.03619459602429975,0.035554960198983535,0.0290958470057597
2020-11-16 00:00:00-05:00,15.969160220664733,15.984642068823124,15.613086571603569,15.659530639648438,9347500,0.0,0.0,15.42266387939453,15.025176572799683,,0.009481071209380465,0.009436407935603668,0.029136867884470737
2020-11-17 00:00:00-05:00,15.566640666382712,16.131714769601157,15.466010141659899,16.123973846435547,12104300,0.0,0.0,15.55270767211914,15.06929874420166,,0.029658820399839136,0.02922750503843265,0.029492366871837115
2020-11-18 00:00:00-05:00,16.18589981236273,16.224602951897033,15.473751119348618,15.481492042541504,13813600,0.0,0.0,15.549610710144043,15.096391344070435,,-0.039846368520132125,-0.04066197453260727,0.030634464029467106
2020-11-19 00:00:00-05:00,15.373121089742241,15.667268770151702,15.148638760763147,15.605342864990234,11611900,0.0,0.0,15.67655906677246,15.090585708618164,,0.00799992805011307,0.007968098270318245,0.028335880260522923
2020-11-20 00:00:00-05:00,15.582117333948945,15.76789649292194,15.466006466913157,15.744673728942871,7399100,0.0,0.0,15.723002624511718,15.10529284477234,,0.008928407735610655,0.008888785172882363,0.02810085763155341
2020-11-23 00:00:00-05:00,15.95367718978166,16.51101034271484,15.752417626559385,16.472307205200195,8201700,0.0,0.0,15.885557937622071,15.185796546936036,,0.0462145795323623,0.04517848756016147,0.02820226645527629
2020-11-24 00:00:00-05:00,16.79742387189989,17.04512757346017,16.665831095892177,16.998682022094727,10427000,0.0,0.0,16.060499572753905,15.284104299545287,,0.03195513599505717,0.03145519324139164,0.028795107941469764
2020-11-25 00:00:00-05:00,16.92901520591014,16.92901520591014,16.51101413780921,16.735496520996094,7386900,0.0,0.0,16.311300468444824,15.390926694869995,,-0.015482700409158001,-0.015603809101179316,0.028077104231957084
2020-11-27 00:00:00-05:00,16.673566403784363,16.79741821283875,16.51875090425137,16.61163902282715,4241400,0.0,0.0,16.512559700012208,15.482267427444459,,-0.007400885776741362,-0.00742840820955079,0.028229866395683353
2020-11-30 00:00:00-05:00,16.572935986977782,16.735492410119313,16.154936497983904,16.240083694458008,11549000,0.0,0.0,16.611641693115235,15.551547050476074,,-0.022367168456921216,-0.02262110730806845,0.028946251575679996
2020-12-01 00:00:00-05:00,16.51875491694436,16.56519898751432,16.007865711383637,16.17816162109375,7958800,0.0,0.0,16.552812576293945,15.63398585319519,,-0.0038129159017443737,-0.003820203596390624,0.028342988075579955
2020-12-02 00:00:00-05:00,16.139459264604206,16.913534035314907,16.077533342004568,16.758718490600586,9128700,0.0,0.0,16.504819869995117,15.737324857711792,,0.03588521879704065,0.03525634503238125,0.029118909096684964
2020-12-03 00:00:00-05:00,16.712267717718728,17.029638128360144,16.54197186794988,16.689044952392578,12486000,0.0,0.0,16.495529556274413,15.83292269706726,,-0.004157450239831051,-0.004166116464016791,0.029225498542632695
2020-12-04 00:00:00-05:00,16.90579296749911,17.455385341370334,16.859348895049678,17.4089412689209,11615400,0.0,0.0,16.654990005493165,15.963741350173951,,0.043135860594893716,0.04223142697462735,0.030307061408009234
2020-12-07 00:00:00-05:00,17.26186600081311,17.377978392213375,16.611643105265333,16.720014572143555,11536600,0.0,0.0,16.750976181030275,16.093011903762818,15.44604061126709,-0.03957315302150177,-0.0403774610706224,0.02987144737847765
2020-12-08 00:00:00-05:00,16.5729398716066,17.300570532103688,16.5729398716066,17.107051849365234,11912900,0.0,0.0,16.93675422668457,16.19944715499878,15.472359161376954,0.023148142338733635,0.022884288155608,0.027631778969544114
2020-12-09 00:00:00-05:00,17.339265823364258,17.68759988506974,17.223154961605665,17.339265823364258,11935900,0.0,0.0,17.052863693237306,16.292722702026367,15.50548948287964,0.013574166726316506,0.01348286304482879,0.02700117352628011
2020-12-10 00:00:00-05:00,17.268334242461687,17.496898038665346,17.142230597409334,17.33926773071289,11989300,0.4,0.0,17.182908248901366,16.384837245941164,15.548063526153564,1.10001695086126e-07,1.1000168903593998e-07,0.02701657119225368
2020-12-11 00:00:00-05:00,17.016130803995544,17.291983153715112,16.960960634706503,17.284101486206055,10224100,0.0,0.0,17.157940292358397,16.500512266159056,15.603003063201903,-0.003181578678153829,-0.0031866506603939575,0.025452681519326562
2020-12-14 00:00:00-05:00,17.441728628065334,17.489018628514522,16.724513490602444,16.95307731628418,19693000,0.0,0.0,17.204552841186523,16.572543334960937,15.646522846221924,-0.019151945513977475,-0.019337719806673023,0.025177980731965515
2020-12-15 00:00:00-05:00,17.102826518120434,17.75698984559098,17.05553651617731,17.5993595123291,11672300,0.0,0.0,17.3030143737793,16.669534778594972,15.696001625061035,0.03812182201423342,0.037413140106066764,0.026252762826755843
2020-12-16 00:00:00-05:00,17.575714044952992,17.583595711734358,17.12646956133473,17.14223289489746,6837000,0.0,0.0,17.263607788085938,16.720447731018066,15.73958906173706,-0.025974048493719537,-0.0263173314375924,0.026579659582974945
2020-12-17 00:00:00-05:00,17.339272887178225,17.41808806459302,16.9688435075855,17.181642532348633,9335200,0.0,0.0,17.232082748413085,16.805455255508424,15.783035717010499,0.002298979234082399,0.002296340624621445,0.024564818904406743
2020-12-18 00:00:00-05:00,17.18164069107655,17.197404025525124,16.56688568032526,16.692989349365234,16225000,0.0,0.0,17.11386032104492,16.859837579727174,15.807420406341553,-0.02844042308896777,-0.028852687380967662,0.025695656843851517
2020-12-21 00:00:00-05:00,16.314682006835938,16.456547538915892,16.141288295502687,16.314682006835938,11493700,0.0,0.0,16.986181259155273,16.888337993621825,15.833063507080078,-0.02266264805013385,-0.022923392834423326,0.026319832417875593
2020-12-22 00:00:00-05:00,16.425021579552986,16.551125270878664,16.24374771118164,16.24374771118164,8429600,0.0,0.0,16.715058898925783,16.8769100189209,15.856823387145996,-0.0043478809838018995,-0.004357360505526839,0.024203350857654817
2020-12-23 00:00:00-05:00,16.43289726172908,16.61417106406308,16.31467528208839,16.354082107543945,6606700,0.0,0.0,16.557428741455077,16.84468002319336,15.883254489898682,0.006792422433792966,0.00676945786392341,0.02305869993467639
2020-12-24 00:00:00-05:00,16.393491348511027,16.41713634923277,16.18857402201961,16.346202850341797,2684800,0.0,0.0,16.39034080505371,16.825215339660645,15.905502700805664,-0.0004817914665179446,-0.0004819075653183211,0.022828921092696956
2020-12-28 00:00:00-05:00,16.40137456393045,16.488071404821273,15.865433189831526,15.87331485748291,6105700,0.0,0.0,16.226405906677247,16.788299131393433,15.91782875061035,-0.028929531658723917,-0.029356240367071833,0.02364314834679512
2020-12-29 00:00:00-05:00,16.007301733693684,16.04671007572392,15.699924182230552,15.826027870178223,6035800,0.0,0.0,16.128675079345705,16.767596340179445,15.9360209274292,-0.002979024087233828,-0.002983470211760267,0.02315684824541391
2020-12-30 00:00:00-05:00,15.833909773062347,15.975776799922965,15.676279409156201,15.71568775177002,6792400,0.0,0.0,16.023063087463377,16.744472646713255,15.951696739196777,-0.00697206647892501,-0.006996484898503915,0.023187535733180647
2020-12-31 00:00:00-05:00,15.699921894032009,15.849670565372573,15.644751726505042,15.802380561828613,6848600,0.0,0.0,15.912722778320312,16.696655750274658,15.96291374206543,0.005516323016078628,0.005501163829364652,0.02156944223158865
