Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,20.079633594494045,20.54622913451387,20.039410581793515,20.385334014892578,4067700,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,20.288798459177976,20.401425666796218,19.701533828291073,19.934831619262695,2884500,0.0,0.0,,,,-0.02209933844109524,-0.022347187154365754,
2020-09-30 00:00:00-04:00,20.04745980126928,20.69103734929963,20.031369978966044,20.33707046508789,4933100,0.0,0.0,,,,0.020177689659365727,0.019976817672552948,
2020-10-01 00:00:00-04:00,20.481870163208907,20.682988298516502,20.22443919552072,20.45773696899414,3432300,0.0,0.0,,,,0.005933327718630643,0.005915794847718949,
2020-10-02 00:00:00-04:00,20.031367385119886,21.205898176198584,19.950919818430705,21.08522605895996,3348800,0.0,0.0,20.440039825439452,,,0.030672458587029716,0.030211461627656727,
2020-10-05 00:00:00-04:00,21.33461208329375,22.122994802544298,21.27829925112008,22.106904983520508,4596800,0.0,0.0,20.78435401916504,,,0.048454729472838354,0.04731739395926484,
2020-10-06 00:00:00-04:00,22.525232085949785,22.911378553450607,21.736849331199863,21.825340270996094,4766500,0.0,0.0,21.162455749511718,,,-0.012736505301592649,-0.01281830993092262,
2020-10-07 00:00:00-04:00,22.22757979689315,22.895292069638646,22.19540168711777,22.62177276611328,2964800,0.0,0.0,21.619396209716797,,,0.03649118342386504,0.03584114675415788,
2020-10-08 00:00:00-04:00,22.855064139737415,23.032047541512163,22.49305089246002,22.97573471069336,2483200,0.0,0.0,22.12299575805664,,,0.01564695871714794,0.015525807192967445,
2020-10-09 00:00:00-04:00,23.128583612136413,23.225120984092452,22.42064851062684,22.49304962158203,4148800,0.0,0.0,22.404560470581053,,,-0.021008472424896008,-0.02123229065137855,
2020-10-12 00:00:00-04:00,22.525230230116563,22.935511393437114,22.380424933131714,22.903331756591797,3358300,0.0,0.0,22.563845825195312,,,0.01824039611845696,0.018076035749837852,
2020-10-13 00:00:00-04:00,22.879201262823404,22.927469189376843,22.17930942295478,22.541322708129883,5851600,0.0,0.0,22.70704231262207,,,-0.0158059557582807,-0.01593220193849435,
2020-10-14 00:00:00-04:00,22.67003697683557,22.97573587436763,22.155175029661727,22.187353134155273,5018900,0.0,0.0,22.620158386230468,,,-0.015703141229016948,-0.015827741685007897,
2020-10-15 00:00:00-04:00,21.913832396462304,22.569477963879017,21.84142974315692,22.44478416442871,9333000,0.0,0.0,22.51396827697754,,,0.011602602109268556,0.011535808081290564,
2020-10-16 00:00:00-04:00,21.720766388575576,21.777079241114407,20.972606411907904,21.40702247619629,9017300,0.0,0.0,22.29676284790039,,,-0.04623620706841558,-0.047339234698699495,
2020-10-19 00:00:00-04:00,21.65639947107201,21.781093259287918,21.3185209642249,21.4311466217041,4454600,0.0,0.0,22.002325820922852,,,0.0011269267145692652,0.0011262922093084732,
2020-10-20 00:00:00-04:00,21.809256453806157,22.557416346873513,21.71271904994812,22.21953773498535,5146400,0.0,0.0,21.937968826293947,,,0.036787164363982994,0.036126666489069016,
2020-10-21 00:00:00-04:00,22.050595676898475,22.23562402202646,21.87361224256864,22.16322135925293,5051300,0.0,0.0,21.933142471313477,,,-0.0025345430856443807,-0.0025377604775329078,
2020-10-22 00:00:00-04:00,22.23561980571581,23.313613097702078,22.05863640494551,23.217077255249023,4310700,0.0,0.0,22.087601089477538,,,0.04754976178388981,0.046453876968765226,
2020-10-23 00:00:00-04:00,23.410151016238185,23.62735896839773,22.87115435777353,23.434284210205078,4393900,0.0,0.0,22.493053436279297,21.90860414505005,,0.009355482284358008,0.009311990805383667,
2020-10-26 00:00:00-04:00,23.16880904468355,23.25730151702898,22.517186702674415,22.814842224121094,4478600,0.0,0.0,22.769792556762695,22.030079555511474,,-0.026433151553834633,-0.026788788375233682,0.026353213253735956
2020-10-27 00:00:00-04:00,22.63539023881064,22.89641070614925,21.729974131400706,21.746288299560547,3508400,0.39,0.0,22.675142669677733,22.120652389526366,,-0.046835911204803904,-0.04796820883233684,0.028252180162736867
2020-10-28 00:00:00-04:00,21.23240682786751,21.631277860174052,21.052954069612582,21.11005210876465,3804600,0.0,0.0,22.46450881958008,22.159301471710204,,-0.02925723148849979,-0.02969375978105826,0.028983256506466493
2020-10-29 00:00:00-04:00,21.044795564865904,21.990995579050278,20.726677050591526,21.787073135375977,4503200,0.0,0.0,22.178507995605468,22.225768280029296,,0.03207102583750787,0.03156748817710078,0.029736838555194784
2020-10-30 00:00:00-04:00,21.729973559401323,22.2357018684111,21.460796015068365,22.2275447845459,3404200,0.0,0.0,21.937160110473634,22.282884216308595,,0.02021710977114788,0.02001545736306584,0.0293243915005117
2020-11-02 00:00:00-05:00,22.521191267215723,22.896407751646684,22.088875201593325,22.863780975341797,3771000,0.0,0.0,21.946947860717774,22.320728015899657,,0.0286237727541665,0.028221765849497035,0.028014308775532164
2020-11-03 00:00:00-05:00,23.402136075002907,23.83445058604543,23.255311691703742,23.663156509399414,3596300,0.0,0.0,22.330321502685546,22.412618827819824,,0.0349625258796753,0.034365219182306735,0.028710252113426156
2020-11-04 00:00:00-05:00,22.822998201449074,22.847469453363107,21.566836830150965,21.795228958129883,5861300,0.0,0.0,22.467356872558593,22.371291637420654,,-0.07893822409227436,-0.08222817015786779,0.033182463212686725
2020-11-05 00:00:00-05:00,21.95837000553162,23.846692373502382,21.95021292063916,23.581592559814453,8868500,0.0,0.0,22.82626075744629,22.401584529876708,,0.08196122211500034,0.07877534070164825,0.03794009688113831
2020-11-06 00:00:00-05:00,23.72841294603262,23.932335366293604,22.423309145201394,22.602760314941406,4255900,0.0,0.0,22.901303863525392,22.407070064544676,,-0.04150831808285427,-0.04239439476346717,0.038859813768482764
2020-11-09 00:00:00-05:00,24.960105753965493,26.893291075756373,24.903007722469525,26.37125015258789,10508300,0.0,0.0,23.60279769897461,22.58046598434448,,0.16672697427824112,0.15420237072975299,0.053689462426450105
2020-11-10 00:00:00-05:00,26.4772849960267,26.897364663220042,25.996029539250422,26.754619598388672,5545000,0.0,0.0,24.22109031677246,22.791130828857423,,0.014537401282933127,0.014432746319729267,0.053397775493114426
2020-11-11 00:00:00-05:00,26.836191595145472,26.836191595145472,25.628969691799554,25.841049194335938,4024400,0.0,0.0,25.030254364013672,22.973815631866454,,-0.0341462677386658,-0.03474287211269651,0.054018910094618046
2020-11-12 00:00:00-05:00,25.147719000610586,25.53109268507273,24.544108674608395,25.025365829467773,4376800,0.0,0.0,25.319009017944335,23.102844715118408,,-0.03156541202076857,-0.032074337931489304,0.05476592652936863
2020-11-13 00:00:00-05:00,25.416892414732686,26.102071927288385,25.34348021297281,25.898149490356445,3499700,0.0,0.0,25.978086853027342,23.327401065826415,,0.03487596012926031,0.03428157424957348,0.05362124683751578
2020-11-16 00:00:00-05:00,27.1216858808175,27.708983533199913,26.542546868945756,26.95039176940918,3892300,0.0,0.0,26.0939151763916,23.60336332321167,,0.04063001796497279,0.03982631624348778,0.053969550042640986
2020-11-17 00:00:00-05:00,26.46097383431994,26.9748592376709,25.894071274276047,26.9748592376709,3363800,0.0,0.0,26.137963104248048,23.84112939834595,,0.0009078705968754708,0.0009074587316265178,0.05372791074638272
2020-11-18 00:00:00-05:00,27.04826975945548,27.407172099738315,26.50991469322663,26.518070220947266,2744800,0.0,0.0,26.27336730957031,24.058871841430665,,-0.016933879532009533,-0.01707889714185953,0.0540153770549995
2020-11-19 00:00:00-05:00,26.159167509962877,26.811718624688545,25.914461230891895,26.762779235839844,2878400,0.0,0.0,26.620849990844725,24.236156940460205,,0.009228009913756052,0.009185691971311074,0.05330093477980466
2020-11-20 00:00:00-05:00,26.420191691159538,26.572725905295652,25.967483610649897,26.33046531677246,3816800,0.0,0.0,26.70731315612793,24.380965995788575,,-0.01615355099176108,-0.01628544186245622,0.05358193603939052
2020-11-23 00:00:00-05:00,26.917760691248386,27.252193351129826,26.66489575851487,27.12168312072754,2417000,0.0,0.0,26.7415714263916,24.596308040618897,,0.03004951847360915,0.029606877273891562,0.05320598925900707
2020-11-24 00:00:00-05:00,27.83949178653749,28.708200242237982,27.81501897836477,28.59808349609375,3895200,0.0,0.0,27.066216278076173,24.938897800445556,,0.05443616344878999,0.05300618183424248,0.0523267377688386
2020-11-25 00:00:00-05:00,28.076034801897237,28.41047052818016,27.74160218722323,28.30443000793457,2792400,0.0,0.0,27.423488235473634,25.298616695404053,,-0.010268292565803971,-0.010321375173060693,0.05164863130533612
2020-11-27 00:00:00-05:00,28.18207937603783,28.357452791374776,27.627410114116763,27.847646713256836,1556600,0.0,0.0,27.640461730957032,25.601645374298094,,-0.016138226226413477,-0.016269865604583753,0.05198230555835315
2020-11-30 00:00:00-05:00,27.65188129705897,27.953685606321486,26.579247380292042,26.640424728393555,5330400,0.0,0.0,27.70245361328125,25.822289371490477,,-0.04335095160082536,-0.04431867537364518,0.053476739147673334
2020-12-01 00:00:00-05:00,27.496896994248075,27.794625081703053,27.268504890957047,27.423484802246094,3875000,0.0,0.0,27.76281394958496,26.050274562835693,,0.029393678285389635,0.02896996705328241,0.05349082565430515
2020-12-02 00:00:00-05:00,27.292983180193453,28.24734197678913,27.186945734046166,28.0271053314209,3683200,0.0,0.0,27.648618316650392,26.26847200393677,,0.02201108041255817,0.02177233361369693,0.053256147322230524
2020-12-03 00:00:00-05:00,28.027103850126174,28.48796749694406,27.655963473396223,28.214712142944336,3679000,0.0,0.0,27.630674743652342,26.58944616317749,,0.006693763387441765,0.0066714596286984494,0.049021349629222735
2020-12-04 00:00:00-05:00,28.606232623425267,29.005921876977176,28.39823091435189,28.89988136291504,3605800,0.0,0.0,27.841121673583984,26.85536060333252,,0.024284111654211626,0.02399394092172545,0.04644604277366501
2020-12-07 00:00:00-05:00,28.622551134289566,28.883571584225006,28.20655076458283,28.802003860473633,3950500,0.0,0.0,28.2734375,27.16532278060913,24.113417167663574,-0.003386778693389547,-0.0033925268104182775,0.0449271424708974
2020-12-08 00:00:00-05:00,28.492040449556725,29.19353406429195,28.426783782321284,29.0303955078125,3466500,0.0,0.0,28.594819641113283,27.298280048370362,24.286318397521974,0.007929713795098214,0.007898438840161764,0.02666802734681276
2020-12-09 00:00:00-05:00,29.397458575527974,29.813458968147327,29.111965303455257,29.209850311279297,3330700,0.0,0.0,28.83136863708496,27.421041584014894,24.471818771362305,0.006181617588313593,0.006162589765198481,0.026578551201985025
2020-12-10 00:00:00-05:00,28.75306272506714,29.470870552291064,28.622552493900002,29.364830017089844,3055700,0.0,0.0,29.06139221191406,27.597230625152587,24.652373962402343,0.005305734338210577,0.0052917085194154135,0.02495554389051577
2020-12-11 00:00:00-05:00,28.87541732653214,29.10380945236881,28.512435650137714,28.85094451904297,2481000,0.0,0.0,29.05160484313965,27.788509559631347,24.82023811340332,-0.017500033126287562,-0.017654968955044537,0.024000141764914197
2020-12-14 00:00:00-05:00,29.50349616852045,29.642165041258906,28.19839383950237,28.239177703857422,3481700,0.0,0.0,28.939039611816405,27.905560970306396,24.963317146301268,-0.02120439470471247,-0.021432437314088754,0.0238980934223388
2020-12-15 00:00:00-05:00,28.7122743050622,28.956980560718325,28.239172847399335,28.785686492919922,2862000,0.0,0.0,28.89009780883789,27.997325706481934,25.09689277648926,0.019352857749389996,0.01916797275871447,0.022651074459595206
2020-12-16 00:00:00-05:00,28.867263500641556,28.940675712132368,28.492046913737344,28.859107971191406,2612100,0.0,0.0,28.819949340820312,28.09153814315796,25.237568130493162,0.002550624536591828,0.0025473772144560983,0.022643997568109402
2020-12-17 00:00:00-05:00,28.67149162158133,28.803632320491754,28.157606285537902,28.36968421936035,3559900,0.0,0.0,28.620920181274414,28.184118843078615,25.352526359558105,-0.016959074144620834,-0.01710452607458707,0.0226452021083223
2020-12-18 00:00:00-05:00,28.369688002189307,28.524671043349105,27.639645315595363,27.90474510192871,7189500,0.0,0.0,28.431680297851564,28.241217136383057,25.451106567382812,-0.016388589800176656,-0.016524368260227504,0.023032613180953322
2020-12-21 00:00:00-05:00,28.133140985827648,28.540985862845908,27.627411097966185,28.353374481201172,4625400,0.0,0.0,28.45451965332031,28.34236259460449,25.568313064575197,0.016077171736696982,0.015949302705503172,0.022796763395162557
2020-12-22 00:00:00-05:00,28.549141130534053,28.671495837165835,27.929218292236328,27.929218292236328,2904500,0.0,0.0,28.283226013183594,28.382739353179932,25.668830795288088,-0.014959636964766432,-0.015072660948866475,0.022301248484974986
2020-12-23 00:00:00-05:00,28.231021412668483,29.01408278891659,28.198393077422484,28.842788696289062,2426700,0.0,0.0,28.279962158203126,28.394974613189696,25.794860115051268,0.03271020314616835,0.03218661171436019,0.020008719703274207
2020-12-24 00:00:00-05:00,28.956985213811507,28.956985213811507,28.214707689133107,28.647022247314453,1333700,0.0,0.0,28.335429763793947,28.412104225158693,25.924053497314453,-0.006787362034788136,-0.006810500937325363,0.01992401281346554
2020-12-28 00:00:00-05:00,28.997774573150004,29.152757641574453,28.622557975634926,28.638872146606445,2458400,0.0,0.0,28.48225517272949,28.451665496826173,26.04793525695801,-0.00028450079863961975,-0.0002845412766693696,0.019526442982538077
2020-12-29 00:00:00-05:00,28.67149045461736,28.769372334581583,28.296270876804925,28.45125389099121,1930600,0.0,0.0,28.5018310546875,28.542206954956054,26.188819885253906,-0.006551174733934739,-0.006572727862911367,0.016581088093625025
2020-12-30 00:00:00-05:00,28.524667107885502,28.916197753475608,28.467569083212506,28.87541389465332,2060200,0.0,0.0,28.6910701751709,28.614803409576417,26.337705230712892,0.014908306160679174,0.014798269655007738,0.01567880742880904
2020-12-31 00:00:00-05:00,28.810159320846786,29.20984863415614,28.516510537453662,29.1690616607666,1829800,0.0,0.0,28.756324768066406,28.6719012260437,26.476695709228515,0.010169473836274756,0.01011811265451418,0.015124952722541777
2021-01-04 00:00:00-05:00,29.38114388365559,29.527968281164213,28.483883330924066,28.973299026489258,3483500,0.0,0.0,28.821580123901366,28.709830570220948,26.61289726257324,-0.0067113106535289235,-0.006733932771726111,0.015207792032178145
2021-01-05 00:00:00-05:00,28.981453491867892,29.919497873599116,28.883571600987597,29.60137939453125,3095400,0.0,0.0,29.01408157348633,28.744905471801758,26.740583305358886,0.021677903074405203,0.02144627877482784,0.015011618428434702
2021-01-06 00:00:00-05:00,30.620993150909424,32.19527457564951,30.54758095088908,31.656919479370117,6295000,0.0,0.0,29.655214691162108,28.887651252746583,26.905036010742187,0.0694406857681309,0.06713578822502923,0.021320447352717053
2021-01-07 00:00:00-05:00,32.219747559524286,33.16594761655479,32.11370701276121,32.766258239746094,4488700,0.0,0.0,30.433383560180665,29.074444389343263,27.104064331054687,0.03504253662770007,0.03444252406383944,0.022356805311427794
2021-01-08 00:00:00-05:00,32.70100278134886,32.74994528739541,31.583508675300155,32.2686882019043,3406300,0.0,0.0,31.0533088684082,29.227386283874512,27.31451232910156,-0.01518543967398256,-0.015301919162278287,0.022867631069821828
2021-01-11 00:00:00-05:00,31.820053705042433,32.66021620869307,31.530484236053503,32.488922119140625,3771200,0.0,0.0,31.756433486938477,29.38359088897705,27.542089729309083,0.006825003726780965,0.006801818820446284,0.02287040095726382
2021-01-12 00:00:00-05:00,32.52971473771351,33.31277631068146,32.21975169822658,32.8723030090332,2974600,0.0,0.0,32.410618209838866,29.584658813476562,27.763794326782225,0.011800357318309196,0.01173127602676222,0.022262646221928226
2021-01-13 00:00:00-05:00,32.70100221558191,33.092532922351815,32.4155120476068,32.831512451171875,2567700,0.0,0.0,32.64553680419922,29.814275550842286,27.975873680114745,-0.0012408792243767675,-0.0012416497524890206,0.0213717920576326
2021-01-14 00:00:00-05:00,33.190418671371425,33.98979434604214,32.96202651049688,33.81034469604492,2721300,0.0,0.0,32.85435409545899,30.065508460998537,28.19480495452881,0.029813803014064666,0.02937801212724375,0.02179391553812668
2021-01-15 00:00:00-05:00,33.002814398321796,33.40250384012191,32.619442240410486,33.141483306884766,4120100,0.0,0.0,33.02891311645508,30.2796272277832,28.384371490478514,-0.01978274386650658,-0.01998104195496516,0.022658855181612036
2021-01-19 00:00:00-05:00,33.410648624344674,33.541158848986285,32.962019921614704,33.30461120605469,4498800,0.0,0.0,33.19205093383789,30.52637357711792,28.614559135437013,0.004922166508341874,0.0049100922515662605,0.0219490820872774
2021-01-20 00:00:00-05:00,33.16594696285869,33.91638319280758,32.18711858586909,32.70100402832031,3991500,0.0,0.0,33.15779113769531,30.7661865234375,28.796947364807128,-0.018123831982300387,-0.01829008039414335,0.022054879280153254
2021-01-21 00:00:00-05:00,32.63573716102222,32.847818184148764,31.37957763290803,31.74663543701172,4310300,0.0,0.0,32.94081573486328,30.935849571228026,28.979824867248535,-0.029184687738702864,-0.02961903242620951,0.023478978920367634
2021-01-22 00:00:00-05:00,31.24908129520059,31.689551477871383,30.955432432346704,31.314334869384766,3734600,0.0,0.0,32.44161376953125,31.10510540008545,29.078686561584473,-0.013617208931783531,-0.013710773484294187,0.02341797160340777
2021-01-25 00:00:00-05:00,30.99620725847176,31.08593361944585,29.90318298331392,31.036991119384766,5470000,0.0,0.0,32.02071533203125,31.214815521240233,29.164333992004394,-0.008856766434823804,-0.008896220721688315,0.022757144309580632
2021-01-26 00:00:00-05:00,31.436690945485324,31.56720121105184,30.188683224919693,30.221311569213867,4672600,0.0,0.0,31.404055404663087,31.293529987335205,29.251939239501954,-0.02628088357641889,-0.026632398424838007,0.02363991456058293
