Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-12-02 00:00:00-05:00,128.8278392915333,129.67929932466004,128.2418842451096,128.7820587158203,2193000,0.0,0.0,127.11026000976562,124.32606201171875,,-0.0004975093740429148,-0.0004976331728939738,0.018026056604288253
2020-12-03 00:00:00-05:00,129.27864280106644,130.05111104054527,128.12913148084652,128.51536560058594,1734100,0.62,0.0,127.91937408447265,124.98657608032227,,-0.0020708871864122402,-0.002073034438271395,0.014950359707265026
2020-12-04 00:00:00-05:00,128.51539641161443,132.55248057481597,128.01881357635884,132.39614868164062,3349100,0.0,0.0,129.17504272460937,125.63695945739747,,0.030197035684556228,0.029750080727770852,0.0144385294022954
2020-12-07 00:00:00-05:00,133.04905146574717,133.04905146574717,131.04431015804647,132.15704345703125,1734400,0.0,0.0,130.13935546875,126.13347625732422,117.12782531738281,-0.001805983232822883,-0.0018076159866550025,0.01383473661324627
2020-12-08 00:00:00-05:00,131.73401317416216,134.54801498007276,131.6972349816156,134.3824920654297,2837400,0.0,0.0,131.24662170410156,126.63506050109864,117.67197616577148,0.01683942490073953,0.01669921364727569,0.013807813835537643
2020-12-09 00:00:00-05:00,133.71116759195098,134.54801530365185,129.58213140270493,130.38218688964844,3019500,0.0,0.0,131.5666473388672,126.9842399597168,118.14362808227538,-0.029768053221051582,-0.030220115678763988,0.01556206307246593
2020-12-10 00:00:00-05:00,129.26946390680104,131.20063468692962,128.87402467879156,129.92237854003906,2704300,0.0,0.0,131.84804992675782,127.19140663146973,118.60443664550782,-0.0035266193993090944,-0.0035328525805229946,0.015125241628305197
2020-12-11 00:00:00-05:00,128.78205920980727,130.63967362206026,128.27628540293446,129.80282592773438,3216000,0.0,0.0,131.32938537597656,127.47957420349121,119.02165344238281,-0.0009201849107761673,-0.0009206085408097583,0.014695573476448266
2020-12-14 00:00:00-05:00,130.63967157506497,132.35933616858003,130.2718335336262,130.88796997070312,2214400,0.0,0.0,131.07557067871093,127.7858341217041,119.55176239013672,0.008359941589968889,0.008325190820216767,0.014737683916283816
2020-12-15 00:00:00-05:00,133.58240992564888,133.58240992564888,131.95471195697598,132.4788818359375,2554500,0.0,0.0,130.6948486328125,128.09198493957518,120.06626373291016,0.012154760025619327,0.012081484099950506,0.014715787630786618
2020-12-16 00:00:00-05:00,133.12261651946937,133.12261651946937,130.18907509554015,131.3201904296875,1583100,0.0,0.0,130.8824493408203,128.43816642761232,120.57700149536133,-0.008746234797519903,-0.008784707601473592,0.014354320845284041
2020-12-17 00:00:00-05:00,132.00992931844928,132.30419702337304,131.1454942560239,132.221435546875,2354200,0.0,0.0,131.3422607421875,128.95026321411132,121.04845001220703,0.0068629592619273705,0.00683951635437261,0.01338130572287657
2020-12-18 00:00:00-05:00,132.77318252159154,133.343335742764,131.90874761715395,132.93870544433594,4230700,0.0,0.0,131.9694366455078,129.36363677978517,121.50366439819337,0.005424762592345811,0.005410101565580444,0.01270729016854607
2020-12-21 00:00:00-05:00,130.3362258722909,131.86278072148065,129.94999163914494,131.12709045410156,1827200,0.0,0.0,132.0172607421875,129.74548263549804,121.86789611816407,-0.013627445702733554,-0.01372115162973849,0.012958396749866642
2020-12-22 00:00:00-05:00,131.25584651160386,133.04908204581602,131.2006721924167,132.68124389648438,2161600,0.0,0.0,132.05773315429687,130.10478553771972,122.21230606079102,0.011852268185015724,0.011782580154816315,0.012759778175292563
2020-12-23 00:00:00-05:00,133.15942043677163,133.91349271504595,131.5776914252225,131.70643615722656,2200900,0.0,0.0,132.13498229980468,130.42358474731446,122.58336380004883,-0.007346989752510469,-0.007374111807013503,0.012933926312485695
2020-12-24 00:00:00-05:00,132.5248971211236,132.86514807270862,131.51332127570274,132.85595703125,466400,0.0,0.0,132.2618865966797,130.8428928375244,122.98748336791992,0.008727902049153968,0.008690034091100642,0.01280489409749854
2020-12-28 00:00:00-05:00,134.63996019950818,135.6239345557668,132.82832930466452,133.0490264892578,1630800,0.0,0.0,132.28395080566406,131.18945388793946,123.37825180053711,0.0014532239451061635,0.0014521690370769154,0.012594944273550441
2020-12-29 00:00:00-05:00,133.5088801080117,133.5640684565798,131.26504505729218,132.111083984375,1130900,0.0,0.0,132.48074951171876,131.4282341003418,123.75648681640625,-0.007049600659487232,-0.007074566496191736,0.012666897579137956
2020-12-30 00:00:00-05:00,133.02145073728403,134.82389074789344,132.8835149850961,134.42845153808594,1138800,0.0,0.0,132.83019104003907,131.7073486328125,124.1999298095703,0.017541053209320534,0.01738898465515662,0.012961675724308772
2020-12-31 00:00:00-05:00,134.72272089842696,135.94580257405548,133.98703087890573,135.8538360595703,1626800,0.0,0.0,133.6596710205078,132.0609375,124.65338668823242,0.010603294951147646,0.010547474261359104,0.013077126238209325
2021-01-04 00:00:00-05:00,136.51598521058807,138.43796510293618,132.99388023198654,134.28134155273438,2496600,0.0,0.0,133.9447479248047,132.34923629760743,125.05451889038086,-0.011574899557097673,-0.011642410164935654,0.013429750599339771
2021-01-05 00:00:00-05:00,134.05139081150642,136.7182509595105,133.4720327249058,136.6814727783203,1513700,0.0,0.0,134.67123718261718,132.5635025024414,125.50383682250977,0.017873899663441772,0.017716039791131104,0.012318330451280479
2021-01-06 00:00:00-05:00,135.85387515047003,140.0472912266079,135.28372188654092,137.29766845703125,2498200,0.0,0.0,135.70855407714845,132.8205337524414,125.97554962158203,0.004508260455389879,0.004498128688905158,0.012305560591135302
2021-01-07 00:00:00-05:00,139.62426593438795,143.65215870377764,138.989733343909,143.1003875732422,2661100,0.0,0.0,137.44294128417968,133.25642852783204,126.61953216552735,0.04226378482185922,0.041395063713718455,0.014950205838191821
2021-01-08 00:00:00-05:00,143.4774219227409,146.9627343885015,143.2935029012025,144.13954162597656,4204900,0.0,0.0,139.10008239746094,133.94429626464844,127.29967895507812,0.007261713754636245,0.007235474462885803,0.01278107474524322
2021-01-11 00:00:00-05:00,143.57856203157576,146.40175445082653,142.54859037837647,145.57411193847656,2609400,0.0,0.0,141.35863647460937,134.7268829345703,128.07846557617188,0.00995264933076112,0.009903447903448206,0.012656759109157416
2021-01-12 00:00:00-05:00,144.3878397847036,146.53053096902656,143.9372402437048,146.30062866210938,2573800,0.0,0.0,143.2824676513672,135.55177307128906,128.83497665405272,0.004990700021854533,0.004978287758625759,0.012560748736429773
2021-01-13 00:00:00-05:00,147.1374951919119,148.77439870335192,145.43621229090542,145.73968505859375,2622900,0.0,0.0,144.9708709716797,136.2943588256836,129.57935394287108,-0.003834184505188687,-0.003841553833539339,0.012738658203852251
2021-01-14 00:00:00-05:00,146.38339615429615,147.89156882063153,146.38339615429615,146.64089965820312,2028100,0.0,0.0,145.67897338867186,137.00245971679686,130.34267044067383,0.006183728194877336,0.006164687402755367,0.012643223718082602
2021-01-15 00:00:00-05:00,145.32584884276292,146.27304524891727,143.02682571479144,145.068359375,2338000,0.0,0.0,145.86473693847657,137.6898681640625,131.05128173828126,-0.010723749560105467,-0.010781663370013728,0.012764897419971276
2021-01-19 00:00:00-05:00,145.72127375622009,148.02948769765771,145.5741329228214,147.63404846191406,2992100,0.0,0.0,146.27672424316407,138.46049880981445,131.6978610229492,0.017686069505217006,0.017531490908658656,0.013070787781985753
2021-01-20 00:00:00-05:00,148.4525064376139,149.87790350420198,146.75123783669238,146.98114013671875,2296100,0.0,0.0,146.41282653808594,139.1626205444336,132.24971420288085,-0.004422477958150317,-0.004432286041833821,0.01326213291360103
2021-01-21 00:00:00-05:00,147.6984029519211,147.99267053701323,144.893592678394,146.48451232910156,2469500,0.0,0.0,146.5617919921875,139.93049163818358,132.73487030029298,-0.003378853961503059,-0.0033845751796252707,0.012685246598041761
2021-01-22 00:00:00-05:00,145.0499538312885,146.1626871270223,142.92565884428296,143.0727996826172,3147200,0.0,0.0,145.84817199707032,140.45006942749023,133.10931015014648,-0.023290603165059487,-0.023566115570645595,0.014129503570539003
2021-01-25 00:00:00-05:00,144.37863684181582,144.64531732172114,140.23120461849703,141.36231994628906,3697100,0.0,0.0,145.10696411132812,140.93286361694337,133.46858459472656,-0.011955310444211165,-0.012027349913305034,0.014357803300519513
2021-01-26 00:00:00-05:00,141.55545380838956,143.0268343115797,139.80820173896012,142.48426818847656,2329100,0.0,0.0,144.07700805664064,141.41427917480468,133.80268905639647,0.007936685268137733,0.00790535544241555,0.014344132425876998
2021-01-27 00:00:00-05:00,138.94373658042878,140.53467043833993,134.95263642457633,135.6239471435547,5644400,0.0,0.0,141.80556945800782,141.54302520751952,134.03437850952147,-0.048147919290620345,-0.04934563366920524,0.018438631218548742
2021-01-28 00:00:00-05:00,138.28164086954442,139.65186372776017,136.5159927622783,137.21490478515625,4352000,0.0,0.0,139.95164794921874,141.7982162475586,134.2834211730957,0.011730654321080669,0.011662383583943045,0.018478782272064648
2021-01-29 00:00:00-05:00,136.63551904255226,137.50914486374123,134.86066621817207,135.4860076904297,3512700,0.0,0.0,138.43428955078124,141.8510940551758,134.46602401733398,-0.012599921979566164,-0.012679974141341773,0.018378595135812116
2021-02-01 00:00:00-05:00,136.41483296098642,140.01969954198591,135.47684162785228,139.67025756835938,2958500,0.0,0.0,138.09587707519532,142.04191513061522,134.77149795532227,0.03088326203758429,0.03041597072647015,0.019488225594053162
2021-02-02 00:00:00-05:00,140.71861560721842,141.84973108983144,138.85180989599672,139.6610565185547,2536500,0.0,0.0,137.53123474121094,142.31090087890624,135.12512908935548,-6.58769444896734e-05,-6.587911447088273e-05,0.01924818196366267
2021-02-03 00:00:00-05:00,139.7806452426709,140.15768850873343,135.60562424969038,135.71597290039062,2703600,0.0,0.0,137.5496398925781,142.26262588500975,135.3460238647461,-0.028247556738480895,-0.028654194962747574,0.020011954874219525
2021-02-04 00:00:00-05:00,135.9458800490483,138.53917165641968,135.18260244661678,138.4196319580078,2027600,0.0,0.0,137.79058532714845,142.3187240600586,135.64461303710937,0.01992145065784956,0.01972561517185117,0.020492345646955058
2021-02-05 00:00:00-05:00,139.5231208044699,139.71623089489333,136.66313538811832,136.8010711669922,2169300,0.0,0.0,138.05359802246093,142.0037582397461,135.87073074340822,-0.011693144737638383,-0.011762047205598114,0.01813581741743417
2021-02-08 00:00:00-05:00,138.0885189992535,140.97609128748277,136.8010577171392,140.88412475585938,2295700,0.0,0.0,138.29637145996094,141.84098739624022,136.18180419921876,0.02984664925527536,0.029409906939009724,0.019407363355972564
2021-02-09 00:00:00-05:00,140.42433656340566,141.16921784733952,139.5323144245375,140.56228637695312,1689300,0.0,0.0,138.47661743164062,141.59039611816405,136.5036540222168,-0.0022844190533459763,-0.0022870323191730166,0.01923732147860534
2021-02-10 00:00:00-05:00,142.2635392821127,142.34630074173336,139.41275920446023,140.91171264648438,1761800,0.0,0.0,139.51576538085936,141.32095031738282,136.79953216552735,0.0024859176564200336,0.002482832874407827,0.01920045773372825
2021-02-11 00:00:00-05:00,142.18075611443177,146.22703033105026,142.18075611443177,146.03392028808594,2981500,0.0,0.0,141.038623046875,141.3356620788574,137.1735009765625,0.03635047467240726,0.03570538264393334,0.02098485086233168
2021-02-12 00:00:00-05:00,146.2086876319268,148.42493538010854,145.21550790425283,147.8547821044922,2387900,0.0,0.0,143.249365234375,141.39635620117187,137.5536734008789,0.01246875940065273,0.01239166460959896,0.021124026668490274
2021-02-16 00:00:00-05:00,149.75835182980717,150.76991344945745,147.4685200537716,147.58807373046875,3172400,0.0,0.0,144.59015502929688,141.5223419189453,137.9297937011719,-0.0018038535529744104,-0.0018054824559577318,0.02096537553802852
2021-02-17 00:00:00-05:00,144.5165428232769,149.0778094507544,142.53938916703345,146.90753173828125,3815900,0.0,0.0,145.8592041015625,141.48601608276368,138.29763702392577,-0.004611090686299835,-0.004621754558975358,0.02062543125708518
2021-02-18 00:00:00-05:00,145.24307619867852,146.00635350227134,143.14636838991953,145.38101196289062,3807700,0.0,0.0,146.75306396484376,141.40600967407227,138.5573342895508,-0.010391024594369691,-0.010445388214157717,0.02073500756224737
2021-02-19 00:00:00-05:00,147.71681410577503,151.18373030688988,147.13745588295708,150.63197326660156,2944000,0.0,0.0,147.67267456054688,141.61338272094727,138.9268328857422,0.03611861846890485,0.035481633874663854,0.022255743828966543
2021-02-22 00:00:00-05:00,149.26176094792964,150.2733366397162,145.73046513098376,146.43856811523438,3510200,0.0,0.0,147.38943176269532,141.78167114257812,139.1679544067383,-0.02783874539003306,-0.02823358847705599,0.022545164359552037
2021-02-23 00:00:00-05:00,144.70970562156197,145.91439143964652,140.98528552043655,145.02236938476562,3022200,0.0,0.0,146.87629089355468,141.96467361450195,139.46075805664063,-0.009670940850461829,-0.009718008101155095,0.02247960609441975
2021-02-24 00:00:00-05:00,143.93723814320782,148.90312228730184,142.68656905054462,148.7559814453125,2748700,0.0,0.0,147.24598083496093,142.27825927734375,139.8374301147461,0.02574507695872108,0.02541925287333617,0.023091541041246045
2021-02-25 00:00:00-05:00,146.56718804311842,147.9063309508796,141.57078577905946,141.93096923828125,3282600,0.69,0.0,146.55597229003905,142.59361038208007,140.07999298095703,-0.045880590082627015,-0.04696644773839094,0.022834401282995898
2021-02-26 00:00:00-05:00,144.59076557311275,145.68979065435937,140.6195038018056,143.9073486328125,5574200,0.0,0.0,145.21104736328124,142.9282325744629,140.3403805541992,0.013924934108025422,0.013828872949409408,0.022886182231573002
2021-03-01 00:00:00-05:00,145.07105301867642,146.64108322325512,143.17777508422705,146.46560668945312,3385500,0.0,0.0,145.216455078125,143.47721252441406,140.62011505126952,0.017777118965398797,0.01762095404487084,0.022829966159887746
2021-03-02 00:00:00-05:00,147.22293422092352,147.22293422092352,142.25423660612748,142.49435424804688,3016500,0.0,0.0,144.71085205078126,143.61841735839843,140.84359832763673,-0.027113890633904125,-0.027488254658342925,0.022938961246489666
2021-03-03 00:00:00-05:00,141.45994104420572,143.15003671716022,138.08899420356605,138.4768829345703,2665700,0.0,0.0,142.6550323486328,143.55920867919923,140.9687072753906,-0.02819389817005069,-0.028598978135264446,0.023867486978535694
2021-03-04 00:00:00-05:00,137.78422286820674,138.15363668466387,131.374793097816,133.47125244140625,4870000,0.0,0.0,140.9630889892578,143.44697265625,140.97935821533204,-0.03614776984494372,-0.036817284342327505,0.024415974716379577
2021-03-05 00:00:00-05:00,137.60876140207031,138.1813571077851,132.4276524392828,137.49794006347656,4040100,0.0,0.0,139.68120727539062,143.40088806152343,141.10677520751952,0.030168950604835487,0.029722818503574402,0.024969423202432943
2021-03-08 00:00:00-05:00,136.4728046051972,138.12595068978825,132.77860955452735,133.0464324951172,3996300,0.0,0.0,136.99737243652345,143.2131561279297,141.11407897949218,-0.03237508551985813,-0.032910751838462926,0.025888895004820434
2021-03-09 00:00:00-05:00,137.35939336618472,139.5574437682742,136.84220835210124,138.00587463378906,5203400,0.0,0.0,136.09967651367188,143.06924362182616,141.24006774902344,0.03727602496108928,0.0365980702617943,0.02640404662549499
2021-03-10 00:00:00-05:00,139.76061170345156,139.93608819267897,135.844760555758,135.8632354736328,3137300,0.0,0.0,135.5769470214844,142.83429107666015,141.30021331787108,-0.015525709799252607,-0.015647495819115984,0.026611068761503168
2021-03-11 00:00:00-05:00,138.85554470971934,140.49021566845818,138.52306663311865,139.48355102539062,4462100,0.0,0.0,136.77940673828124,142.76288299560548,141.42890380859376,0.026646763851435162,0.026297922270473492,0.027333534226578672
2021-03-12 00:00:00-05:00,137.2393437029623,138.37530466845053,136.26961474071064,138.1074676513672,3658500,0.0,0.0,136.90131225585938,142.36656036376954,141.5488314819336,-0.009865560232065973,-0.009914547327792697,0.026006355968218885
2021-03-15 00:00:00-04:00,138.18138482242773,139.55747778565217,136.6483043261992,139.4558868408203,2113200,0.0,0.0,138.183203125,141.94661560058594,141.64938018798827,0.009763550171356439,0.009716194704207797,0.025931526244220925
2021-03-16 00:00:00-04:00,140.69338478568412,142.69748347747145,140.3239709971661,141.37681579589844,2324600,0.0,0.0,138.85739135742188,141.63605270385742,141.75983978271483,0.013774455841155886,0.013680450290812511,0.026189378419414242
2021-03-17 00:00:00-04:00,138.92019044930956,143.029979247833,138.59695686736043,142.374267578125,2852800,0.0,0.0,140.15959777832032,141.4093894958496,141.92169830322266,0.007055271238153749,0.0070304992591384745,0.02625380603668551
2021-03-18 00:00:00-04:00,139.77910404613078,141.561546306832,137.86735143641943,138.02435302734375,3853400,0.0,0.0,139.86775817871094,141.04155654907225,141.94855590820313,-0.030552673771574113,-0.031029136638297677,0.027000240888990338
2021-03-19 00:00:00-04:00,137.97816375846216,141.49689598011759,136.4450836975006,140.29627990722656,4624900,0.0,0.0,140.3055206298828,140.5247718811035,142.00852813720704,0.01646033348500997,0.016326330683454376,0.02586403650985166
2021-03-22 00:00:00-04:00,141.50615208845548,144.36915908274045,141.50615208845548,142.68829345703125,3321600,0.0,0.0,140.952001953125,140.33725814819337,142.0002862548828,0.017049728983451695,0.016906013593142977,0.025561920326665172
2021-03-23 00:00:00-04:00,142.77140488672947,143.1223579384675,138.19061075358343,138.98486328125,2505200,0.0,0.0,140.4736114501953,140.03538284301757,141.89719268798828,-0.025954688265274473,-0.026297455133464293,0.026106695640493505
2021-03-24 00:00:00-04:00,140.69341189872299,142.19880085689135,138.71701815559186,138.9386749267578,2792800,0.0,0.0,139.78649291992187,139.54451751708984,141.76448394775392,-0.0003323265095330763,-0.0003323817422247429,0.025297323742396585
2021-03-25 00:00:00-04:00,137.0915531157948,139.37271922988026,135.30909703303846,138.43992614746094,2725300,0.0,0.0,139.8696075439453,139.36996536254884,141.60726989746092,-0.0035897044473742756,-0.0035961628969665713,0.023215197744049766
2021-03-26 00:00:00-04:00,137.07309901120902,145.338857217458,136.68521024078314,145.09873962402344,3686200,0.0,0.0,140.8300994873047,139.42953491210938,141.59445098876952,0.04809893837612855,0.04697798829025536,0.02551437324564602
2021-03-29 00:00:00-04:00,143.1777783246614,144.2675733050366,140.39790133535865,142.08799743652344,2779000,0.0,0.0,140.7100402832031,139.21065444946288,141.50339294433593,-0.020749609509368327,-0.020967907671270335,0.025613053190168836
2021-03-30 00:00:00-04:00,140.51791047706192,141.70005152928144,139.9176095383779,140.9427490234375,2114000,0.0,0.0,141.10161743164062,139.13307418823243,141.42088073730469,-0.0080601348020094,-0.008092793294806295,0.02494427948868634
2021-03-31 00:00:00-04:00,142.42965517261555,144.17516132754577,141.86629000662052,143.22390747070312,3457000,0.0,0.0,141.9586639404297,139.37042541503905,141.33267791748048,0.016185000385413817,0.016055419573983213,0.02429331054798642
