Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2023-06-14 00:00:00-04:00,183.1436097729073,184.0383197298532,179.47723251895428,180.7998504638672,37114100,0.0,0.0,0.0,181.12271728515626,174.7306900024414,171.64769195556642,-0.010748609784797414,-0.01080679339517226,0.014192583680249084
2023-06-15 00:00:00-04:00,179.99265022259186,182.41421215985898,179.82732484622093,182.28778076171875,36488400,0.0,0.0,0.0,181.29776916503906,175.30478210449218,171.89226440429687,0.008229709781474304,0.008196030374920359,0.013576322147503178
2023-06-16 00:00:00-04:00,182.78378600095914,183.36729964291186,180.00239867447215,180.82904052734375,50684500,0.0,0.0,0.0,181.47477111816406,175.75405197143556,172.1410238647461,-0.008002402729790359,-0.008034593806841071,0.013790558947877786
2023-06-20 00:00:00-04:00,180.07046447857437,180.4691982678039,178.708937723993,180.04129028320312,33269300,0.0,0.0,0.0,181.34445495605468,176.21630477905273,172.36898498535157,-0.004356325963149166,-0.004365842398951994,0.013737965482767508
2023-06-21 00:00:00-04:00,179.3702294543287,180.7998241884723,178.54358779413022,179.62307739257812,30730200,0.0,0.0,0.0,180.7162078857422,176.5533920288086,172.55250427246094,-0.0023228721032111377,-0.0023255741557744033,0.013593695054180847
2023-06-22 00:00:00-04:00,179.13683753146444,179.1854661346524,177.47384911374695,178.29075622558594,27063700,0.0,0.0,0.0,180.21438903808593,176.86459350585938,172.68241638183594,-0.007417316228695459,-0.007444961305061811,0.013677218430208225
2023-06-23 00:00:00-04:00,175.80112799348038,177.39604825566204,175.10091765014536,175.60662841796875,50610100,0.0,0.0,0.0,178.87815856933594,177.13275375366212,172.78386138916017,-0.015054778298326577,-0.01516925184209052,0.013925112258336267
2023-06-26 00:00:00-04:00,175.48020067186525,177.71698293526288,175.4121176573663,175.78167724609375,31507900,0.0,0.0,0.0,177.86868591308593,177.47609939575196,172.8436129760742,0.0009968235806472325,0.0009963270819421163,0.013748783974893927
2023-06-27 00:00:00-04:00,176.21930001603718,178.93261878593393,175.44128688046456,178.31993103027344,28818800,0.0,0.0,0.0,177.5244140625,177.85034561157227,172.98632873535155,0.014439808653242903,0.014336547476994553,0.013874543150559639
2023-06-28 00:00:00-04:00,177.9601250995721,179.350811300098,177.11402886098546,179.19520568847656,23187600,0.0,0.0,0.0,177.4388397216797,178.29987335205078,173.1025192260742,0.004908451080852805,0.004896443909890846,0.013814315145150685
2023-06-29 00:00:00-04:00,179.64255279587988,181.93768343382766,179.36051579394126,181.25692749023438,32084100,0.0,0.0,0.0,178.03207397460938,178.93637771606444,173.27468536376952,0.011505451799542099,0.01143976742778871,0.01361947771741258
2023-06-30 00:00:00-04:00,183.0852605067973,183.2505859076004,181.77237708652515,182.1224822998047,30287300,0.0,0.0,0.0,179.33524475097656,179.52499618530274,173.45970123291016,0.004775292296714806,0.004763926756610728,0.013520719139474745
2023-07-03 00:00:00-04:00,181.77235448514747,183.6492968956246,181.60702910490076,182.49200439453125,14011900,0.0,0.0,0.0,180.67731018066405,179.82320022583008,173.66995208740235,0.0020289757204070558,0.002026920129196871,0.011094736870969325
2023-07-05 00:00:00-04:00,181.98632964565556,182.0641324523604,180.3427805975148,180.67343139648438,24092100,0.0,0.0,0.0,181.14801025390625,180.1487953186035,173.83937072753906,-0.009965220142550968,-0.010015205301446074,0.010872332729394306
2023-07-06 00:00:00-04:00,178.58251638553193,178.66031918423204,175.75250079520262,177.75587463378906,39080800,0.0,0.0,0.0,180.86014404296876,180.09914932250976,173.95276580810548,-0.016148233529105882,-0.016280037108197278,0.009956624568171295
2023-07-07 00:00:00-04:00,177.95037009958222,181.3638991816146,177.9017414965973,179.63282775878906,31706700,0.0,0.0,0.0,180.5353240966797,179.97612609863282,174.1886572265625,0.010559162271665423,0.010503803670376647,0.00928458562434477
2023-07-10 00:00:00-04:00,179.50640275965165,182.88102314388018,179.0979491908733,182.70596313476562,29725100,0.0,0.0,0.0,180.6520202636719,180.04079818725586,174.5184033203125,0.017107871731013358,0.016963180006951892,0.010056373826508216
2023-07-11 00:00:00-04:00,183.29920750584316,184.8552339140933,182.5309289268665,184.5829315185547,26738800,0.0,0.0,0.0,181.07020568847656,180.27274322509766,174.8412713623047,0.010273164332379237,0.010220754020556128,0.010078141634854145
2023-07-12 00:00:00-04:00,187.4615440162385,187.74358101124903,186.10975194739257,186.59600830078125,40127300,0.0,0.0,0.0,182.25472106933594,180.56790008544922,175.17491760253907,0.0109060830579788,0.010847040627352126,0.01028880580825827
2023-07-13 00:00:00-04:00,187.21843386245516,188.36600668339605,186.52795808421845,188.10342407226562,23523000,0.0,0.0,0.0,184.32423095703126,180.83485565185546,175.53677215576172,0.008078499562833796,0.008046043167386099,0.01014586211156358
2023-07-14 00:00:00-04:00,188.02562670469814,188.1715125325971,185.05945960983712,186.265380859375,32198600,0.0,0.0,0.0,185.65074157714844,181.10813217163087,175.93169372558594,-0.009771450051778374,-0.009819503963674958,0.01008600233576059
2023-07-17 00:00:00-04:00,186.08058406509141,189.0175766942029,185.88608448501188,188.25901794433594,23283700,0.0,0.0,0.0,186.7613525390625,181.4066940307617,176.35426849365234,0.010703207841214812,0.010646333974134493,0.010187027145502316
2023-07-18 00:00:00-04:00,188.37570502763256,190.99176653723268,188.17148567283985,190.58331298828125,28489800,0.0,0.0,0.0,187.9614288330078,181.8944076538086,176.86076446533204,0.012346261386705804,0.01227066786388266,0.010187132600894338
2023-07-19 00:00:00-04:00,191.29326097467035,192.2268797733608,190.54442197859126,191.39051818847656,23679000,0.0,0.0,0.0,188.9203308105469,182.46186904907228,177.3048483276367,0.004235445315429853,0.004226501063286556,0.010055112549878953
2023-07-20 00:00:00-04:00,191.52666300148437,191.52666300148437,188.9300557445594,189.71778869628906,27278100,0.0,0.0,0.0,189.24320373535156,182.96660461425782,177.72323638916015,-0.008739876499734622,-0.008778293222415232,0.010336025887719029
2023-07-21 00:00:00-04:00,190.99178014847826,191.21545392802787,188.75499783488092,189.11483764648438,28982400,0.0,0.0,0.0,189.81309509277344,183.50780868530273,178.1396517944336,-0.003178147151872701,-0.003183208187521001,0.010157651678403178
2023-07-24 00:00:00-04:00,189.21209016343798,190.86535897452282,188.6577655775526,189.58164978027344,16929800,0.0,0.0,0.0,190.07762145996094,184.20655975341796,178.54833404541014,0.002468405650230876,0.0024653641410945196,0.009231873949352244
2023-07-25 00:00:00-04:00,189.23152879865228,190.8167292972713,189.07592320039234,189.5621795654297,18961100,0.0,0.0,0.0,189.87339477539064,184.89558486938478,178.9826187133789,-0.00010270094635378424,-0.00010270622045708191,0.00925317438948043
2023-07-26 00:00:00-04:00,189.41632644524248,191.74063149562537,189.35797805023697,191.05987548828125,20377900,0.0,0.0,0.0,189.80726623535156,185.53258209228517,179.4536456298828,0.007900816113662668,0.007869768095266523,0.008969416472537708
2023-07-27 00:00:00-04:00,192.19770483470364,192.4602726001049,187.8700111062894,188.5896759033203,31159300,0.0,0.0,0.0,189.5816436767578,186.00230560302734,179.83434204101562,-0.012928929104805365,-0.013013235155021239,0.009680098870136298
2023-07-28 00:00:00-04:00,190.631935994072,191.53636564604804,190.12622525525052,191.03065490722656,21612200,0.0,0.0,0.0,189.96480712890624,186.49099197387696,180.31331909179687,0.012943333150207126,0.012860284067322815,0.009754751302037411
2023-07-31 00:00:00-04:00,191.51694512088085,193.2869256002173,191.50722533472128,193.24803161621094,24203900,0.0,0.0,0.0,190.69808349609374,187.04726943969726,180.76216094970704,0.011607439183314527,0.011540589664959347,0.009949866725278717
2023-08-01 00:00:00-04:00,192.00316681780865,192.49915777025132,190.39852686892658,192.36300659179688,27444300,0.0,0.0,0.0,191.25824890136718,187.54081954956055,181.17254821777342,-0.004579736295434622,-0.004590255416523379,0.010093085343227967
2023-08-02 00:00:00-04:00,190.21375017025326,190.70000650680345,188.7549811606027,189.7469482421875,28079700,0.0,0.0,0.0,190.99566345214845,187.9944953918457,181.5515625,-0.013599591709235304,-0.01369291321201042,0.010361980310753121
2023-08-03 00:00:00-04:00,188.9592339314829,190.26239748012864,187.75331275608954,189.2120819091797,24279300,0.0,0.0,0.0,191.12014465332032,188.56730575561522,181.87817749023438,-0.002818840239396714,-0.0028228206514010995,0.00949122557175195
2023-08-04 00:00:00-04:00,189.46493636484837,190.913970829108,188.38544664562662,188.83279418945312,24950400,0.0,0.0,0.0,190.68057250976562,189.02730407714844,182.21349884033202,-0.002004563957541672,-0.0020065757848789184,0.00939171251365631
2023-08-07 00:00:00-04:00,189.30934898296744,189.69834817497434,187.38376291623985,188.95924377441406,20185000,0.0,0.0,0.0,189.82281494140625,189.33996810913087,182.58781524658204,0.0006696378428530103,0.0006694137354743267,0.008747096836779185
2023-08-08 00:00:00-04:00,186.85860174150685,187.97698548352278,185.28313581360368,187.77276611328125,25578200,0.0,0.0,0.0,188.90476684570314,189.49945983886718,182.9649752807617,-0.00627901359802896,-0.006298809513297307,0.008678058314456663
2023-08-09 00:00:00-04:00,187.56854558445588,187.57828020999358,185.5068231245398,186.30429077148438,22293200,0.0,0.0,0.0,188.2162353515625,189.48487396240233,183.27436096191406,-0.007820491609049185,-0.007851232028568526,0.008550121983439128
2023-08-10 00:00:00-04:00,186.95585413230975,188.7841679893424,184.67044326181056,185.47763061523438,29378800,0.0,0.0,0.0,187.46934509277344,189.35358428955078,183.5798205566406,-0.004437150388897693,-0.004447023757925088,0.008380717138953208
2023-08-11 00:00:00-04:00,184.69963850366017,186.4209904014348,184.52459331373484,185.740234375,21789000,0.0,0.0,0.0,186.8508331298828,189.32732696533202,183.9240884399414,0.0014158244252666652,0.0014148230908960853,0.008110203991330561
2023-08-14 00:00:00-04:00,184.71908585298257,185.45819024779973,183.4548162297321,185.41929626464844,20354900,0.0,0.0,0.0,186.1428436279297,189.18534088134766,184.22547210693358,-0.0017278868600090203,-0.0017293813783300143,0.007704065597018678
2023-08-15 00:00:00-04:00,184.31062400460362,184.427320788203,182.87129442316458,182.9685516357422,25491300,0.0,0.0,0.0,185.18200073242187,188.8046028137207,184.35428466796876,-0.013217311672935605,-0.013305437724573066,0.007538998064805002
2023-08-16 00:00:00-04:00,182.82267706143793,183.86325798659496,180.70259155174412,180.7317657470703,27018400,0.0,0.0,0.0,184.06749572753907,188.27166519165038,184.48568939208985,-0.012224974558059154,-0.012300314206024095,0.007717707448208411
2023-08-17 00:00:00-04:00,181.21803636249118,181.60705039635553,178.5825349151375,178.6019744873047,26715100,0.0,0.0,0.0,182.69236450195314,187.71587448120118,184.48275299072264,-0.011784266318441317,-0.011854251141315516,0.007868891516792762
2023-08-18 00:00:00-04:00,177.2015594410854,180.15799175075045,176.9389768365473,179.57447814941406,33375200,0.0,0.0,0.0,181.45921325683594,187.23885650634764,184.43237670898438,0.00544508908650676,0.005430318183920683,0.008090862648028762
2023-08-21 00:00:00-04:00,179.62311655483532,180.1871757763996,178.03793073427906,179.31192016601562,22678100,0.0,0.0,0.0,180.23773803710938,186.72537002563476,184.3903646850586,-0.0014621119109140546,-0.0014631818395648584,0.008009784549268461
2023-08-22 00:00:00-04:00,179.95377080989473,180.44976185941974,178.18380514354433,178.77703857421875,21299200,0.0,0.0,0.0,179.3994354248047,186.1861129760742,184.3670248413086,-0.0029829672857312195,-0.0029874252000607272,0.007985533113249918
2023-08-23 00:00:00-04:00,178.9423598175187,180.99436247204432,178.38802038431777,180.6831512451172,21231100,0.0,0.0,0.0,179.38971252441405,185.66727676391602,184.36683044433593,0.01066195461173347,0.010605516777664154,0.008202895098151286
2023-08-24 00:00:00-04:00,180.15799186358933,181.218027228626,178.16433770370313,178.1837921142578,26582300,0.0,0.0,0.0,179.3060760498047,185.1469825744629,184.2752200317383,-0.013832828980654188,-0.013929394106203568,0.008264154243523402
2023-08-25 00:00:00-04:00,179.0007006876758,179.91486507913342,176.61804733423102,178.94235229492188,29340400,0.0,0.0,0.0,179.17965087890624,184.54256744384764,184.23807006835938,0.004257178341886769,0.0042481421947517944,0.007594259281967222
2023-08-28 00:00:00-04:00,179.7592336207462,181.61673633290792,179.73979405220214,180.53724670410156,23002000,0.0,0.0,0.0,179.42471618652343,183.9070281982422,184.20305938720702,0.008912895067742621,0.008873409664563856,0.007336602880945112
2023-08-29 00:00:00-04:00,180.43999926193385,183.19221197501335,179.4966755981136,183.05606079101562,22986000,0.0,0.0,0.0,180.2805206298828,183.44168090820312,184.24759979248046,0.013951769692391425,0.013855339631843579,0.008284784626830598
2023-08-30 00:00:00-04:00,182.56980461990366,184.39813324053438,182.18080547649402,183.74655151367188,19869900,0.0,0.0,0.0,180.89320068359376,183.14166107177735,184.32170501708984,0.0037720178161406714,0.0037649215960524726,0.007957830959058712
2023-08-31 00:00:00-04:00,183.99942292433596,185.03028414118793,183.34784111442704,183.42564392089844,17953400,0.0,0.0,0.0,181.9415710449219,182.8523391723633,184.39775634765624,-0.001746468655492328,-0.0017479955098691482,0.007952622240724396
2023-09-01 00:00:00-04:00,184.84550618082486,186.58629748027013,184.6315521879053,185.60406494140625,25094600,0.0,0.0,0.0,183.27391357421874,182.69090270996094,184.54402252197266,0.01187631660405808,0.0118063466017838,0.008495444906574197
2023-09-05 00:00:00-04:00,184.43704314776605,184.680171343236,181.63621642672192,181.69456481933594,27160100,0.0,0.0,0.0,183.50537719726563,182.32766876220703,184.66578125,-0.02106365570875035,-0.021288659718556036,0.009610621352299648
2023-09-06 00:00:00-04:00,181.9182236351441,182.9199105309079,180.00237242533575,181.0137939453125,26406200,0.0,0.0,0.0,183.096923828125,181.9897201538086,184.77042358398438,-0.0037467872233841737,-0.0037538240130342705,0.009566673264427571
2023-09-07 00:00:00-04:00,180.0509927657521,180.2844011456586,178.54359517917447,179.2632598876953,23894800,0.0,0.0,0.0,182.20026550292968,181.63766860961914,184.7892901611328,-0.009670721879604716,-0.009717786991988518,0.009636771211033474
2023-09-08 00:00:00-04:00,179.48693999979548,179.7495225815681,178.40745031847027,178.86453247070312,19399100,0.0,0.0,0.0,181.2880432128906,181.30701370239257,184.78267669677734,-0.0022242561986319798,-0.0022267335306129384,0.009618554934221056
2023-09-11 00:00:00-04:00,180.16770548440888,180.61506787565528,179.1368443507934,179.29244995117188,17424700,0.0,0.0,0.0,180.02572021484374,180.98462448120117,184.74338714599608,0.0023924110306152713,0.0023895537715968363,0.009638036007248456
2023-09-12 00:00:00-04:00,178.9812346768671,180.24550418227597,178.68949273200593,179.1173858642578,16826300,0.0,0.0,0.0,179.51028442382812,180.66952896118164,184.68328521728515,-0.0009764163909954382,-0.0009768933960086943,0.009639471321967935
2023-09-13 00:00:00-04:00,179.42860188562838,179.79816147821785,177.37659939515032,177.94065856933594,24415700,0.0,0.0,0.0,178.89565734863282,180.41813430786132,184.59225830078125,-0.006569587252762021,-0.006591261972559843,0.009330480895083227
2023-09-14 00:00:00-04:00,179.45777042278655,180.95544831652708,179.17574826426903,180.44973754882812,27952500,0.0,0.0,0.0,179.13295288085936,180.4040328979492,184.5877844238281,0.014100650181164243,0.014002160776683162,0.009569539840740807
2023-09-15 00:00:00-04:00,179.7106224841511,179.98293970324858,177.76559700643614,178.5630645751953,39695500,0.0,0.0,0.0,179.07265930175782,180.40208740234374,184.60392822265624,-0.01045539328159062,-0.010510434896562771,0.009487929858667019
2023-09-18 00:00:00-04:00,178.65059151752874,178.70893990898463,177.35714776257723,177.37660217285156,19287800,0.0,0.0,0.0,178.68948974609376,180.2921936035156,184.5588037109375,-0.006644500670765052,-0.006666673638792404,0.009509996299747202
2023-09-19 00:00:00-04:00,177.47384392554324,178.26157682031442,176.09287770370048,176.68609619140625,24085900,0.0,0.0,0.0,178.20323181152344,180.16090240478516,184.43840637207032,-0.0038928808703440065,-0.0039004778535891987,0.009537456707885366
2023-09-20 00:00:00-04:00,177.38631346465922,178.46580317300607,174.87724371599327,174.9161376953125,27642900,0.0,0.0,0.0,177.59832763671875,179.96785736083984,184.24507049560546,-0.010017531284274517,-0.010068044378250497,0.00975357490292347
2023-09-21 00:00:00-04:00,173.59352115479737,173.84636912075007,172.2028350830078,172.2028350830078,31625600,0.0,0.0,0.0,175.94894714355468,179.54384155273436,183.95720703125,-0.0155120199202603,-0.01563359013976482,0.00985542551534104
2023-09-22 00:00:00-04:00,172.6793939487187,173.46712704987374,171.70688101605924,171.81385803222656,23164700,0.0,0.0,0.0,174.59910583496094,179.2253448486328,183.63141571044923,-0.0022588307015604103,-0.002261385707905871,0.00947855711290815
2023-09-25 00:00:00-04:00,170.86077104372225,172.97112197523367,170.7148852245096,172.58212280273438,22416200,0.0,0.0,0.0,173.6402099609375,178.90733337402344,183.3577505493164,0.004471494786897345,0.004461527355914419,0.009485854892446036
2023-09-26 00:00:00-04:00,171.47702644742995,172.96218777409086,170.29475662819706,170.3631591796875,30476000,0.829,0.0,0.0,172.37562255859376,178.39862899780275,182.99983337402344,-0.012857436141188283,-0.01294080837973231,0.009445052990387021
2023-09-27 00:00:00-04:00,171.42818054434122,172.87425053122337,170.46088372138578,171.955810546875,37293000,0.0,0.0,0.0,171.78355712890624,177.8436164855957,182.62728332519532,0.009348566760890353,0.009305139356830867,0.009062312134382735
2023-09-28 00:00:00-04:00,172.05351851859584,174.47668068019735,171.93627402687838,173.50936889648438,31372400,0.0,0.0,0.0,172.04486389160155,177.33175735473634,182.26966033935548,0.009034637123738642,0.008994068952480535,0.00934387932086046
2023-09-29 00:00:00-04:00,174.86749167367682,175.05313871012967,172.1121270655076,172.68861389160156,36689000,0.0,0.0,0.0,172.21981506347657,176.79490585327147,181.92907684326173,-0.00473032096250936,-0.004741544338146739,0.009349645418345657
2023-10-02 00:00:00-04:00,172.28800761436756,172.67883249253677,169.18089466957255,170.07981872558594,42139300,0.0,0.0,0.0,171.71935424804687,176.01869354248046,181.54837646484376,-0.015106932108756133,-0.01522220421967124,0.009036181146739639
2023-10-03 00:00:00-04:00,168.985471785961,169.52286714198885,166.46461122324072,167.2169647216797,42733600,0.0,0.0,0.0,171.09011535644532,175.29481353759766,181.10108276367188,-0.01683241448255124,-0.016975689624625454,0.008665434950299172
2023-10-04 00:00:00-04:00,167.08997323551563,167.67622554238628,165.21398672615118,167.295166015625,42491900,0.0,0.0,0.0,170.15798645019532,174.60888214111327,180.65574249267578,0.00046766363733175,0.00046755431677508025,0.00872569917017984
2023-10-05 00:00:00-04:00,166.88478474684268,167.9595606957053,166.04449777859725,167.42218017578125,33365100,0.0,0.0,0.0,168.9405487060547,174.01682815551757,180.18298858642578,0.0007592219379750631,0.0007589338747928825,0.008673970738311484
2023-10-06 00:00:00-04:00,166.46459979627474,169.90391492974848,165.62431299971615,169.03431701660156,42160900,0.0,0.0,0.0,168.20968933105468,173.5253173828125,179.7918814086914,0.009629171231241296,0.009583106237671028,0.009148716513406699
2023-10-09 00:00:00-04:00,167.90095362145905,170.5488395692925,167.83256596560463,170.01144409179688,26658400,0.0,0.0,0.0,168.19601440429688,173.06126708984374,179.3714971923828,0.005780643199802649,0.005763999392372516,0.009280015670406483
2023-10-10 00:00:00-04:00,170.31429730664212,172.98171346462615,170.2849861880169,171.93624877929688,31585000,0.0,0.0,0.0,169.1398712158203,172.70221023559571,178.94526153564453,0.011321618363883346,0.011258008503482839,0.009787723111348652
2023-10-11 00:00:00-04:00,172.0828091419838,173.16736528821534,170.38270457854887,171.64312744140625,27427200,0.0,0.0,0.0,170.00946350097655,172.38733367919923,178.5308639526367,-0.00170482571285413,-0.0017062805819770565,0.00972840720988679
2023-10-12 00:00:00-04:00,171.84833516695278,171.84833516695278,166.875001106309,167.76414489746094,38693800,0.0,0.0,0.0,170.0778564453125,171.75305404663087,178.0912078857422,-0.022599113647993163,-0.02285838729975056,0.010036591370439055
2023-10-13 00:00:00-04:00,168.39925033229525,168.74121838444444,165.80022157269462,166.36692810058594,33955600,0.0,0.0,0.0,169.54437866210938,171.14324722290038,177.63430480957032,-0.008328458966777363,-0.008363334354977327,0.009971071743511958
2023-10-16 00:00:00-04:00,167.8032516194192,169.41542311194482,167.09975480947676,169.0539093017578,31140300,0.0,0.0,0.0,169.35287170410157,170.72711257934571,177.23872711181642,0.016150933553015445,0.016021894769512973,0.01085445761595591
2023-10-17 00:00:00-04:00,167.99865451321708,172.3759561519559,167.9595630765504,170.9396514892578,39823200,0.0,0.0,0.0,169.15355224609374,170.43979034423828,176.87833526611328,0.01115467956516758,0.011092924938087455,0.011255536235558116
2023-10-18 00:00:00-04:00,169.65968035025244,169.67922606830874,167.08019720036182,167.42218017578125,38501400,0.0,0.0,0.0,168.30936279296876,170.06509246826172,176.47132354736328,-0.02057726971379492,-0.020791931604421776,0.011900777629803521
2023-10-19 00:00:00-04:00,166.9434191443595,168.20384223397073,164.50072602502203,164.7547607421875,51397300,0.0,0.0,0.0,167.70748596191407,169.69268875122071,176.04033294677734,-0.01593229422047393,-0.01606057761044487,0.011926014380072313
2023-10-20 00:00:00-04:00,164.7938223733532,165.1553361187398,162.61492977052953,162.6247100830078,54421900,0.0,0.0,0.0,166.95904235839845,169.23323135375978,175.58327453613282,-0.012928613714008774,-0.013012915633200062,0.012167784310229603
2023-10-23 00:00:00-04:00,161.86258784915572,163.62132952278358,160.87573048586341,161.2470245361328,45590900,0.0,0.0,0.0,165.39766540527344,168.66647644042968,175.09341033935547,-0.008471563430746731,-0.008507651081312451,0.012111810816396283
2023-10-24 00:00:00-04:00,162.63449175768676,163.77767025604993,161.61833806214653,162.65403747558594,32666300,0.0,0.0,0.0,163.74054260253905,168.2810203552246,174.6381051635742,0.008725822653166793,0.008687972684723173,0.012178752597322914
2023-10-25 00:00:00-04:00,161.22747911253904,161.86258814225582,159.6543844611973,159.96705627441406,36832900,0.0,0.0,0.0,162.24951782226563,167.68158264160155,174.17807525634765,-0.016519609613595887,-0.016657579952304036,0.012256409773748854
2023-10-26 00:00:00-04:00,160.38720681041977,161.9700819177477,159.4589865078161,160.37744140625,50525600,0.0,0.0,0.0,161.37405395507812,167.02498626708984,173.77098876953124,0.002565435292701368,0.0025621501808758777,0.011989676458929375
2023-10-27 00:00:00-04:00,160.74872968988768,161.0516212073738,157.96405397355446,158.49168395996094,46017100,0.0,0.0,0.0,160.54744873046874,166.3151397705078,173.36878295898438,-0.011758246233098846,-0.011827921118525535,0.012118855352182312
2023-10-30 00:00:00-04:00,160.03546857436288,161.03209149628933,158.22788469360108,159.37106323242188,35156300,0.0,0.0,0.0,160.17225646972656,165.77970199584962,172.96471466064452,0.005548425321060257,0.005533089509540689,0.012021092359251553
2023-10-31 00:00:00-04:00,159.65439699733403,161.20796096409578,159.09747078620398,160.7487335205078,31533200,0.0,0.0,0.0,159.79119567871095,165.456290435791,172.59345092773438,0.008644419257445746,0.008607270199800888,0.011846543202684759
2023-11-01 00:00:00-04:00,160.69008307615832,161.80395021194224,159.3612578168888,161.6671600341797,44367100,0.0,0.0,0.0,160.13121643066407,165.17489013671874,172.2512533569336,0.005713429235538525,0.005697169501884434,0.011959342199781254
2023-11-02 00:00:00-04:00,163.90470577403303,166.10312954745524,163.4943351254094,165.97610473632812,50458100,0.0,0.0,0.0,161.25094909667968,165.1025863647461,171.95711242675782,0.02665318485979129,0.02630417660107938,0.01353121626752068
2023-11-03 00:00:00-04:00,168.8389410246851,171.62360206435855,168.81939530640605,170.49020385742188,57060700,0.0,0.0,0.0,163.65065307617186,165.1753807067871,171.8032406616211,0.027197283176785714,0.026834009067649305,0.014730027387096667
2023-11-06 00:00:00-05:00,170.49018903503588,170.77353483488235,167.46124405274665,168.3601531982422,35294400,0.0,0.0,0.0,165.44847106933594,165.0928161621094,171.5915966796875,-0.012493683572347702,-0.012572385844884178,0.01495240787750149
2023-11-07 00:00:00-05:00,167.62735469182329,168.55557500929416,166.66005784803343,167.76414489746094,31168900,0.0,0.0,0.0,166.85155334472657,164.88421096801758,171.3361346435547,-0.0035400793445433676,-0.0035463602530838314,0.014707450872149076
2023-11-08 00:00:00-05:00,167.7641578611267,168.1843088238465,165.41917846641584,165.97610473632812,44938600,0.0,0.0,0.0,167.71334228515624,164.60085983276366,170.99453552246095,-0.010658059040122514,-0.010715262969681196,0.01486147966597353
2023-11-09 00:00:00-05:00,167.10947194477671,167.10947194477671,163.15230725913966,163.40635681152344,38577400,0.0,0.0,0.0,167.19939270019532,164.3829704284668,170.58773162841797,-0.015482637870596005,-0.015603745579126393,0.014409886274512954
2023-11-10 00:00:00-05:00,164.36392242449008,165.81977277232815,162.96669432130068,165.2335205078125,36121300,0.0,0.0,0.0,166.14805603027344,164.32630004882813,170.22388916015626,0.011181717357523269,0.011119664102153773,0.01456269310371658
2023-11-13 00:00:00-05:00,164.38343980437517,165.87836642126436,163.67994317183766,165.2921142578125,27610300,0.0,0.0,0.0,165.5344482421875,164.13821029663086,169.81765014648437,0.0003546117629154022,0.0003545489030243353,0.014046054009508256
2023-11-14 00:00:00-05:00,170.2361395202389,174.3789518051546,170.2263741164515,174.3691864013672,77611000,0.0,0.0,0.0,166.85545654296874,164.30968704223633,169.671142578125,0.05491533691315009,0.05346051433645502,0.018686198737537355
2023-11-15 00:00:00-05:00,174.2617180036239,177.5935397989657,174.02721411723323,174.67208862304688,59641400,0.0,0.0,0.0,168.5946533203125,164.67218246459962,169.5443084716797,0.0017371315880458926,0.0017356245200333459,0.0179727472411817
2023-11-16 00:00:00-05:00,174.0565010929682,174.53527420371645,171.14481572536636,171.8483123779297,46616700,0.0,0.0,0.0,170.28304443359374,165.02686004638673,169.3960095214844,-0.016166156066359738,-0.0162982539789815,0.017985286445318986
2023-11-17 00:00:00-05:00,173.38233799245063,174.54506219113247,173.05013533825988,174.2030792236328,43418700,0.0,0.0,0.0,172.07695617675782,165.60577850341798,169.30278045654296,0.013702589295869982,0.013609557704888172,0.017786259517288468
2023-11-20 00:00:00-05:00,174.42780821501836,175.5318952008292,173.66568926909062,175.21923828125,26665100,0.0,0.0,0.0,174.0623809814453,166.30438919067382,169.22131622314453,0.005833186543807933,0.005816239383210052,0.017561797966410345
2023-11-21 00:00:00-05:00,174.1542393139039,174.41803941404999,172.8547248949464,172.9622039794922,30457000,0.0,0.0,0.0,173.7809844970703,166.81979751586914,169.09821258544923,-0.012881201424554622,-0.012964883493412481,0.017936310976876913
2023-11-22 00:00:00-05:00,174.09556433255142,175.27783400566898,173.3529912155012,174.04672241210938,28940900,0.0,0.0,0.0,173.65591125488282,167.5237808227539,169.02033386230468,0.006270262564102014,0.006250686257561856,0.017329411552617736
2023-11-24 00:00:00-05:00,173.96858078490635,175.61006315797735,173.7243115096984,175.21923828125,13846900,0.0,0.0,0.0,174.33009643554686,168.2658706665039,168.91572387695314,0.0067367879894015825,0.0067141972358505265,0.017331691558675824
2023-11-27 00:00:00-05:00,174.40827203451408,175.0042896949702,173.1673798740863,174.63299560546875,30665800,0.0,0.0,0.0,174.41607971191405,169.07293624877929,168.8371224975586,-0.003345766603780387,-0.00335137619661762,0.017013587835233154
2023-11-28 00:00:00-05:00,174.45712013500827,175.11176000648473,173.13806007923358,173.95880126953125,28350200,0.0,0.0,0.0,174.16399230957032,169.80232315063478,168.7687664794922,-0.003860635463533102,-0.003868106952620778,0.01712721792323226
2023-11-29 00:00:00-05:00,175.4342147214201,177.58378158549377,174.60369313554358,174.8772735595703,31590200,0.0,0.0,0.0,174.54700622558593,170.50875015258788,168.73259002685546,0.005279826506829011,0.00526593709054659,0.017101136234208638
2023-11-30 00:00:00-05:00,175.9227465096423,176.49921845872922,174.66230861796214,175.54168701171875,32216800,0.0,0.0,0.0,174.84599914550782,171.20247650146484,168.7451010131836,0.003799312733007154,0.003792113573197014,0.01709850353054342
