Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00+08:00,49.88640041909956,49.88640041909956,48.98197070386297,49.21997833251953,7456437,0.0,0.0,,,,,,
2020-09-29 00:00:00+08:00,49.505582696474605,49.98159791470994,49.315175882838886,49.79119110107422,7512196,0.0,0.0,,,,0.011605303129060607,0.011538478118101965,
2020-09-30 00:00:00+08:00,50.314810190492246,50.314810190492246,49.41038412592466,49.457984924316406,8317374,0.0,0.0,,,,-0.006692070813919981,-0.006714563122719302,
2020-10-05 00:00:00+08:00,50.362413642563475,50.362413642563475,48.60115508260711,49.12477111816406,10839261,0.0,0.0,,,,-0.0067373106013568496,-0.006760108734862624,
2020-10-06 00:00:00+08:00,48.981968396854256,50.83842853927943,48.93436759970654,50.45761489868164,13231793,0.0,0.0,49.61030807495117,,,0.027131806422294957,0.026770263921027538,
2020-10-07 00:00:00+08:00,50.36241580263264,51.552453948897984,50.07680374216239,51.266841888427734,8691317,0.0,0.0,50.01968078613281,,,0.016037757459820723,0.015910511319922646,
2020-10-08 00:00:00+08:00,50.79082413162474,51.0288317491707,49.36277842634898,50.267208099365234,11608223,0.0,0.0,50.11488418579101,,,-0.01949864185584138,-0.01969124819202063,
2020-10-09 00:00:00+08:00,50.69562465559726,50.69562465559726,49.219978091494276,49.60078811645508,7734306,0.0,0.0,50.14344482421875,,,-0.013257549167895233,-0.013346215005963407,
2020-10-12 00:00:00+08:00,49.60078832927921,49.79119515843069,49.077172272893804,49.41038513183594,13256436,0.0,0.0,50.200567626953124,,,-0.0038387088562403804,-0.003846095608869932,
2020-10-14 00:00:00+08:00,49.695991791341235,49.791193386675246,48.267946071082626,48.93436813354492,20302573,0.0,0.0,49.89591827392578,,,-0.009633946325674603,-0.009680653008438393,
2020-10-15 00:00:00+08:00,48.839161942738976,49.17237478324873,47.60152306927931,48.60115432739258,13713973,0.0,0.0,49.36278076171875,,,-0.006809402447845669,-0.006832692215173033,
2020-10-16 00:00:00+08:00,48.791561904184555,49.600786356253664,48.69636030924986,49.12477111816406,9048068,0.0,0.0,49.13429336547851,,,0.010773752146795434,0.010716128789515103,
2020-10-19 00:00:00+08:00,49.79119620819282,49.83879700855722,48.88676647443611,49.17237854003906,7615403,0.0,0.0,49.04861145019531,,,0.0009691123396888823,0.0009686430534949682,
2020-10-20 00:00:00+08:00,48.743961062880075,49.69599153820309,48.50595344404932,49.505584716796875,8329221,0.0,0.0,49.0676513671875,,,0.006776287555146254,0.006753431712377634,
2020-10-21 00:00:00+08:00,49.743593320366536,50.12440697071766,49.60078729355783,49.64839172363281,6074372,0.0,0.0,49.21045608520508,,,0.0028846645818423333,0.0028805119210729585,
2020-10-22 00:00:00+08:00,50.457614362084804,52.59968289632425,49.50558390242283,52.171268463134766,20570275,0.0,0.0,49.924478912353514,,,0.05081487339097546,0.04956593307907156,
2020-10-23 00:00:00+08:00,52.31407757452555,52.31407757452555,51.02883419904843,51.64765548706055,10378659,0.0,0.0,50.429055786132814,,,-0.010036424098912144,-0.010087128549447554,
2020-10-27 00:00:00+08:00,51.647654746175945,51.647654746175945,50.1720081940554,51.12403869628906,8500027,0.0,0.0,50.81938781738281,,,-0.010138248984073783,-0.01018999104329188,
2020-10-28 00:00:00+08:00,50.83842856050036,50.981230952003116,50.17200650503006,50.267208099365234,4858333,0.0,0.0,50.97171249389648,,,-0.016759837813557277,-0.016901873124348068,
2020-10-29 00:00:00+08:00,49.41038386828606,50.12440673556356,49.029570219721485,50.02920150756836,8214272,0.0,0.0,51.047874450683594,49.941139221191406,,-0.0047348281473360565,-0.004746072954990286,
2020-10-30 00:00:00+08:00,49.98160211019205,50.50521816786194,48.50595553613754,48.64875793457031,13312442,0.0,0.0,50.3433723449707,49.91257820129395,,-0.027592756458230006,-0.027980587429935255,0.017690097583595986
2020-11-02 00:00:00+08:00,49.12477002413425,50.55281570659987,49.02956843131973,50.12440490722656,8628409,0.0,0.0,50.03872222900391,49.929238891601564,,0.030332675186505398,0.029881735710884635,0.01882057167561174
2020-11-03 00:00:00+08:00,50.83843029938121,51.17163952265945,50.314810617503746,50.933631896972656,6482886,0.0,0.0,50.000640869140625,50.003021240234375,,0.01614437101535393,0.016015436517459954,0.01905260010145139
2020-11-04 00:00:00+08:00,51.21924105863181,52.93289526189895,50.74322580040715,51.45724868774414,8830071,0.0,0.0,50.23864898681641,50.11964511871338,,0.01028037411175875,0.010227890460390429,0.019038713258364145
2020-11-05 00:00:00+08:00,52.83769123436624,53.26610567341893,52.31407520072764,53.07569885253906,11605989,0.0,0.0,50.847948455810545,50.25054931640625,,0.031452326077830106,0.030967834407597206,0.0193548908911945
2020-11-06 00:00:00+08:00,53.313705462297904,53.78972068963985,52.694884214070186,53.12329864501953,6804543,0.0,0.0,51.74285659790039,50.34337215423584,,0.0008968283698480572,0.0008964264595639882,0.019100521632235284
2020-11-09 00:00:00+08:00,54.07533102268772,56.598213269999974,53.88492419863825,56.02699279785156,20970788,0.0,0.0,52.92337417602539,50.631361389160155,,0.05465952278745134,0.05321798762470898,0.0217338708313457
2020-11-10 00:00:00+08:00,61.88198105169802,61.88198105169802,57.78825072385038,58.311866760253906,34948439,0.0,0.0,54.39902114868164,51.066915321350095,,0.04078166341438827,0.03997203028078318,0.022600184955590956
2020-11-11 00:00:00+08:00,59.977921542940116,59.977921542940116,55.97939271373581,56.74101638793945,17781436,0.0,0.0,55.4557746887207,51.43344688415527,,-0.026938776952089682,-0.027308276835335866,0.023814154181184516
2020-11-12 00:00:00+08:00,56.93142318725586,57.59784526375666,56.40780713847243,56.93142318725586,15422515,0.0,0.0,56.22691955566406,51.83329963684082,,0.0033557171062039703,0.0033500992520002384,0.023505840561864715
2020-11-13 00:00:00+08:00,56.16979877455828,56.93142243838016,54.97976066492781,56.407806396484375,14681339,0.0,0.0,56.88382110595703,52.22363224029541,,-0.009197324806886176,-0.009239881337156343,0.023590164189633278
2020-11-16 00:00:00+08:00,57.121830400230856,58.88308538488804,56.93142357255512,58.597476959228516,12443826,0.0,0.0,57.397917938232425,52.69726753234863,,0.03881857321933735,0.038084080141553976,0.024592449384294456
2020-11-17 00:00:00+08:00,58.69268319788682,58.97829162845614,57.9786603056094,58.54987716674805,4384690,0.0,0.0,57.44552001953125,53.16614246368408,,-0.0008123181227339682,-0.0008126482318814312,0.024626797304743823
2020-11-18 00:00:00+08:00,58.26426492101852,58.97828776654152,58.07385810253746,58.74028015136719,6873859,0.0,0.0,57.8453727722168,53.6278772354126,,0.0032519792326273222,0.0032467029839022502,0.024656509281631534
2020-11-19 00:00:00+08:00,58.549873371340496,58.64507496478956,57.40743609141177,58.359466552734375,5480775,0.0,0.0,58.1309814453125,54.06343097686768,,-0.006483006169727079,-0.006504112123698089,0.024864355708143326
2020-11-20 00:00:00+08:00,58.35946933256089,58.88308538488804,58.169062504885154,58.597476959228516,4475117,0.0,0.0,58.56891555786133,54.384741401672365,,0.004078351303623995,0.004070057371677482,0.022777381824328112
2020-11-23 00:00:00+08:00,58.740282618395675,58.740282618395675,55.45577666470257,56.74101638793945,9917101,0.0,0.0,58.19762344360352,54.63940944671631,,-0.0316815785870912,-0.032194298056397945,0.024060913311183776
2020-11-24 00:00:00+08:00,57.12183132087002,59.263899995402646,56.74101765938093,58.93069076538086,9971706,0.0,0.0,58.27378616333008,55.029742050170896,,0.03859067949136752,0.03786467827975266,0.024901342451561427
2020-11-25 00:00:00+08:00,59.21629891970102,59.78751577756461,58.83548525998648,59.50190734863281,9522524,0.0,0.0,58.4261116027832,55.49147701263428,,0.009693023717066485,0.009646347741187613,0.024243134533377342
2020-11-26 00:00:00+08:00,59.50190559510262,59.50190559510262,58.026259062685696,59.0258903503418,4964082,0.0,0.0,58.55939636230469,55.94131145477295,,-0.008000029234389805,-0.008032201167415706,0.024349448883444178
2020-11-27 00:00:00+08:00,58.073860878886485,59.16869741371269,57.645446424749785,58.78788375854492,3772110,0.0,0.0,58.597477722167966,56.44826774597168,,-0.004032240604660342,-0.004040392006461669,0.023042057188015417
2020-11-30 00:00:00+08:00,58.787883693889036,58.787883693889036,56.1697998046875,56.1697998046875,14616978,0.0,0.0,58.48323440551758,56.75053749084473,,-0.044534414006302425,-0.04555653270218365,0.02547663239614091
2020-12-01 00:00:00+08:00,57.835853635719474,58.02626046456554,57.0742299520434,57.455039978027344,6447135,0.0,0.0,58.188104248046876,57.076607894897464,,0.02288133797536851,0.022623486082671642,0.025661461017039398
2020-12-02 00:00:00+08:00,56.16980023880574,57.74065203715053,55.69378498254468,57.455039978027344,8570239,0.0,0.0,57.77873077392578,57.376497459411624,,0.0,0.0,0.025681606968971524
2020-12-03 00:00:00+08:00,56.312604231594925,58.54987440241876,56.312604231594925,58.1214599609375,4954912,0.0,0.0,57.59784469604492,57.62878551483154,,0.01159898214612709,0.011532229631006974,0.0250145027152893
2020-12-04 00:00:00+08:00,58.787884521186676,60.92995318795057,58.740283721600235,59.12109375,13972617,0.0,0.0,57.664486694335935,57.92867527008057,,0.017199048161115282,0.01705281882130328,0.02514430346333414
2020-12-07 00:00:00+08:00,59.78751327437586,59.78751327437586,57.931053116483305,58.311866760253906,3551215,0.0,0.0,58.092900085449216,58.04291896820068,,-0.013687618723158268,-0.01378215784452551,0.022655885689901314
2020-12-08 00:00:00+08:00,58.31186959940933,58.645078830151235,57.93105593709724,58.169063568115234,4051814,0.0,0.0,58.235704803466795,58.03577880859375,,-0.002448955934232,-0.0024519595316030477,0.020769323075192678
2020-12-09 00:00:00+08:00,57.69304677961513,57.97865883464649,57.26463596048438,57.50264358520508,6541731,0.0,0.0,58.245225524902345,58.07386016845703,,-0.011456604972328366,-0.011522737458788327,0.019982815353096848
2020-12-10 00:00:00+08:00,57.169427704962914,58.26426417339963,57.121826908880436,58.0262565612793,3599653,0.0,0.0,58.2261848449707,58.1286018371582,53.9353832244873,0.009105893980306368,0.009064685300053074,0.020061873235632004
2020-12-11 00:00:00+08:00,57.78824873501983,58.54987236464105,57.69304351149971,58.407066345214844,5057323,0.0,0.0,58.08337936401367,58.22856483459473,54.11912498474121,0.006562714993227026,0.006541274134890693,0.019943460837253055
2020-12-14 00:00:00+08:00,57.83584795151706,58.835479165078254,57.55023955217212,57.74064636230469,3802894,0.0,0.0,57.96913528442383,58.185723304748535,54.27811408996582,-0.011409920487553404,-0.01147551304487313,0.018134515838392016
2020-12-15 00:00:00+08:00,57.21703187920022,57.69304713154534,56.026993748337425,56.360206604003906,8418052,0.0,0.0,57.607363891601565,58.07623977661133,54.416158523559574,-0.023907591017235053,-0.02419801571623909,0.01887052975322714
2020-12-16 00:00:00+08:00,56.360206604003906,56.503009000682546,55.788986122164864,56.360206604003906,6014840,0.0,0.0,57.378876495361325,57.95723609924316,54.56086723327637,0.0,0.0,0.018839291228004134
2020-12-17 00:00:00+08:00,55.836590552765905,56.88382265524191,55.788986122164864,56.360206604003906,4143851,0.0,0.0,57.04566650390625,57.85727310180664,54.678919067382814,0.0,0.0,0.018811977484061482
2020-12-18 00:00:00+08:00,55.97938945403354,56.3602030848145,54.93215741694779,55.02735900878906,12758183,0.0,0.0,56.36972503662109,57.67876720428467,54.75412940979004,-0.0236487350832415,-0.023932854739796436,0.019386526654671457
2020-12-21 00:00:00+08:00,55.027359755257585,56.3602038493636,55.027359755257585,55.74138259887695,8452117,0.0,0.0,55.969872283935544,57.62878551483154,54.86361289978027,0.012975792459417157,0.01289232809988314,0.018453512179062888
2020-12-22 00:00:00+08:00,54.64655414941548,55.598584684201754,53.31370994803139,54.027732849121094,10195438,0.0,0.0,55.503377532958986,57.38363761901856,54.9521517944336,-0.03074286409591831,-0.03122534016355817,0.01714485253872604
2020-12-23 00:00:00+08:00,54.02773083683254,54.45614528787152,53.313707962336956,54.12293243408203,4619335,0.0,0.0,55.05592269897461,57.114688873291016,55.04640274047851,0.0017620503386064357,0.0017604997491191547,0.016896707180443782
2020-12-24 00:00:00+08:00,55.931793212890625,55.931793212890625,55.931793212890625,55.931793212890625,0,0.0,0.0,54.97024002075195,56.95998401641846,55.18635124206543,0.03342133726792529,0.032874984294642015,0.01887891159979201
2020-12-28 00:00:00+08:00,55.64617842953556,56.88381724150284,53.98012520488903,54.74174880981445,8289955,0.0,0.0,54.91311798095703,56.757677268981936,55.309163131713866,-0.021276707480959223,-0.021506319386298003,0.019339865124838842
2020-12-29 00:00:00+08:00,54.836953947747126,55.788984423449044,54.36093870989617,55.50337600708008,3238288,0.0,0.0,54.865516662597656,56.72435607910156,55.436735229492186,0.01391309583315814,0.01381719718961733,0.017077491549334883
2020-12-30 00:00:00+08:00,55.265371768617925,56.88382440265004,55.17017016790768,56.83622360229492,5395237,0.0,0.0,55.427214813232425,56.69341526031494,55.59001213073731,0.024013811250775507,0.02373001407594532,0.017160625397368512
2020-12-31 00:00:00+08:00,57.55024337768555,57.55024337768555,57.55024337768555,57.55024337768555,0,0.0,0.0,56.112677001953124,56.69817543029785,55.75090530395508,0.01256275892618941,0.012484502202252194,0.01740427835183549
2021-01-04 00:00:00+08:00,58.74028226731621,58.74028226731621,57.40743812164489,57.883453369140625,6295504,0.0,0.0,56.50300903320313,56.68627510070801,55.91560653686523,0.005789897173298142,0.005773200137074059,0.017252312929953915
2021-01-05 00:00:00+08:00,57.835850827306935,57.93105242125304,56.07459591734787,57.2170295715332,7973681,0.0,0.0,56.99806518554688,56.591071891784665,56.0165217590332,-0.011513200384873912,-0.011579990415990865,0.016931870724726843
2021-01-06 00:00:00+08:00,56.788621795751936,57.55024548306419,56.12219970746313,56.88382339477539,6348261,0.0,0.0,57.27415466308594,56.519669723510745,56.1212451171875,-0.005823549024704833,-0.005840572007950978,0.016723962650089
2021-01-07 00:00:00+08:00,57.31223652482899,57.97865859766465,56.836221277333244,57.883453369140625,4953647,0.0,0.0,57.48360061645508,56.50538921356201,56.25643341064453,0.017573185392756985,0.017420562423941917,0.0172309288796792
2021-01-08 00:00:00+08:00,58.026259062685696,59.50190559510262,57.12182937129852,59.0258903503418,12423221,0.0,0.0,57.77873001098633,56.58155155181885,56.43160705566406,0.01973684904242834,0.019544602875867678,0.017557990372146885
2021-01-11 00:00:00+08:00,59.025888868599885,59.025888868599885,57.12182793735472,57.597843170166016,9301889,0.0,0.0,57.7216079711914,56.56013088226318,56.582979888916014,-0.024193572883013936,-0.024491045111550043,0.018355023158242258
2021-01-12 00:00:00+08:00,57.40743765731502,57.69304607716075,56.21739954820108,56.59821319580078,9114137,0.0,0.0,57.59784469604492,56.46968822479248,56.74196899414063,-0.017355336924890552,-0.017507706306328173,0.018667039289077883
2021-01-13 00:00:00+08:00,56.598211135524465,58.26426442763666,56.264998298077245,57.26463317871094,12724607,0.0,0.0,57.674006652832034,56.44588756561279,56.88477355957031,0.011774576356406996,0.011705795416704674,0.018732870270650726
2021-01-14 00:00:00+08:00,57.169429339558434,57.74064980400441,55.2653683881546,55.50337600708008,18531629,0.0,0.0,57.19799118041992,56.4030460357666,56.97616844177246,-0.03075645601595567,-0.031239363289965707,0.01924379238983837
2021-01-15 00:00:00+08:00,55.217768852775976,55.50337727567285,54.36093995237724,54.884559631347656,10819124,0.0,0.0,56.36972503662109,56.32926368713379,57.04471466064453,-0.011149166415633571,-0.011211784230824447,0.019386775855548165
2021-01-18 00:00:00+08:00,54.83695602416992,54.88456045512402,53.9325299433731,54.83695602416992,11480898,0.0,0.0,55.81754760742187,56.25310115814209,57.07993980407715,-0.0008673406053993915,-0.0008677169628981092,0.019385045506374442
2021-01-19 00:00:00+08:00,54.83695659751438,56.83622287211944,54.74175499802719,56.31260681152344,15777130,0.0,0.0,55.7604263305664,56.317363548278806,57.14372596740723,0.02690978665378707,0.026554085465712002,0.0195975735512951
2021-01-20 00:00:00+08:00,55.59858064504181,58.64507522966765,55.59858064504181,57.597843170166016,21405542,0.0,0.0,55.82706832885742,56.41018657684326,57.175142974853514,0.022823243877596155,0.022566689907599923,0.020024415025428288
2021-01-21 00:00:00+08:00,58.26426770647037,59.02589138509774,57.74065165439581,58.78788375854492,23353008,0.0,0.0,56.48396987915039,56.64819412231445,57.18466331481934,0.020661200539455526,0.020450653105088423,0.018890345852693866
