Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-11-09 00:00:00-05:00,14.508212670449465,14.6467895958849,13.569329090397103,13.58926773071289,582976000,0.0,0.0,13.791200828552245,13.469607877731324,,-0.06395071371115679,-0.0660871475993397,0.03159823703579431
2020-11-10 00:00:00-05:00,13.565090756109772,13.565090756109772,12.589818331459508,12.7311372756958,644068000,0.0,0.0,13.741452598571778,13.395920276641846,,-0.0631476597578281,-0.0652295969504789,0.034436695785300356
2020-11-11 00:00:00-05:00,13.014023190503698,13.39411330187676,12.908844041066159,13.377164840698242,404744000,0.0,0.0,13.666432189941407,13.362160778045654,,0.05074390064395362,0.04949839012198114,0.036565811390138134
2020-11-12 00:00:00-05:00,13.43797682974937,13.724103050204967,13.275472812856261,13.415794372558594,365812000,0.0,0.0,13.52620964050293,13.33657627105713,,0.0028877218992493514,0.002883560439865646,0.0365408101552203
2020-11-13 00:00:00-05:00,13.585777393792211,13.627151186548398,13.019506169381641,13.256532669067383,346312000,0.0,0.0,13.273979377746581,13.310929536819458,,-0.011871209342398159,-0.011942234813132049,0.03654865485852465
2020-11-16 00:00:00-05:00,13.132410801829966,13.607959347793312,13.115961496704895,13.47411823272705,413776000,0.0,0.0,13.250949478149414,13.31180181503296,,0.016413459619601722,0.016280214819719453,0.03638637868617435
2020-11-17 00:00:00-05:00,13.511255604541565,13.554872270515686,13.263262888769844,13.381402015686035,312028000,0.0,0.0,13.381002426147461,13.300673294067384,,-0.0068810600767788,-0.006904843737996907,0.03634049877317965
2020-11-18 00:00:00-05:00,13.42427208541798,13.564344579254746,13.14487535535619,13.387883186340332,510924000,0.0,0.0,13.38314609527588,13.29588794708252,,0.00048434167411604,0.00048422441854704186,0.036283349394074765
2020-11-19 00:00:00-05:00,13.172539700466864,13.44645330267934,13.06013278246462,13.399347305297852,565936000,0.0,0.0,13.37985668182373,13.299838399887085,,0.0008563055710866241,0.00085593915063475,0.03616609719167281
2020-11-20 00:00:00-05:00,13.413056629628905,13.453433066281757,13.025239562697207,13.047921180725098,341088000,0.0,0.0,13.338134384155273,13.27478985786438,,-0.026227107676640826,-0.026577172627196523,0.036441180175954456
2020-11-23 00:00:00-05:00,13.131166723495513,13.341773187004295,12.975890438370167,13.100011825561523,361356000,0.0,0.0,13.263313102722169,13.274727535247802,,0.0039922562464107525,0.003984308337811549,0.035673462573905745
2020-11-24 00:00:00-05:00,13.102506142481197,13.121946581689878,12.845790041837692,12.918318748474121,346500000,0.0,0.0,13.170696449279784,13.25284457206726,,-0.013869688020652915,-0.013966770861303388,0.0355250608170531
2020-11-25 00:00:00-05:00,12.992837355387127,13.229115586422983,12.980375587849998,13.19447135925293,259916000,0.0,0.0,13.132014083862305,13.283139514923096,,0.021376822801452144,0.021151543375604962,0.033237953282510745
2020-11-27 00:00:00-05:00,13.334296236692607,13.366697596568027,13.130418388060725,13.220891952514648,167276000,0.0,0.0,13.096323013305664,13.294965887069703,,0.0020023987731188075,0.0020003966449559886,0.03255143563048183
2020-11-30 00:00:00-05:00,13.224632804593725,13.371683976299058,12.932773332641062,13.360716819763184,286952000,0.0,0.0,13.158882141113281,13.338208961486817,,0.01057605400231254,0.010520518762480828,0.031268450094500334
2020-12-01 00:00:00-05:00,13.451188755774265,13.487577650555359,13.187991311158573,13.349249839782715,296948000,0.0,0.0,13.20872974395752,13.378548288345337,,-0.000858260835489566,-0.0008586293521911561,0.031285972756873164
2020-12-02 00:00:00-05:00,13.30986985261737,13.631886804695778,13.193973604108402,13.503279685974121,283360000,0.0,0.0,13.325721931457519,13.404718351364135,,0.011538464560935546,0.011472404150233935,0.03048267480476187
2020-12-03 00:00:00-05:00,13.550149946445117,13.62245088481355,13.292361370106766,13.359176635742188,199520000,0.004,0.0,13.358662986755371,13.38506383895874,,-0.010671707435758293,-0.01072905849296219,0.027454730092526313
2020-12-04 00:00:00-05:00,13.411532721541958,13.522726970662992,13.351947356745299,13.520981788635254,202244000,0.0,0.0,13.418680953979493,13.355267572402955,,0.012111910584381436,0.012039148332764872,0.026875454643638403
2020-12-07 00:00:00-05:00,13.563862659736298,13.693505430627976,13.462891279477136,13.569347381591797,223244000,0.0,0.0,13.460407066345216,13.307850742340088,13.422859935760497,0.0035770769987424345,0.003570694474806234,0.025965519252002474
2020-12-08 00:00:00-05:00,13.547657637897526,13.561369918030191,13.244991722634671,13.31330394744873,271920000,0.0,0.0,13.453217887878418,13.29405255317688,13.429219436645507,-0.01886925192072353,-0.019049547890808656,0.022063681688618914
2020-12-09 00:00:00-05:00,13.26393717986627,13.37712481365529,12.832875401304504,12.895203590393066,401300000,0.0,0.0,13.331602668762207,13.302255868911743,13.423413543701171,-0.03140470304787013,-0.03190840453570912,0.01813375498386611
2020-12-10 00:00:00-05:00,12.833626362652886,13.032827240259751,12.814179233486414,12.936592102050781,207764000,0.0,0.0,13.247085762023925,13.28022723197937,13.412358913421631,0.0032096051347765275,0.0032044653470720847,0.013852279361660775
2020-12-11 00:00:00-05:00,12.93160494842232,12.98421053285206,12.787751552582478,12.977478981018066,209264000,0.0,0.0,13.138385200500489,13.258311462402343,13.400447216033935,0.003160560265388801,0.003155576193671308,0.013857045713706589
2020-12-14 00:00:00-05:00,13.05202320769895,13.351946267194858,13.041552116386985,13.27216625213623,270156000,0.0,0.0,13.078948974609375,13.259093141555786,13.405440616607667,0.0227075899370901,0.022453610272018372,0.014638950215490523
2020-12-15 00:00:00-05:00,13.402805875203455,13.426989246049008,13.150502026365718,13.323774337768555,193016000,0.0,0.0,13.08104305267334,13.251575946807861,13.39989646911621,0.003888444783760825,0.0038809043231316284,0.014167405795545877
2020-12-16 00:00:00-05:00,13.385605048694739,13.400314984499127,13.17618224051848,13.206100463867188,223116000,0.0,0.0,13.143222427368164,13.24281086921692,13.390124607086182,-0.008831872329734702,-0.008871104480539502,0.014220520393533583
2020-12-17 00:00:00-05:00,13.330008989411864,13.342724567769654,13.14227683725348,13.304579734802246,231384000,0.0,0.0,13.216819953918456,13.238645696640015,13.37778615951538,0.007457104480198762,0.007429437733995053,0.01433256972285466
2020-12-18 00:00:00-05:00,13.342224695953595,13.368153252272544,13.034573335471071,13.235519409179688,342064000,0.0,0.0,13.26842803955078,13.230454301834106,13.366563892364502,-0.005190718308967668,-0.005204236888299045,0.014372531549547974
2020-12-21 00:00:00-05:00,13.038808096716188,13.333246407999729,12.931852708699227,13.295599937438965,302332000,0.0,0.0,13.273114776611328,13.2428382396698,13.358058605194092,0.0045393404219260525,0.0045290686890575495,0.01306261386746621
2020-12-22 00:00:00-05:00,13.282637425656816,13.300587596287624,13.018116353896726,13.24174976348877,185580000,0.0,0.0,13.256709861755372,13.249925136566162,13.339239463806152,-0.004050225202591906,-0.004058449579251038,0.013090128580123204
2020-12-23 00:00:00-05:00,13.219562343078225,13.238510170383538,12.969252823219774,12.973490715026855,179144000,0.0,0.0,13.210187911987305,13.252683734893798,13.314611492156983,-0.0202585801161701,-0.020466599395369222,0.013532806797678007
2020-12-24 00:00:00-05:00,13.001413939538107,13.096402254200223,12.903185387503484,12.958033561706543,97884000,0.0,0.0,13.140878677368164,13.240861845016479,13.292725067138672,-0.001191441352203615,-0.0011921516827189727,0.012591034062107865
2020-12-28 00:00:00-05:00,13.026595731900704,13.026595731900704,12.728168616030118,12.864542007446289,212564000,0.0,0.0,13.066683197021485,13.22304434776306,13.271466217041016,-0.007214949229375267,-0.0072411028495221194,0.012650534154917086
2020-12-29 00:00:00-05:00,12.889471627725841,13.036566214087761,12.80694877343674,12.907670974731445,170372000,0.0,0.0,12.989097404479981,13.200392055511475,13.254230289459228,0.0033525458784458007,0.003346938625399284,0.012394487251055622
2020-12-30 00:00:00-05:00,12.954542349712748,13.177428249395158,12.86130017435309,13.109615325927734,225396000,0.0,0.0,12.962670516967773,13.188410329818726,13.247289142608643,0.015645297404281777,0.015524171472788669,0.01298526192825432
2020-12-31 00:00:00-05:00,13.100392438227601,13.114852247724388,12.879500873262884,13.019116401672363,192424000,0.0,0.0,12.971795654296875,13.164202165603637,13.23559202194214,-0.006903247883741193,-0.006927185528017238,0.012713061675551876
2021-01-04 00:00:00-05:00,13.06822839837125,13.614971541756363,12.926867712421455,13.077452659606934,560640000,0.0,0.0,12.995679473876953,13.150115966796875,13.227469272613526,0.004480815451275655,0.004470806485469537,0.012604234731504991
2021-01-05 00:00:00-05:00,13.063740838543046,13.406545935001123,13.051026213036597,13.367902755737305,322760000,0.0,0.0,13.096351623535156,13.142462015151978,13.228420562744141,0.02220999025502124,0.02196694059231091,0.013337587180913673
2021-01-06 00:00:00-05:00,13.186153937581938,13.20859212779039,12.551404137533451,12.579825401306152,580424000,0.0,0.0,13.030782508850098,13.092985916137696,13.20903923034668,-0.0589529538650273,-0.06076214475387204,0.01861877660249297
2021-01-07 00:00:00-05:00,12.931855368359583,13.340978357195587,12.851078640686227,13.307320594787598,461480000,0.0,0.0,13.07032356262207,13.092686748504638,13.213160476684571,0.05783030926692434,0.05621993235602454,0.02275102241726419
2021-01-08 00:00:00-05:00,13.325771189955528,13.38410973127691,13.006151763416414,13.240256309509277,292528000,0.0,0.0,13.114551544189453,13.10993938446045,13.210846042633056,-0.005039653535106714,-0.005052395416790405,0.021554263374208106
2021-01-11 00:00:00-05:00,13.381863034223812,13.922623075761006,13.325768040159632,13.58405590057373,518344000,0.0,0.0,13.215872192382813,13.142312574386597,13.230755710601807,0.025966233812070083,0.02563483569246335,0.0222367525174014
2021-01-12 00:00:00-05:00,13.714696165855404,13.716691474669126,13.308317002723243,13.44768238067627,291476000,0.0,0.0,13.231828117370606,13.165822744369507,13.240022068023682,-0.010039234297593014,-0.010089967242443869,0.02241690198898099
2021-01-13 00:00:00-05:00,13.45291837429401,13.587547513691526,13.348207455464507,13.494553565979004,210028000,0.0,0.0,13.414773750305176,13.176942110061646,13.259996032714843,0.003485447081207571,0.0034793869878702926,0.021889120390523903
2021-01-14 00:00:00-05:00,13.537684279966546,13.562366002658122,13.144268918770294,13.16396427154541,283120000,0.0,0.0,13.386102485656739,13.168951606750488,13.272426052093506,-0.024497979337904097,-0.024803047509434406,0.02260462196499606
2021-01-15 00:00:00-05:00,13.191638823831939,13.288621489742575,12.813182548933598,12.824151992797852,277780000,0.0,0.0,13.302881622314453,13.149854183197021,13.2693115234375,-0.02581382566360202,-0.02615284952276042,0.02324934478763403
2021-01-19 00:00:00-05:00,12.980471556161469,13.058008048162339,12.808695229598227,12.989447593688965,226188000,0.0,0.0,13.1839599609375,13.134097576141357,13.254055137634277,0.012889398143748121,0.012807036821744649,0.023387243160720158
2021-01-20 00:00:00-05:00,13.075707553077883,13.3935817408933,13.020859385968903,13.329010009765625,258572000,0.0,0.0,13.16022548675537,13.138772106170654,13.238297195434571,0.026141405446805877,0.025805559324898662,0.02412511534313246
2021-01-21 00:00:00-05:00,13.38161577620076,13.960769900780255,13.21657100711801,13.829381942749023,337780000,0.0,0.0,13.227191162109374,13.165461206436158,13.224531154632569,0.0375400673130859,0.03685259147396845,0.025496223311176642
2021-01-22 00:00:00-05:00,13.702232110393947,13.803702799106055,13.589791977354604,13.67480754852295,246820000,0.0,0.0,13.329359817504884,13.187114095687866,13.22624195098877,-0.011177245293100047,-0.01124018009719451,0.025638747373555353
2021-01-25 00:00:00-05:00,13.74386752287208,13.790489088581495,13.200116324560353,13.615720748901367,251112000,0.0,0.0,13.487673568725587,13.219225597381591,13.24393362045288,-0.004320850543009236,-0.004330212394891236,0.02515618234808881
2021-01-26 00:00:00-05:00,13.543169347286403,13.607242728216683,13.350700028651303,13.398319244384766,163980000,0.0,0.0,13.569447898864746,13.241239881515503,13.244356708526611,-0.01596694795126019,-0.016095793013570957,0.02549180361768384
2021-01-27 00:00:00-05:00,13.193632102910534,13.196374939178762,12.758581560131608,12.882241249084473,371272000,0.0,0.0,13.480094146728515,13.242124843597413,13.233685646057129,-0.038518114540119,-0.03927955400609408,0.027002349348982727
2021-01-28 00:00:00-05:00,12.960526280295204,13.303082210264922,12.924874161260108,13.015125274658203,228316000,0.0,0.0,13.31724281311035,13.24749755859375,13.228857498168946,0.010315287767427517,0.01026244824583056,0.027086960441251345
2021-01-29 00:00:00-05:00,13.03905799238452,13.298094331808977,12.876007604293378,12.954042434692383,271552000,0.0,0.0,13.173089790344239,13.239718914031982,13.218455982208251,-0.004693219517813985,-0.004704267252383729,0.026879848413149443
2021-02-01 00:00:00-05:00,13.017370804876167,13.234272695684933,12.867284187944932,13.200615882873535,217204000,0.0,0.0,13.090068817138672,13.248793888092042,13.214840259552002,0.019034478960853196,0.018855589743580887,0.027166303360527406
2021-02-02 00:00:00-05:00,13.361919791975675,13.534692808775095,13.2489803634068,13.519485473632812,220440000,0.0,0.0,13.114302062988282,13.270895528793336,13.217472305297852,0.02415566012893211,0.023868526909346592,0.02764925796362579
2021-02-03 00:00:00-05:00,13.598518301922557,13.893455987895509,13.479347563771617,13.493309020996094,245408000,0.0,0.0,13.236515617370605,13.277165842056274,13.219351539611816,-0.0019362018390249869,-0.0019380787008525567,0.027245829932758387
2021-02-04 00:00:00-05:00,13.493806898674553,13.63591512674711,13.30108838994131,13.626690864562988,201340000,0.0,0.0,13.358828735351562,13.329509115219116,13.230926933288574,0.009885035861799896,0.009836498495104998,0.023369785885676446
2021-02-05 00:00:00-05:00,13.68727472567614,13.699491001067766,13.5085167116583,13.553642272949219,169152000,0.0,0.0,13.47874870300293,13.341825199127197,13.239999542236328,-0.005360699258521895,-0.005375119364447307,0.01973531257180394
2021-02-08 00:00:00-05:00,13.68951770498705,14.433965799239166,13.68951770498705,14.399062156677246,434624000,0.0,0.0,13.718437957763673,13.399765491485596,13.26961441040039,0.06237584456654455,0.06050776281602386,0.023940308853875217
2021-02-09 00:00:00-05:00,14.301331166039105,14.543164907992347,14.183406307616304,14.224044799804688,287560000,0.0,0.0,13.859349822998047,13.431764936447143,13.290205879211426,-0.012154774732422324,-0.012229248093352733,0.02365487588630262
2021-02-10 00:00:00-05:00,14.423493930171468,14.864029232450724,14.302078715343187,14.723666191101074,485352000,0.0,0.0,14.105421257019042,13.495564126968384,13.320261363983155,0.03512512779088306,0.034522315826261744,0.024527768923878316
2021-02-11 00:00:00-05:00,14.939071360802533,15.23026850354119,14.883973069358756,15.208827018737793,450828000,0.0,0.0,14.421848487854003,13.581277799606323,13.357223567962647,0.03295108849519757,0.03241984002831067,0.025315343286746374
2021-02-12 00:00:00-05:00,15.008629019951075,15.249215882257298,14.734384400935465,14.920123100280762,374756000,0.0,0.0,14.695144653320312,13.66908574104309,13.388641033172608,-0.018982655145024507,-0.019165138783092082,0.024990162574492974
2021-02-16 00:00:00-05:00,15.022840232213433,15.330243317157914,14.908904108731424,15.288108825683594,321960000,0.0,0.0,14.872953987121582,13.792283582687379,13.424337615966797,0.024663719121453376,0.024364479854814203,0.024079341573586818
2021-02-17 00:00:00-05:00,15.129297432433582,15.181653843057108,14.739372419976553,14.865026473999023,274756000,0.0,0.0,15.001150321960449,13.886062526702881,13.454454612731933,-0.027673949506024198,-0.028064087875050662,0.025414497948602136
2021-02-18 00:00:00-05:00,14.688512077666529,14.832365470383227,14.534935121166765,14.788237571716309,233868000,0.0,0.0,15.014064598083497,13.959023904800414,13.479799728393555,-0.005165742719465016,-0.005179131296252267,0.02514069358259792
2021-02-19 00:00:00-05:00,14.983202501942431,15.135283481944793,14.80594144322892,14.885472297668457,271724000,0.0,0.0,14.94939365386963,14.011828422546387,13.506122226715087,0.00657513956484701,0.006553617623034847,0.02399120525043836
2021-02-22 00:00:00-05:00,14.734136872236576,15.091651905517747,14.285623199863032,14.316288948059082,325884000,0.0,0.0,14.828626823425292,14.043902492523193,13.526181926727295,-0.03823750689445893,-0.03898774746213262,0.025598801777577954
2021-02-23 00:00:00-05:00,14.036561382315485,14.199612757588943,13.352696278721247,14.103128433227539,391780000,0.0,0.0,14.591630744934083,14.068272876739503,13.550340423583984,-0.014889369417235843,-0.01500132880448972,0.025857040502565674
2021-02-24 00:00:00-05:00,14.083930445946981,14.466874752951664,13.718187832909049,14.459145545959473,448320000,0.0,0.0,14.510454559326172,14.121314191818238,13.580791492462158,0.025243839650012978,0.024930476639951373,0.02598532182049842
2021-02-25 00:00:00-05:00,14.006892084424166,14.335237389749665,13.179922110478243,13.270920753479004,824436000,0.0,0.0,14.206991195678711,14.140748167037964,13.586660327911376,-0.08217807813771616,-0.08575189207862371,0.03108977528298712
2021-02-26 00:00:00-05:00,13.71469638167772,13.816416237507147,13.324273025541691,13.676801681518555,500932000,0.0,0.0,13.96525707244873,14.173831987380982,13.594753036499023,0.030584232667740796,0.030125857617523386,0.03170107143706669
2021-03-01 00:00:00-05:00,13.836857945365919,13.886720686730929,13.515992740632175,13.803699493408203,353184000,0.0,0.0,13.862739181518554,14.216314840316773,13.604351539611816,0.00927832506785009,0.009235545819409023,0.03167733668051616
2021-03-02 00:00:00-05:00,13.861792465404875,13.882236299326422,13.359178107453289,13.369400024414062,264116000,0.0,0.0,13.715993499755859,14.224754047393798,13.607617530822754,-0.031462541560074886,-0.03196812012521732,0.032392179539830514
2021-03-03 00:00:00-05:00,13.38934384192077,13.41452391633515,12.763568206502914,12.769552230834961,377592000,0.0,0.0,13.378074836730956,14.187257385253906,13.596916980743408,-0.044867218609938364,-0.04590491006153166,0.0334699583079626
2021-03-04 00:00:00-05:00,12.765562178598472,12.93933378902407,12.050533110953955,12.3362455368042,573344000,0.0,0.0,13.191139793395996,14.129404211044312,13.578931503295898,-0.033932802513187976,-0.034521884573238175,0.03420765722331453
2021-03-05 00:00:00-05:00,12.51550188802097,12.51550188802097,11.647145039370162,12.427245140075684,542840000,0.0,0.0,12.941228485107422,14.069431924819947,13.561564407348634,0.007376604413392496,0.00734953032873995,0.034158975463019464
2021-03-08 00:00:00-05:00,12.415776761591959,12.436968120506013,11.53470526212684,11.561382293701172,543112000,0.0,0.0,12.492765045166015,13.969818925857544,13.52795705795288,-0.06967456074252987,-0.0722208193622458,0.03718351024603039
2021-03-09 00:00:00-05:00,12.10108216233075,12.586412134756065,12.030252786567042,12.490144729614258,521824000,0.004,0.0,12.316913986206055,13.874373054504394,13.518290138244629,0.08033316538793911,0.07726948003427446,0.03911969884559804
2021-03-10 00:00:00-05:00,12.809624121831169,12.948788350784676,12.427545646861628,12.43826961517334,384376000,0.0,0.0,12.25065746307373,13.785084295272828,13.507894859313964,-0.004153283693976828,-0.0041619325323912935,0.03909816610108885
2021-03-11 00:00:00-05:00,12.91886108212724,13.014880178411804,12.703879381185656,12.96225643157959,299916000,0.0,0.0,12.375859642028809,13.697013807296752,13.509849147796631,0.04212698651965563,0.04126380396695614,0.039514491018257616
2021-03-12 00:00:00-05:00,12.617835826632309,12.85775797283578,12.559726418908703,12.82508659362793,243964000,0.0,0.0,12.455427932739259,13.57782678604126,13.50819746017456,-0.01058224998677526,-0.010638640170328473,0.038463937651772584
2021-03-15 00:00:00-04:00,12.833817650903026,13.17499534699186,12.73655223404045,13.15953254699707,221988000,0.0,0.0,12.775057983398437,13.489797258377076,13.509195804595947,0.026077481109196388,0.025743261547552465,0.03908789361105429
2021-03-16 00:00:00-04:00,13.32438515912402,13.48001020802936,13.085211707959399,13.259292602539062,272128000,0.0,0.0,12.928887557983398,13.388356447219849,13.51399932861328,0.007580820609373262,0.007552230588451577,0.03857673068457326
2021-03-17 00:00:00-04:00,13.00839537496323,13.420900926313383,12.958266150296865,13.309170722961426,243864000,0.0,0.0,13.103067779541016,13.310563659667968,13.518633689880371,0.003761748225754591,0.0037546905448394034,0.03830298837024627
2021-03-18 00:00:00-04:00,13.104911921694212,13.152297359221292,12.68642031431901,12.691906929016113,293896000,0.0,0.0,13.04899787902832,13.205747127532959,13.505113773345947,-0.04637883206955851,-0.04748878500378766,0.03941556872585159
2021-03-19 00:00:00-04:00,12.719340733621905,12.890428541929326,12.582171563045334,12.814860343933105,299208000,0.0,0.0,13.046952629089356,13.102216529846192,13.509814472198487,0.009687544638063539,0.009640921246460646,0.039477545842042806
2021-03-22 00:00:00-04:00,12.881702007358415,13.362293192788187,12.875715916588083,13.15454387664795,297804000,0.0,0.0,13.04595489501953,13.044129276275635,13.506758937835693,0.026507002308117977,0.026161778990962104,0.03941114802580941
2021-03-23 00:00:00-04:00,13.222380015459565,13.31241302650274,12.989940456822648,13.039321899414062,222048000,0.0,0.0,13.001960754394531,12.990938949584962,13.502740249633788,-0.008759100909491058,-0.008797687320615408,0.039341504518568014
2021-03-24 00:00:00-04:00,13.119626522291313,13.127607658513135,12.606364018705296,12.612598419189453,245840000,0.0,0.0,12.862646293640136,12.89861159324646,13.483311100006103,-0.03272589506696544,-0.03327336461301242,0.03927321739841623
2021-03-25 00:00:00-04:00,12.469445357031612,12.684177805880898,12.2424924164565,12.505108833312988,295144000,0.0,0.0,12.825286674499512,12.860320997238158,13.464459629058839,-0.008522398185049962,-0.0085589214792138,0.03497942856812342
2021-03-26 00:00:00-04:00,12.524312903240872,12.825337541765567,12.343748353056053,12.808378219604492,363968000,0.0,0.0,12.82399024963379,12.816899824142457,13.450736122131348,0.024251639096783295,0.02396223773331964,0.03469275270102523
2021-03-29 00:00:00-04:00,12.7894208455432,13.031088751095217,12.669460260549382,12.917113304138184,273520000,0.0,0.0,12.776504135131836,12.772570514678955,13.445799102783203,0.008489371774426546,0.008453539709524149,0.03467885692649173
2021-03-30 00:00:00-04:00,12.811120995907123,12.944050827838632,12.674450333195036,12.840799331665039,200204000,0.0,0.0,12.736799621582032,12.746140480041504,13.446132049560546,-0.0059079742258432155,-0.005925495349216385,0.03402971541659519
2021-03-31 00:00:00-04:00,12.984204258714895,13.438110133704859,12.95128361492745,13.316154479980469,314776000,0.0,0.0,12.877510833740235,12.773470592498779,13.452666187286377,0.03701912443590771,0.03635037115632249,0.03345422132102336
