Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,58.380001068115234,59.72999954223633,55.22999954223633,58.209999084472656,6629300,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,56.290000915527344,57.400001525878906,53.53499984741211,54.4900016784668,23774700,0.0,0.0,,,,-0.06390650170956891,-0.06603991615742162,
2020-09-30 00:00:00-04:00,55.900001525878906,57.970001220703125,54.630001068115234,56.060001373291016,22246100,0.0,0.0,,,,0.028812619681835017,0.02840534083523476,
2020-10-01 00:00:00-04:00,56.439998626708984,57.54999923706055,55.06999969482422,57.099998474121094,7296000,0.0,0.0,,,,0.018551499738734822,0.018381519705592,
2020-10-02 00:00:00-04:00,54.619998931884766,58.0,54.41999816894531,56.83000183105469,8870400,0.0,0.0,56.53800048828125,,,-0.004728487745735643,-0.004739702410150737,
2020-10-05 00:00:00-04:00,57.709999084472656,58.0,55.150001525878906,57.06999969482422,4140500,0.0,0.0,56.310000610351565,,,0.0042230838648043,0.004214191672332137,
2020-10-06 00:00:00-04:00,57.400001525878906,57.70000076293945,54.869998931884766,55.0,5774000,0.0,0.0,56.412000274658205,,,-0.036271240685006534,-0.03694539396875168,
2020-10-07 00:00:00-04:00,55.689998626708984,56.47999954223633,54.599998474121094,55.7400016784668,4211400,0.0,0.0,56.34800033569336,,,0.013454575972123628,0.013364866933759906,
2020-10-08 00:00:00-04:00,56.5,56.970001220703125,54.625,54.7400016784668,3049500,0.0,0.0,55.8760009765625,,,-0.017940437206450888,-0.018103317891169982,
2020-10-09 00:00:00-04:00,55.02000045776367,55.72999954223633,52.0099983215332,52.349998474121094,4440800,0.0,0.0,54.98000030517578,,,-0.043660999836722,-0.044642826106154415,
2020-10-12 00:00:00-04:00,53.060001373291016,54.060001373291016,52.349998474121094,53.95000076293945,2611600,0.0,0.0,54.35600051879883,,,0.030563559416516783,0.03010579767683975,
2020-10-13 00:00:00-04:00,53.619998931884766,55.61000061035156,52.5890007019043,55.45000076293945,3944700,0.0,0.0,54.44600067138672,,,0.027803521386239094,0.027424021709682313,
2020-10-14 00:00:00-04:00,55.63999938964844,56.880001068115234,55.209999084472656,55.33000183105469,2577300,0.0,0.0,54.364000701904295,,,-0.0021640925199944983,-0.0021664375520671344,
2020-10-15 00:00:00-04:00,54.470001220703125,55.79999923706055,53.709999084472656,55.599998474121094,2345800,0.0,0.0,54.53600006103515,,,0.00487975120425288,0.004867883809309856,
2020-10-16 00:00:00-04:00,56.33000183105469,56.5,54.43000030517578,54.970001220703125,2533000,0.0,0.0,55.060000610351565,,,-0.01133088616380451,-0.011395569733387359,
2020-10-19 00:00:00-04:00,54.97999954223633,55.34000015258789,53.2400016784668,53.41999816894531,2026700,0.0,0.0,54.954000091552736,,,-0.028197253362512997,-0.028602430674045543,
2020-10-20 00:00:00-04:00,53.56999969482422,55.41999816894531,52.95000076293945,54.470001220703125,2160700,0.0,0.0,54.758000183105466,,,0.019655617516816326,0.019464940400903238,
2020-10-21 00:00:00-04:00,54.310001373291016,54.959999084472656,52.43000030517578,52.45000076293945,2265400,0.0,0.0,54.18199996948242,,,-0.037084641316216915,-0.03778976441780193,
2020-10-22 00:00:00-04:00,53.029998779296875,54.25,52.2599983215332,54.130001068115234,1856700,0.0,0.0,53.88800048828125,,,0.03203051059558515,0.03152823115295463,
2020-10-23 00:00:00-04:00,54.290000915527344,54.93000030517578,52.619998931884766,54.689998626708984,2547100,0.0,0.0,53.831999969482425,55.10250034332275,,0.010345419315419324,0.01029227170692764,
2020-10-26 00:00:00-04:00,53.4900016784668,55.09000015258789,50.650001525878906,51.7599983215332,2820300,0.0,0.0,53.5,54.78000030517578,,-0.05357470065367409,-0.05506323448345195,0.029787204398366424
2020-10-27 00:00:00-04:00,52.040000915527344,52.7599983215332,46.869998931884766,48.470001220703125,4483500,0.0,0.0,52.3,54.4790002822876,,-0.06356254264910544,-0.06567254272277082,0.029751741765454823
2020-10-28 00:00:00-04:00,46.34000015258789,48.150001525878906,45.13999938964844,45.2599983215332,4456600,0.0,0.0,50.86199951171875,53.93900012969971,,-0.0662265900211867,-0.06852147192160181,0.03153448431957759
2020-10-29 00:00:00-04:00,46.0,47.380001068115234,45.279998779296875,46.099998474121094,3484300,0.0,0.0,49.25599899291992,53.38900012969971,,0.018559438438782383,0.01838931378287942,0.03153486481226484
2020-10-30 00:00:00-04:00,45.4900016784668,46.349998474121094,43.06999969482422,44.81999969482422,3455700,0.0,0.0,47.28199920654297,52.788500022888186,,-0.027765701120693542,-0.028158455339415554,0.03174600612837199
2020-11-02 00:00:00-05:00,45.54999923706055,46.849998474121094,44.56999969482422,46.65999984741211,2937200,0.0,0.0,46.26199951171875,52.26800003051758,,0.04105310497805226,0.04023280175921497,0.03370256823771159
2020-11-03 00:00:00-05:00,47.52000045776367,50.66999816894531,47.27000045776367,50.11000061035156,3348600,0.0,0.0,46.58999938964844,52.02350006103516,,0.07393915075485791,0.07133333782879167,0.03784541450310315
2020-11-04 00:00:00-05:00,50.9900016784668,52.821998596191406,49.279998779296875,52.20000076293945,3044000,0.0,0.0,47.97799987792969,51.84650001525879,,0.04170824440493304,0.040861908352423246,0.03903824421487083
2020-11-05 00:00:00-05:00,53.279998779296875,56.38999938964844,53.279998779296875,56.130001068115234,5013700,0.0,0.0,49.98400039672852,51.91599998474121,,0.07528736106774114,0.07258793847912771,0.04251478982516309
2020-11-06 00:00:00-05:00,54.95000076293945,58.560001373291016,54.040000915527344,56.88999938964844,4497500,0.0,0.0,52.39800033569336,52.14300003051758,,0.01353996627598364,0.013449120050510598,0.04117636559090669
2020-11-09 00:00:00-05:00,64.73999786376953,74.91999816894531,60.72999954223633,63.08000183105469,8330900,0.0,0.0,55.682000732421876,52.59950008392334,,0.10880651270551023,0.1032842230884076,0.047035707706983905
2020-11-10 00:00:00-05:00,62.79999923706055,64.79000091552734,60.099998474121094,60.279998779296875,5708300,0.0,0.0,57.716000366210935,52.84099998474121,,-0.044388125721000704,-0.045403437614591986,0.04826153954373251
2020-11-11 00:00:00-05:00,60.439998626708984,60.779998779296875,56.7599983215332,58.970001220703125,3878100,0.0,0.0,59.07000045776367,53.022999954223636,,-0.02173187765630258,-0.021971492794923303,0.04861733221788627
2020-11-12 00:00:00-05:00,57.400001525878906,60.939998626708984,57.119998931884766,57.779998779296875,2888900,0.0,0.0,59.4,53.13199996948242,,-0.02017979339957121,-0.02038618680147423,0.04892348297300233
2020-11-13 00:00:00-05:00,59.599998474121094,61.86000061035156,58.83000183105469,61.380001068115234,2702400,0.0,0.0,60.29800033569336,53.45249996185303,,0.06230533687910489,0.06044139268192443,0.050529182240850685
2020-11-16 00:00:00-05:00,64.05000305175781,64.05000305175781,61.007999420166016,63.189998626708984,3730700,0.0,0.0,60.31999969482422,53.94099998474121,,0.029488392425818688,0.029061972459364895,0.05007514424142507
2020-11-17 00:00:00-05:00,62.34000015258789,64.20999908447266,61.50699996948242,63.72999954223633,2329100,0.0,0.0,61.00999984741211,54.40399990081787,,0.008545670632426505,0.008509363090705865,0.05001943507114735
2020-11-18 00:00:00-05:00,64.5199966430664,66.12999725341797,63.07500076293945,63.79999923706055,3750500,0.0,0.0,61.975999450683595,54.971499824523924,,0.0010983790260006288,0.001097776249102874,0.04888143364508252
