Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-23 00:00:00-04:00,45.400001525878906,45.470001220703125,43.93000030517578,44.439998626708984,4761900,0.0,0.0,44.827999877929685,44.764499282836915,,-0.018984561254649757,-0.019167081777766975,
2020-10-26 00:00:00-04:00,43.779998779296875,45.0,43.72999954223633,45.0,2775300,0.0,0.0,45.02799987792969,44.92399921417236,,0.012601291417557503,0.012522555901029044,0.03488354953032896
2020-10-27 00:00:00-04:00,45.0,45.97999954223633,44.66999816894531,45.81999969482422,2791900,0.0,0.0,45.14399948120117,45.18199920654297,,0.01822221544053826,0.018058180594711516,0.03418350553591104
2020-10-28 00:00:00-04:00,45.20000076293945,45.400001525878906,43.61000061035156,44.369998931884766,4176600,0.0,0.0,44.985999298095706,45.32049922943115,,-0.031645586481818366,-0.03215712904712824,0.03497048771273374
2020-10-29 00:00:00-04:00,45.029998779296875,47.369998931884766,44.849998474121094,46.40999984741211,3515900,0.0,0.0,45.20799942016602,45.5154993057251,,0.045977033234981146,0.04495140864735797,0.03602522654215854
2020-10-30 00:00:00-04:00,45.400001525878906,46.689998626708984,44.31999969482422,44.66999816894531,2884100,0.0,0.0,45.25399932861328,45.65899925231933,,-0.03749195613418688,-0.038212855591937024,0.03697229089760459
2020-11-02 00:00:00-05:00,45.150001525878906,45.310001373291016,43.209999084472656,44.459999084472656,2468300,0.0,0.0,45.145999145507815,45.62699928283691,,-0.0047011214031937865,-0.004712206429431482,0.032506210060239064
2020-11-03 00:00:00-05:00,43.970001220703125,45.130001068115234,42.91999816894531,44.619998931884766,1980100,0.0,0.0,44.90599899291992,45.44949932098389,,0.0035987370829251297,0.0035922771224563064,0.02830378491851874
2020-11-04 00:00:00-05:00,45.58000183105469,48.279998779296875,45.58000183105469,48.15999984741211,6741200,0.0,0.0,45.66399917602539,45.473999404907225,,0.07933664276710051,0.07634663276586383,0.033733434619718984
2020-11-05 00:00:00-05:00,49.0,49.18000030517578,44.599998474121094,46.060001373291016,8589400,0.0,0.0,45.59399948120117,45.44699954986572,,-0.043604619617413465,-0.044583873624410686,0.03482338040217208
2020-11-06 00:00:00-05:00,46.04999923706055,48.939998626708984,45.099998474121094,48.869998931884766,7054700,0.0,0.0,46.433999633789064,45.469499588012695,,0.061007326852213106,0.0592187652180054,0.03642824647362599
2020-11-09 00:00:00-05:00,49.779998779296875,49.790000915527344,46.0099983215332,46.040000915527344,5775800,0.0,0.0,46.75,45.3774995803833,,-0.05790869814222599,-0.05965308568664881,0.038685840027988444
2020-11-10 00:00:00-05:00,45.47999954223633,45.810001373291016,42.70000076293945,43.70000076293945,8128400,0.0,0.0,46.566000366210936,45.17949962615967,,-0.05082537154769495,-0.05216248417904534,0.0402462526305253
2020-11-11 00:00:00-05:00,44.41999816894531,45.65999984741211,43.63999938964844,44.20000076293945,5303500,0.0,0.0,45.774000549316405,45.20499973297119,,0.0114416473974992,0.011376686784612839,0.035683385842002494
2020-11-12 00:00:00-05:00,45.540000915527344,46.54999923706055,43.880001068115234,45.900001525878906,5024900,0.0,0.0,45.742000579833984,45.31199989318848,,0.038461555058724395,0.03774034396532224,0.036645181444372316
2020-11-13 00:00:00-05:00,46.349998474121094,49.060001373291016,46.220001220703125,48.900001525878906,6010400,0.0,0.0,45.74800109863281,45.56599998474121,,0.06535947495140215,0.06331227737484546,0.03919773817682408
2020-11-16 00:00:00-05:00,49.38999938964844,51.0,49.16999816894531,50.04999923706055,6925800,0.0,0.0,46.550000762939455,45.86849994659424,,0.02351733487315011,0.02324506283279059,0.03938244573012313
2020-11-17 00:00:00-05:00,50.0,51.099998474121094,49.060001373291016,50.04999923706055,3893700,0.0,0.0,47.82000045776367,46.10899982452393,,0.0,0.0,0.03909509450274272
2020-11-18 00:00:00-05:00,49.650001525878906,49.849998474121094,47.150001525878906,47.849998474121094,7235200,0.0,0.0,48.55,46.243499755859375,,-0.04395605986963569,-0.044951404507517584,0.04063198239266863
2020-11-19 00:00:00-05:00,49.939998626708984,59.380001068115234,49.400001525878906,58.459999084472656,24293000,0.0,0.0,51.06199951171875,46.90149974822998,,0.22173460707819692,0.2002716580121851,0.06346474091952123
2020-11-20 00:00:00-05:00,59.347999572753906,61.75,57.779998779296875,60.0,9657200,0.0,0.0,53.28199920654297,47.679499816894534,,0.02634281456799359,0.026001818199749102,0.06300973264698162
2020-11-23 00:00:00-05:00,61.16999816894531,63.33000183105469,60.31999969482422,63.31999969482422,6675200,0.0,0.0,55.9359992980957,48.59549980163574,,0.05533332824707027,0.05385666797113105,0.06357917513541585
2020-11-24 00:00:00-05:00,64.0,64.45999908447266,61.7400016784668,62.84000015258789,4211900,0.0,0.0,58.49399948120117,49.446499824523926,,-0.007580536079433431,-0.007609414377614519,0.0638571859770829
2020-11-25 00:00:00-05:00,60.720001220703125,62.470001220703125,60.400001525878906,62.0099983215332,3245100,0.0,0.0,61.3259994506836,50.32849979400635,,-0.013208176782929293,-0.013296180521510355,0.06323709115601274
2020-11-27 00:00:00-05:00,63.0099983215332,65.48999786376953,62.29999923706055,64.86000061035156,2870400,0.0,0.0,62.60599975585937,51.25099983215332,,0.04596036713370921,0.04493547499535734,0.06323671209558905
2020-11-30 00:00:00-05:00,63.45000076293945,65.04000091552734,61.7599983215332,62.86000061035156,4807600,0.0,0.0,63.177999877929686,52.16049995422363,,-0.03083564571661135,-0.03132106921034553,0.06294256762265259
2020-12-01 00:00:00-05:00,63.5,63.66600036621094,60.34000015258789,60.81999969482422,3583400,0.0,0.0,62.677999877929686,52.97849998474121,,-0.03245308456442175,-0.03299136384758799,0.06379212824637734
2020-12-02 00:00:00-05:00,59.06999969482422,62.189998626708984,58.560001373291016,61.790000915527344,2865600,0.0,0.0,62.46800003051758,53.83700008392334,,0.015948721235946817,0.015822876658113248,0.06370932589763886
2020-12-03 00:00:00-05:00,61.9900016784668,64.5999984741211,61.849998474121094,62.33000183105469,2886100,0.0,0.0,62.53200073242188,54.54550018310547,,0.008739292887623984,0.008701326307894774,0.062078815860256154
2020-12-04 00:00:00-05:00,62.65999984741211,68.37000274658203,62.650001525878906,67.79000091552734,5659300,0.0,0.0,63.11800079345703,55.63200016021729,,0.08759825002527633,0.08397182475068066,0.0625269299268637
2020-12-07 00:00:00-05:00,68.55999755859375,74.0,67.68299865722656,72.55000305175781,8277200,0.0,0.0,65.05600128173828,56.816000366210936,49.80099975585937,0.07021687670666754,0.06786131644617806,0.0628682368439897
2020-12-08 00:00:00-05:00,72.80000305175781,75.94000244140625,72.72000122070312,75.30000305175781,4010400,0.0,0.0,67.952001953125,58.279000473022464,50.47079978942871,0.03790489158268029,0.037204153939441945,0.060071455678077215
2020-12-09 00:00:00-05:00,77.27999877929688,77.93000030517578,71.88999938964844,73.05999755859375,6385900,0.0,0.0,70.20600128173828,59.74700031280518,51.118799743652346,-0.029747747707584926,-0.030199187383159094,0.058815514605384395
2020-12-10 00:00:00-05:00,72.66999816894531,75.97000122070312,71.9229965209961,75.70999908447266,4289000,0.0,0.0,72.88200073242187,61.322500228881836,51.80099975585937,0.03627157972122319,0.035629252071979874,0.05871982652050047
2020-12-11 00:00:00-05:00,76.48999786376953,81.9800033569336,75.19000244140625,75.91000366210938,9424500,0.0,0.0,74.50600128173828,62.82300033569336,52.4689998626709,0.0026417194565484525,0.002638236248794806,0.05895479747916945
2020-12-14 00:00:00-05:00,78.40599822998047,80.87000274658203,77.04000091552734,78.19999694824219,5022600,0.0,0.0,75.63600006103516,64.28800010681152,53.19699981689453,0.03016721348514273,0.02972113225477381,0.058270515195154304
2020-12-15 00:00:00-05:00,80.6500015258789,80.80000305175781,76.0,76.66000366210938,3899900,0.0,0.0,75.90800018310547,65.61850032806396,53.8281999206543,-0.01969300954259734,-0.019889500803022826,0.059132044199000616
2020-12-16 00:00:00-05:00,77.97000122070312,81.80999755859375,77.97000122070312,78.83000183105469,3695300,0.0,0.0,77.06200103759765,67.05750045776367,54.44139999389648,0.02830678405012743,0.027913550576502154,0.05888907994586951
2020-12-17 00:00:00-05:00,79.41000366210938,82.83999633789062,78.5999984741211,82.19000244140625,3776100,0.0,0.0,78.35800170898438,68.77450065612793,55.1318000793457,0.04262337349113077,0.041740011565119785,0.05673606513693382
2020-12-18 00:00:00-05:00,84.19000244140625,86.5999984741211,83.1500015258789,84.68000030517578,6035900,0.0,0.0,80.11200103759765,70.08550071716309,55.8934001159668,0.030295629514607514,0.029845780005707378,0.034114259020290874
2020-12-21 00:00:00-05:00,83.80000305175781,88.87000274658203,83.37999725341797,87.61000061035156,7351700,0.0,0.0,81.99400177001954,71.46600074768067,56.677200164794925,0.03460085373897548,0.03401570377442557,0.03425441949063546
2020-12-22 00:00:00-05:00,89.62000274658203,90.19000244140625,84.83000183105469,85.87999725341797,3543500,0.0,0.0,83.83800048828125,72.59400062561035,57.43720008850098,-0.019746642448136065,-0.019944212616006866,0.03425259582279209
2020-12-23 00:00:00-05:00,87.0,87.26000213623047,81.08000183105469,82.77999877929688,4371600,0.0,0.0,84.62799987792968,73.5910005569458,58.13960006713867,-0.036096862753424386,-0.0367644694547209,0.03583828866199223
2020-12-24 00:00:00-05:00,81.70999908447266,83.2300033569336,78.5999984741211,82.01000213623047,3531700,0.0,0.0,84.59199981689453,74.59100074768067,58.9060001373291,-0.009301723295736308,-0.009345254477499036,0.035689810737567364
2020-12-28 00:00:00-05:00,82.03399658203125,83.72000122070312,78.87999725341797,81.37999725341797,3433100,0.0,0.0,83.93199920654297,75.41700057983398,59.6584001159668,-0.007682049340347219,-0.007711708273277063,0.03522719142722207
2020-12-29 00:00:00-05:00,82.30000305175781,84.54000091552734,81.12999725341797,82.44999694824219,3004800,0.0,0.0,82.89999847412109,76.39650039672851,60.43100006103516,0.01314819035311876,0.013062503168714159,0.03375523722772804
2020-12-30 00:00:00-05:00,87.06999969482422,95.70999908447266,86.77999877929688,94.3499984741211,9775600,0.0,0.0,84.59399871826172,78.07300033569337,61.43800003051758,0.14432992075608087,0.1348192436498506,0.04282653853760517
2020-12-31 00:00:00-05:00,94.5,94.5,85.08999633789062,85.72000122070312,11629200,0.0,0.0,85.18199920654297,79.26950035095214,62.2476000213623,-0.09146791089546291,-0.09592507079605843,0.04991046894474447
2021-01-04 00:00:00-05:00,90.54000091552734,96.18000030517578,90.44999694824219,94.73999786376953,7914500,0.0,0.0,87.72799835205078,80.89000015258789,63.23919998168945,0.10522627758535186,0.10005009010129444,0.053534893659238594
2021-01-05 00:00:00-05:00,97.1500015258789,103.6500015258789,96.19999694824219,102.45999908447266,9699100,0.0,0.0,91.94399871826172,82.62350006103516,64.3823999786377,0.0814861874052819,0.07833619462833746,0.05315973202124348
2021-01-06 00:00:00-05:00,100.33999633789062,108.05000305175781,98.5999984741211,105.5999984741211,8360700,0.0,0.0,96.5739990234375,84.27599983215332,65.60559997558593,0.030646100114247288,0.030185887246955017,0.052001298201368645
2021-01-07 00:00:00-05:00,105.5999984741211,112.55000305175781,105.5,111.4000015258789,7374200,0.0,0.0,99.98399963378907,86.08099975585938,66.93360000610352,0.05492427211709838,0.053468984367930496,0.052443725554876953
2021-01-08 00:00:00-05:00,114.73999786376953,120.80000305175781,113.9800033569336,118.47000122070312,9468800,0.0,0.0,106.53399963378907,88.35149993896485,68.38660003662109,0.06346498741458118,0.06153243308008781,0.05183037329977649
2021-01-11 00:00:00-05:00,114.38999938964844,116.83000183105469,111.19999694824219,112.47000122070312,7728500,0.0,0.0,110.08000030517579,90.18950004577637,69.74860008239746,-0.050645732575137936,-0.0519732440010494,0.05447442920658559
2021-01-12 00:00:00-05:00,118.26000213623047,119.98999786376953,113.5999984741211,115.44000244140625,3328400,0.0,0.0,112.6760009765625,92.1659999847412,71.12920013427734,0.026407052444811452,0.02606440534479889,0.05430353236936462
2021-01-13 00:00:00-05:00,115.23999786376953,120.93000030517578,113.23400115966797,119.30999755859375,3608600,0.0,0.0,115.41800079345703,94.22150001525878,72.62200012207032,0.03352386551751674,0.03297419181067812,0.054333493467279684
2021-01-14 00:00:00-05:00,121.84500122070312,129.39999389648438,121.30999755859375,123.22000122070312,8002000,0.0,0.0,117.78200073242188,96.54949989318848,74.19720016479492,0.032771802381348136,0.03224625806812479,0.05343724990772516
2021-01-15 00:00:00-05:00,125.47000122070312,126.70999908447266,120.0,122.62999725341797,4520300,0.0,0.0,118.61399993896484,98.73949966430663,75.75740013122558,-0.004788215885734193,-0.0047997161164957695,0.05385137689980938
2021-01-19 00:00:00-05:00,127.69000244140625,134.27999877929688,126.37000274658203,127.87999725341797,7757100,0.0,0.0,121.69599914550781,101.02399940490723,77.35180007934571,0.04281171098088454,0.041920633337207684,0.053854879088006125
2021-01-20 00:00:00-05:00,134.3000030517578,137.3470001220703,127.33000183105469,127.80000305175781,6129800,0.0,0.0,124.16799926757812,103.17999954223633,78.98660011291504,-0.0006255411587289261,-0.000625736891229638,0.054098715984600025
2021-01-21 00:00:00-05:00,129.14999389648438,130.5,121.76499938964844,123.87999725341797,5942300,0.0,0.0,125.08199920654297,104.99349937438964,80.4868000793457,-0.03067297108555056,-0.03115323288891263,0.05526437484589642
2021-01-22 00:00:00-05:00,123.47000122070312,134.07000732421875,122.80000305175781,133.75,6806500,0.0,0.0,127.18799896240235,107.38699951171876,82.24100006103515,0.07967390188418588,0.0766590528424254,0.05607204460519604
2021-01-25 00:00:00-05:00,142.5500030517578,144.4600067138672,129.42999267578125,134.27000427246094,8581200,0.0,0.0,129.51600036621093,109.96149978637695,84.05240013122558,0.0038878824109229715,0.0038803441284224506,0.05451305854454342
2021-01-26 00:00:00-05:00,134.8699951171875,134.8699951171875,124.66000366210938,126.0,5582600,0.0,0.0,129.14000091552734,112.16099967956544,85.6884001159668,-0.061592343854249276,-0.06357082295306028,0.05746221593840222
2021-01-27 00:00:00-05:00,122.16999816894531,125.06999969482422,116.33999633789062,120.43000030517578,7901400,0.0,0.0,127.66600036621094,114.11349983215332,87.17900009155274,-0.04420634678431923,-0.045213233145038355,0.0590550387002883
2021-01-28 00:00:00-05:00,119.11000061035156,124.80000305175781,116.88899993896484,119.0,8159400,0.0,0.0,126.69000091552735,115.94099998474121,88.58100006103516,-0.011874120248709485,-0.011945180694910257,0.05950275607746366
2021-01-29 00:00:00-05:00,118.37999725341797,119.875,113.33000183105469,113.88999938964844,9860000,0.0,0.0,122.71800079345704,116.91800003051758,89.85780006408692,-0.042941181599592926,-0.043890428184401795,0.0533521375261711
2021-02-01 00:00:00-05:00,120.9800033569336,122.3290023803711,116.80999755859375,121.63999938964844,8453000,0.0,0.0,120.19199981689454,118.71399993896485,91.28960006713868,0.06804811696841928,0.06583279286434836,0.04900524127900243
2021-02-02 00:00:00-05:00,127.98999786376953,131.99000549316406,121.62000274658203,129.97999572753906,6234400,0.0,0.0,120.98799896240234,120.47599983215332,92.93220001220703,0.06856294294424625,0.0663147018045852,0.04620700555460138
2021-02-03 00:00:00-05:00,133.27000427246094,136.5,129.35000610351562,135.19000244140625,6209200,0.0,0.0,123.93999938964843,122.1125,94.4668000793457,0.04008314267672608,0.039300654839326946,0.044039815867465325
2021-02-04 00:00:00-05:00,150.35000610351562,150.35000610351562,140.17999267578125,142.57000732421875,9308400,0.0,0.0,128.65400085449218,123.96100044250488,96.11820022583008,0.05458987165867635,0.05315194410327078,0.04480987782640261
2021-02-05 00:00:00-05:00,143.3000030517578,144.0399932861328,134.22000122070312,138.97999572753906,6692300,0.0,0.0,133.6720001220703,125.34000015258789,97.63140014648438,-0.025180693078843963,-0.02550315139403029,0.0447341430964898
2021-02-08 00:00:00-05:00,141.0,146.22000122070312,140.3800048828125,144.0399932861328,4493300,0.0,0.0,138.1519989013672,126.61849975585938,99.25540000915527,0.03640809982836335,0.035760985024914746,0.04348971239561199
2021-02-09 00:00:00-05:00,143.6739959716797,146.97999572753906,138.3800048828125,140.1199951171875,5741000,0.0,0.0,140.17999877929688,128.0009994506836,100.81759994506837,-0.027214651150103242,-0.0275918286876208,0.04204130326813974
2021-02-10 00:00:00-05:00,135.5,157.61700439453125,133.70399475097656,156.3699951171875,12312100,0.0,0.0,144.41599731445314,130.04749908447266,102.64779983520508,0.11597202802076545,0.10972579914747743,0.04801552679470679
2021-02-11 00:00:00-05:00,156.4499969482422,157.66000366210938,148.38999938964844,148.52000427246094,4830900,0.0,0.0,145.60599670410156,131.50799942016602,104.36099990844727,-0.05020138830882226,-0.05150530455361474,0.0500473260132933
2021-02-12 00:00:00-05:00,144.97999572753906,155.0399932861328,144.6999969482422,153.1199951171875,2660300,0.0,0.0,148.43399658203126,133.00299911499025,106.20699981689454,0.030972197093987797,0.030502237740061992,0.050009950888610426
2021-02-16 00:00:00-05:00,156.38999938964844,157.39999389648438,145.3699951171875,148.83999633789062,5417000,0.0,0.0,149.3939971923828,134.31349906921386,107.9479997253418,-0.027951926043501052,-0.02835001694176179,0.05068497106623243
2021-02-17 00:00:00-05:00,149.2899932861328,153.57000732421875,143.8000030517578,146.83999633789062,4580900,0.0,0.0,150.73799743652344,135.2614990234375,109.63819961547851,-0.013437248382213607,-0.013528345184905838,0.05038232417330327
2021-02-18 00:00:00-05:00,140.0,144.39999389648438,139.2100067138672,143.47000122070312,3901200,0.0,0.0,148.15799865722656,136.04499893188478,111.15179962158203,-0.022950117142695015,-0.023217571070460238,0.05083146445398903
2021-02-19 00:00:00-05:00,146.88800048828125,151.7899932861328,141.97000122070312,143.60000610351562,4785400,0.0,0.0,147.1739990234375,137.03099937438964,112.57279968261719,0.0009061468021631658,0.0009057364989941925,0.05008467376864109
2021-02-22 00:00:00-05:00,135.8800048828125,139.92999267578125,128.1999969482422,129.11000061035156,7583300,0.0,0.0,142.37200012207032,136.79899940490722,113.64899963378906,-0.10090532644350159,-0.10636694020371001,0.052796751455140005
2021-02-23 00:00:00-05:00,125.30000305175781,129.97000122070312,114.9800033569336,129.25999450683594,9044200,0.0,0.0,138.45599975585938,136.548498916626,114.7729995727539,0.0011617527362348667,0.001161078423730527,0.052788477840673614
2021-02-24 00:00:00-05:00,126.69999694824219,128.64999389648438,118.83000183105469,127.13999938964844,6652100,0.0,0.0,134.51600036621093,136.6054988861084,115.80159957885742,-0.016401015064838043,-0.016537000630097325,0.050975852207052204
2021-02-25 00:00:00-05:00,140.69000244140625,147.7100067138672,130.39999389648438,131.83999633789062,18432300,0.0,0.0,132.18999938964845,137.17599868774414,116.92019943237305,0.03696709903102979,0.03630020167660254,0.05035854354102788
2021-02-26 00:00:00-05:00,132.0399932861328,136.08999633789062,121.08999633789062,125.97000122070312,9150000,0.0,0.0,128.66399841308595,137.5244987487793,117.87559951782227,-0.04452362924937725,-0.045545245329600484,0.051476076586349236
2021-03-01 00:00:00-05:00,132.9499969482422,145.49000549316406,130.53199768066406,144.6699981689453,8027200,0.0,0.0,131.7759979248047,139.06349868774413,119.23579940795898,0.14844801752029246,0.1384114809300916,0.05944418595723319
2021-03-02 00:00:00-05:00,139.9199981689453,144.4499969482422,137.0,137.94000244140625,4718800,0.0,0.0,133.51199951171876,139.87849884033204,120.41799942016601,-0.04651963650182522,-0.047636448282540406,0.05944816593021273
2021-03-03 00:00:00-05:00,140.5500030517578,145.9149932861328,137.0,138.77999877929688,5678900,0.0,0.0,135.83999938964843,140.31849899291993,121.54979934692383,0.0060895775193816615,0.006071110973254446,0.05771100937393451
2021-03-04 00:00:00-05:00,134.6580047607422,136.38999938964844,122.0,126.66000366210938,11326600,0.0,0.0,134.8040008544922,139.8919990539551,122.3893994140625,-0.08733243423976422,-0.09138357667424891,0.060574607970066405
2021-03-05 00:00:00-05:00,128.38999938964844,128.38999938964844,110.0,118.83999633789062,12049900,0.0,0.0,133.37799987792968,138.70549850463868,123.01399932861328,-0.061740147624503194,-0.06372834022224984,0.06048475801600484
2021-03-08 00:00:00-05:00,111.0,114.0,97.41000366210938,98.58999633789062,16406100,0.0,0.0,124.16199951171875,136.68599853515624,123.26819931030273,-0.17039717792000253,-0.18680822033683214,0.07060471065929103
2021-03-09 00:00:00-05:00,104.1500015258789,110.79000091552734,104.01000213623047,107.4000015258789,11670400,0.0,0.0,118.05399932861329,134.85399894714357,123.76059936523437,0.08936003159787487,0.0855903968400894,0.0735507649444145
2021-03-10 00:00:00-05:00,110.62000274658203,112.66000366210938,101.80999755859375,103.0999984741211,9293300,0.0,0.0,110.91799926757812,133.00299911499025,124.18239929199218,-0.04003727179390859,-0.04086082005927807,0.07374613456869157
2021-03-11 00:00:00-05:00,112.8499984741211,114.47200012207031,108.11000061035156,110.44000244140625,9068500,0.0,0.0,107.6739990234375,130.70649948120118,124.76359939575195,0.07119305602247472,0.0687730329452063,0.07023242478792491
2021-03-12 00:00:00-05:00,106.18000030517578,110.87999725341797,105.52999877929688,109.98999786376953,4187500,0.0,0.0,105.90399932861328,128.7799991607666,125.3143994140625,-0.00407465200732382,-0.004082976021148584,0.06976677735967982
2021-03-15 00:00:00-04:00,107.71299743652344,112.80000305175781,107.19999694824219,111.6500015258789,3421100,0.0,0.0,108.51600036621093,126.70649948120118,125.66039947509766,0.015092314704518994,0.014979558805811406,0.06933431381699007
2021-03-16 00:00:00-04:00,116.30000305175781,119.83000183105469,111.77999877929688,113.30999755859375,7709700,0.0,0.0,109.6979995727539,124.92999954223633,126.21219940185547,0.014867854993535934,0.014758411893425206,0.06952064213144156
2021-03-17 00:00:00-04:00,111.48999786376953,112.25299835205078,103.7300033569336,111.3499984741211,7730900,0.0,0.0,111.3479995727539,123.15549964904785,126.5443994140625,-0.017297671226752298,-0.017449023846290344,0.06953250480439288
2021-03-18 00:00:00-04:00,110.5,113.68000030517578,108.37999725341797,108.81999969482422,3617000,0.0,0.0,111.0239990234375,121.42299957275391,126.67159942626954,-0.022721138877113467,-0.022983241746558487,0.06953052255010525
2021-03-19 00:00:00-04:00,108.94999694824219,111.19999694824219,107.12000274658203,108.86000061035156,3868300,0.0,0.0,110.79799957275391,119.68599929809571,126.73679946899414,0.0003675879033222529,0.00036752035944062075,0.06952561263770685
2021-03-22 00:00:00-04:00,109.3499984741211,110.25,104.30999755859375,106.87999725341797,5604700,0.0,0.0,109.84399871826172,118.57449913024902,126.64639938354492,-0.01818852972471241,-0.018355974522286534,0.06630809849632668
2021-03-23 00:00:00-04:00,105.62999725341797,107.5,104.94999694824219,105.98999786376953,5330700,0.0,0.0,108.37999877929687,117.4109992980957,126.39679931640624,-0.00832709031174661,-0.008361954206380086,0.06627842559349097
2021-03-24 00:00:00-04:00,104.7300033569336,106.0,94.58999633789062,95.69999694824219,14206700,0.0,0.0,105.2499984741211,115.8389991760254,126.06139923095704,-0.09708464122013882,-0.1021264633140326,0.0692222580465231
2021-03-25 00:00:00-04:00,90.8499984741211,96.88800048828125,90.0,95.6500015258789,6910300,0.0,0.0,102.61599884033203,114.02949943542481,125.66559921264648,-0.0005224182231721164,-0.0005225547311169632,0.06833428299876249
2021-03-26 00:00:00-04:00,95.48999786376953,101.73999786376953,91.26000213623047,97.08000183105469,9639800,0.0,0.0,100.25999908447265,112.58499946594239,125.2209992980957,0.01495034273249729,0.014839687880702465,0.06821480047252311
2021-03-29 00:00:00-04:00,99.33000183105469,104.05000305175781,98.0999984741211,101.54000091552734,15293000,0.0,0.0,99.19199981689454,110.42849960327149,124.78739929199219,0.045941481256193795,0.04491741881597162,0.05883428949843589
2021-03-30 00:00:00-04:00,101.52999877929688,107.26000213623047,100.04000091552734,105.05000305175781,5813800,0.0,0.0,99.00400085449219,108.78399963378907,124.43579940795898,0.03456767879242473,0.03398363780586668,0.05939853535439574
2021-03-31 00:00:00-04:00,107.5999984741211,108.37999725341797,104.19999694824219,107.05999755859375,4572900,0.0,0.0,101.2760009765625,107.1979995727539,124.0193994140625,0.019133692988524853,0.01895294581960589,0.05967586176805412
2021-04-01 00:00:00-04:00,113.08999633789062,117.87999725341797,110.8499984741211,111.9800033569336,5500900,0.0,0.0,104.54200134277343,106.46399955749511,123.70299942016601,0.045955594157819135,0.044930911737579876,0.05813865168714887
2021-04-05 00:00:00-04:00,112.62000274658203,113.30000305175781,107.7699966430664,110.41999816894531,2872900,0.0,0.0,107.21000061035156,106.04299964904786,123.43379943847657,-0.013931105029670321,-0.014029053625459096,0.05662211430125545
