Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-10-22 00:00:00-04:00,30.35884333866874,31.27385604728515,30.27714694409355,31.19215965270996,684900,0.0,0.0,30.61374168395996,,,0.028002207665098755,0.027617314564810175,
2020-10-23 00:00:00-04:00,31.42908420470777,31.79672110435398,30.898048279524524,31.282028198242188,731600,0.0,0.0,30.73628807067871,31.58839464187622,,0.002881126107740384,0.0028769836186974987,
2020-10-26 00:00:00-04:00,30.930729263299604,31.282029390296742,30.326165311845635,30.677465438842773,753900,0.0,0.0,30.82615432739258,31.54713716506958,,-0.01932620083225245,-0.01951539340068248,0.020551685743932898
2020-10-27 00:00:00-04:00,30.505899791806794,30.873539805849916,29.59088706970215,29.59088706970215,715600,0.0,0.0,30.61700859069824,31.483821296691893,,-0.03541943096005695,-0.036061915609932764,0.021539549931920712
2020-10-28 00:00:00-04:00,29.06802431873548,29.362133230264888,28.626856276664498,28.888288497924805,834400,0.0,0.0,30.326165771484376,31.375163555145264,,-0.023743748206072834,-0.024030173962521113,0.021975166995875813
2020-10-29 00:00:00-04:00,28.626859212364728,29.42749586164488,28.242879234534712,28.969987869262695,1113000,0.0,0.0,29.88173141479492,31.214219284057616,,0.0028281139377210884,0.0028241223475090203,0.019977398626278932
2020-10-30 00:00:00-04:00,28.99449455299219,29.31311485854413,28.283722822818785,29.076190948486328,826500,0.0,0.0,29.44056396484375,31.025905799865722,,0.0036659690609093243,0.003659265774031311,0.019196531011581437
2020-11-02 00:00:00-05:00,29.31312217272456,29.623571046279345,28.684049797597513,29.574554443359375,887100,0.0,0.0,29.21998176574707,30.866187286376952,,0.017139916839725933,0.016994685616932414,0.0198681563369066
2020-11-03 00:00:00-05:00,30.130089431081092,30.816349707290144,29.713429736676922,30.579425811767578,1389300,0.0,0.0,29.417689514160156,30.763248252868653,,0.033977565759535366,0.03341307929335436,0.02169251518667009
2020-11-04 00:00:00-05:00,30.81636126195583,30.81636126195583,29.288612631664368,29.329463958740234,1099700,0.0,0.0,29.50592460632324,30.6190523147583,,-0.04087590985918166,-0.04173481711937953,0.02320911388950933
2020-11-05 00:00:00-05:00,29.574548368699418,30.032053190078866,29.206908339721036,29.558208465576172,898700,0.0,0.0,29.623568725585937,30.445036506652833,,0.0077991369756271745,0.007768880919111261,0.022320490646844115
2020-11-06 00:00:00-05:00,29.884999038501594,29.991203729560567,27.197145859835715,27.81804656982422,2641800,0.0,0.0,29.371939849853515,30.219142150878906,,-0.05887237373599841,-0.060676520257633954,0.02514099986972177
2020-11-09 00:00:00-05:00,31.045101907033267,38.577624998604314,30.742821524247585,37.54823303222656,5281200,0.0,0.0,30.966675567626954,30.472813034057616,,0.3497796453097184,0.2999413534310694,0.08377245555175207
2020-11-10 00:00:00-05:00,37.540065001521725,39.31290223683887,37.376669103449046,38.19364547729492,2789200,0.0,0.0,32.48951950073242,30.820436668395995,,0.017188889940957353,0.017042832308929938,0.08301119452380422
2020-11-11 00:00:00-05:00,37.85868749287066,38.103779795990576,36.00415064228438,37.63810348510742,2857000,0.0,0.0,34.15124740600586,31.163975334167482,,-0.014545403698574821,-0.014652225189484551,0.08300026777428335
2020-11-12 00:00:00-05:00,38.32436246377901,38.32436246377901,35.08913669607022,35.865264892578125,1851000,0.0,0.0,35.41265869140625,31.38292512893677,,-0.04710222961235999,-0.04824765244850919,0.08402074638630988
2020-11-13 00:00:00-05:00,36.330943538668244,37.5727481101521,35.881604000305344,37.36033248901367,922500,0.0,0.0,37.32111587524414,31.71747694015503,,0.04168566999054657,0.04084023754477485,0.08388636409710465
2020-11-16 00:00:00-05:00,39.075983065981966,40.45667207268688,38.08743924437052,40.04001235961914,1537800,0.0,0.0,37.819471740722655,32.208070850372316,,0.07172526827467252,0.06926975020886122,0.08462800730966617
2020-11-17 00:00:00-05:00,39.337419016647566,39.94197987056324,38.54495082856349,39.435455322265625,779100,0.0,0.0,38.067833709716794,32.64801282882691,,-0.015098822445999471,-0.015213970199518671,0.08493196794983258
2020-11-18 00:00:00-05:00,39.26388179931404,40.70993021322414,38.43056560571243,38.49592208862305,1453900,0.0,0.0,38.23939743041992,33.05568380355835,,-0.02382458186331904,-0.024112977021432017,0.08521323395434197
2020-11-19 00:00:00-05:00,37.80965542036396,39.18217560878752,37.017190669994626,39.01877975463867,1030300,0.0,0.0,38.87010040283203,33.447014808654785,,0.013582157216858848,0.013490746492639899,0.08515746609501075
2020-11-20 00:00:00-05:00,38.98611732295561,39.07598523140198,38.25900877864276,38.61030578613281,816400,0.0,0.0,39.12009506225586,33.813428688049314,,-0.010468650508151711,-0.010523832286915264,0.08530282279288591
2020-11-23 00:00:00-05:00,39.035131156078734,40.50569116030279,38.60213466401144,39.590675354003906,1370600,0.0,0.0,39.03022766113281,34.259089183807376,,0.025391396102933728,0.025074389560789525,0.08498244335212628
2020-11-24 00:00:00-05:00,40.30145479860897,41.37986359772737,39.7867586983194,39.860286712646484,1680400,0.0,0.0,39.115193939208986,34.77255916595459,,0.00680997119225224,0.006786888076079759,0.08416510612247972
2020-11-25 00:00:00-05:00,39.459962048933946,39.459962048933946,38.397893283543745,38.87990951538086,1154600,0.0,0.0,39.19199142456055,35.272140216827395,,-0.02459533731739516,-0.02490285544018071,0.08418746961662157
2020-11-27 00:00:00-05:00,38.70017368333578,39.10049351633934,38.13646105304211,38.30802536010742,370000,0.0,0.0,39.0498405456543,35.739042091369626,,-0.014708988842867532,-0.014818238645558543,0.08444266324579296
2020-11-30 00:00:00-05:00,38.022085820564065,38.16914183509968,37.00903362226516,37.237789154052734,1689400,0.0,0.0,38.77533721923828,36.14712200164795,,-0.027937650035315897,-0.028335330524766382,0.08499786518141905
2020-12-01 00:00:00-05:00,37.85868625439664,38.8962466496296,37.59725405741862,38.030250549316406,1463300,0.0,0.0,38.463252258300784,36.5699068069458,,0.02128110753259982,0.02105782698041125,0.08500749218208709
2020-12-02 00:00:00-05:00,37.393002418011335,39.0841429646511,37.237778056270194,38.83087921142578,1233200,0.0,0.0,38.25737075805664,36.98247947692871,,0.02105241618303677,0.020833875948061936,0.08490917622408646
2020-12-03 00:00:00-05:00,39.20670318294934,40.072696269027595,38.896251243676275,39.50898361206055,1126700,0.0,0.0,38.38318557739258,37.491455459594725,,0.017463019493909382,0.01731229319640613,0.08388767277234813
2020-12-04 00:00:00-05:00,39.84394229140996,40.34229843019288,39.79492258190877,40.097206115722656,932300,0.0,0.0,38.741021728515626,38.01840534210205,,0.014888322854312852,0.014778579695845015,0.08385802863177817
2020-12-07 00:00:00-05:00,39.558000492982075,40.24426087519515,39.075987351558545,39.28023147583008,638000,0.0,0.0,39.14951019287109,38.591514587402344,33.95321407318115,-0.02037485199180078,-0.020585282522531334,0.08242577346728384
2020-12-08 00:00:00-05:00,38.70834507261072,39.72956563508396,38.70834507261072,38.994285583496094,844300,0.0,0.0,39.34231719970703,38.66381721496582,34.10304748535156,-0.0072796386780442646,-0.007306264544169639,0.027890194674279837
2020-12-09 00:00:00-05:00,39.427277098189435,39.427277098189435,38.626640652858065,38.96977233886719,840800,0.0,0.0,39.370095825195314,38.702623558044436,34.26529884338379,-0.0006286368441452694,-0.0006288345191343735,0.027671831040741272
2020-12-10 00:00:00-05:00,38.74918805853942,39.198524422270935,38.55311236565649,38.896244049072266,950400,0.0,0.0,39.24754791259765,38.765530586242676,34.421994857788086,-0.0018868031651698702,-0.0018885854204580453,0.027432479115081145
2020-12-11 00:00:00-05:00,38.50410122071206,38.871741248994184,38.087441483153036,38.463253021240234,806600,0.0,0.0,38.92075729370117,38.89542999267578,34.54748245239258,-0.0111319495858202,-0.011194373435030255,0.02512610303143699
2020-12-14 00:00:00-05:00,39.00245059238343,39.394598849028405,38.06292658489919,38.29985046386719,856600,0.0,0.0,38.7246810913086,38.94240589141846,34.656630249023436,-0.00424827710965614,-0.004257326677999964,0.0235291471101673
2020-12-15 00:00:00-05:00,38.27089110386007,39.67760557034515,38.14676803224224,39.61968231201172,1234500,0.595,0.0,38.84976043701172,38.92138938903808,34.79364540100098,0.034460496115766404,0.03388003102268795,0.018643755325514204
2020-12-16 00:00:00-05:00,39.59486056015299,39.661060381389774,38.53568867301414,39.172847747802734,1204900,0.0,0.0,38.89037551879883,38.90825901031494,34.92433822631836,-0.011278095586180759,-0.01134217556182587,0.018503862748697544
2020-12-17 00:00:00-05:00,39.14801252728426,39.39625546851681,38.68462338882463,39.296958923339844,1261500,0.0,0.0,38.97051849365234,38.94831085205078,35.06600975036621,0.00316829596704693,0.0031632874934755624,0.017652692246465332
2020-12-18 00:00:00-05:00,39.296967702951264,39.32179105564641,37.71648339754792,38.006099700927734,2603800,0.0,0.0,38.87908782958984,38.89767684936523,35.16536125183106,-0.032848832524936755,-0.033400469505499464,0.018941594196028377
2020-12-21 00:00:00-05:00,37.5758123987433,37.683385527207264,36.76488354884979,37.435142517089844,920100,0.0,0.0,38.706146240234375,38.838918685913086,35.2673454284668,-0.015022777615456118,-0.015136762560119709,0.019086414996447944
2020-12-22 00:00:00-05:00,37.72475883612998,37.86542871778344,36.98002664919658,37.435142517089844,1167200,0.0,0.0,38.26923828125,38.73114204406738,35.36655197143555,0.0,0.0,0.018027659823630013
2020-12-23 00:00:00-05:00,37.86542440979403,38.179867203678214,37.24481537681726,37.36893844604492,654400,0.0,0.0,37.90845642089844,38.606574630737306,35.489107284545895,-0.0017685005744187965,-0.0017700662177260107,0.017892509872297225
2020-12-24 00:00:00-05:00,37.71649016401957,37.79923679223571,37.087604425883406,37.5758171081543,261300,0.0,0.0,37.56422805786133,38.54137001037598,35.62527702331543,0.005536112897830181,0.005520844948960321,0.017241345808700282
2020-12-28 00:00:00-05:00,37.73303377365713,38.35364290254347,37.559263975148454,37.87370681762695,678800,0.0,0.0,37.537749481201175,38.51965408325195,35.75302577972412,0.00792769745007127,0.007896438356381812,0.017075163989545877
2020-12-29 00:00:00-05:00,38.13022780306135,38.6598137742292,37.17034928459291,37.49306869506836,744900,0.0,0.0,37.54933471679688,38.53241806030273,35.88950122833252,-0.010050194568793525,-0.010101038723510154,0.015992751022653576
2020-12-30 00:00:00-05:00,37.74958150177809,38.44466381138025,37.53443840535457,37.72475814819336,712800,0.0,0.0,37.60725784301758,38.517143440246585,36.03943370819092,0.0061795276084049,0.006160512623216604,0.015299594379441178
2020-12-31 00:00:00-05:00,37.84060467369687,37.84060467369687,37.08759910134295,37.72475814819336,868800,0.0,0.0,37.67842178344726,38.46183738708496,36.18119655609131,0.0,0.0,0.014454665073715197
2021-01-04 00:00:00-05:00,37.873702554080516,38.37846509380524,36.32631818409329,36.632484436035156,1749400,0.0,0.0,37.48975524902344,38.318012428283694,36.30699619293213,-0.028953763145874833,-0.02938119405506324,0.014992293871349243
2021-01-05 00:00:00-05:00,37.17034646187606,37.50133924701105,36.516640603935215,36.657310485839844,1256400,0.0,0.0,37.24647598266601,38.14601764678955,36.416299209594726,0.0006777058719027451,0.0006774763329790689,0.014391386299320578
2021-01-06 00:00:00-05:00,37.21171909041628,38.21296758516456,37.18689258231337,37.733028411865234,1213800,0.0,0.0,37.29446792602539,38.06865749359131,36.54531921386719,0.02934524960419349,0.02892292011542252,0.015715723496272177
2021-01-07 00:00:00-05:00,37.41858875674859,37.832328117060875,37.04622270115138,37.244815826416016,1172500,0.0,0.0,37.19847946166992,37.981184005737305,36.67666622161865,-0.01293860063709329,-0.013023033415709121,0.01586806817516048
2021-01-08 00:00:00-05:00,37.31102075355241,37.65856034869418,37.029677823712355,37.64201354980469,1067100,0.0,0.0,37.18193054199219,37.91479606628418,36.8376887512207,0.010664510337220046,0.010608045538387269,0.016124772605392804
2021-01-11 00:00:00-05:00,37.046226319094835,37.3027458839093,35.98705446336228,36.42561721801758,1206400,0.0,0.0,37.14055709838867,37.79126472473145,36.98843532562256,-0.03231485824151459,-0.03284851139469648,0.017526930673859513
2021-01-12 00:00:00-05:00,36.36768465998417,37.06276680181237,36.32631136180232,37.029666900634766,747700,0.0,0.0,37.21502838134766,37.71958541870117,37.14962890625,0.016583100816158547,0.016447102654408356,0.017951442166033043
2021-01-13 00:00:00-05:00,36.93865177397163,38.49431274483416,36.93865177397163,38.37018966674805,1310000,0.0,0.0,37.34246063232422,37.72310237884521,37.33550888061524,0.03620131851875508,0.03556144785359448,0.019834318229209686
2021-01-14 00:00:00-05:00,38.99080118906337,39.33006737964842,38.31226880789328,38.94115447998047,1060400,0.0,0.0,37.68172836303711,37.68917598724365,37.522840881347655,0.014880427180354205,0.014770799820469013,0.018496427434249545
2021-01-15 00:00:00-05:00,38.61015858038014,39.073547819529395,38.13849594257685,38.949424743652344,1592000,0.0,0.0,37.94321060180664,37.678004837036134,37.69024085998535,0.0002123784921714833,0.00021235594305209029,0.01832827399395128
2021-01-19 00:00:00-05:00,39.09836598242395,39.09836598242395,37.89852131566838,38.84184646606445,783600,0.0,0.0,38.426456451416016,37.655249214172365,37.88048851013183,-0.002761999138521931,-0.0027658204961554557,0.018320141197932613
2021-01-20 00:00:00-05:00,38.97425138294768,40.27339288527386,38.26262224519354,39.85965347290039,944800,0.0,0.0,38.99245376586914,37.747926902771,38.08651741027832,0.026203878019166238,0.02586643852771404,0.017562023284629767
2021-01-21 00:00:00-05:00,39.288688412416164,39.60313120318081,38.361913149541195,38.76737594604492,1016800,0.0,0.0,39.07189102172852,37.81453857421875,38.30550399780273,-0.027403086371487917,-0.027785554337955386,0.01841094658961061
2021-01-22 00:00:00-05:00,38.469490484453964,38.93287658843034,38.13022430550794,38.833580017089844,1331100,0.0,0.0,39.05037612915039,37.88446044921875,38.3312109375,0.0017077263918265917,0.0017062698850861555,0.01840557632960586
2021-01-25 00:00:00-05:00,38.85840178638375,40.25684291007295,38.47776231461431,39.47073745727539,1724000,0.0,0.0,39.154638671875,37.98955039978027,38.35675277709961,0.016407383504305928,0.016274236806146473,0.018656905375461635
2021-01-26 00:00:00-05:00,39.81001060329602,40.23202345572429,39.032178412800164,39.66106414794922,1005300,0.0,0.0,39.31848220825195,38.09381275177002,38.397211990356446,0.0048219694623097276,0.004810381005421217,0.018652287971399176
2021-01-27 00:00:00-05:00,39.21421227151975,40.22373722311989,38.7921995537249,38.99906921386719,1379100,0.0,0.0,39.146365356445315,38.150080871582034,38.45988807678223,-0.016691305397469103,-0.01683217496670573,0.019107707152417615
2021-01-28 00:00:00-05:00,39.24732339594585,40.52991502421843,38.858407313577366,39.454193115234375,1387800,0.0,0.0,39.283728790283206,38.24813709259033,38.50176528930664,0.011670122147565465,0.011602551469379063,0.019025469441750296
2021-01-29 00:00:00-05:00,38.99906630808322,39.97549128372876,38.35363087005532,39.04043960571289,4012300,0.0,0.0,39.32510070800781,38.31392116546631,38.48177383422851,-0.010486933754114025,-0.010542309129392817,0.019230075525734525
2021-02-01 00:00:00-05:00,39.60312846100654,39.60312846100654,37.70820160607799,38.84184646606445,1265900,0.0,0.0,39.19932250976562,38.36977558135986,38.469901657104494,-0.00508685715770929,-0.005099839259693067,0.019289953412826102
2021-02-02 00:00:00-05:00,39.12319792493664,39.15629783559146,38.386742274063494,38.783931732177734,1006000,0.0,0.0,39.023896026611325,38.477347946166994,38.47566184997559,-0.001491039668706784,-0.0014921523745501882,0.01792708626928865
2021-02-03 00:00:00-05:00,38.734279449317555,39.59485490644662,38.13849376958294,39.38798522949219,1221800,0.0,0.0,39.10167922973633,38.61388168334961,38.483045959472655,0.015574839123731588,0.015454796145800347,0.018133373932898728
2021-02-04 00:00:00-05:00,39.445908109795276,40.96019564579871,39.08181861820169,40.68712615966797,1320200,0.0,0.0,39.34826583862305,38.761586570739745,38.524582366943356,0.03298317805814133,0.03245090545325265,0.018419569386951613
2021-02-05 00:00:00-05:00,41.17534097998554,41.31601400811802,40.529908568714276,40.637481689453125,1231700,0.0,0.0,39.6676742553711,38.9312198638916,38.545518493652345,-0.0012201517998599032,-0.0012208967911305384,0.018036919618132526
2021-02-08 00:00:00-05:00,40.55472855764733,40.86089794077554,40.10789247121436,40.51335525512695,1106800,0.0,0.0,40.001976013183594,39.07478694915771,38.55857986450195,-0.003054481458145797,-0.0030591559077414606,0.0180519149714632
2021-02-09 00:00:00-05:00,40.827801197427746,41.274640475040165,40.54645829929187,40.9932975769043,656100,0.0,0.0,40.44384918212891,39.30317096710205,38.60084762573242,0.011846521196651638,0.011776900467311183,0.0159790399633564
2021-02-10 00:00:00-05:00,41.10915054772065,42.18487244828345,41.04295072290749,41.50634002685547,852600,0.0,0.0,40.86752014160156,39.527004623413085,38.664813919067385,0.012515276405580478,0.012437607692718042,0.01586331246997307
2021-02-11 00:00:00-05:00,41.862151185297634,42.48276026405383,41.30773876685331,42.408287048339844,1135300,0.0,0.0,41.211752319335936,39.728909492492676,38.76822387695312,0.021730343386114015,0.021497605093796317,0.014692486560615689
2021-02-12 00:00:00-05:00,42.027654037983666,43.632961965681744,41.81250775655704,43.54193878173828,1187500,0.0,0.0,41.79264373779297,39.95894870758057,38.878457641601564,0.026731844464885413,0.026380791170689318,0.015332021351271886
2021-02-16 00:00:00-05:00,43.55020816074843,44.145990723362715,42.99579574836819,43.219215393066406,1165100,0.0,0.0,42.33381576538086,40.17243824005127,38.966224365234375,-0.007411782701950531,-0.00743938644322804,0.015568870706836027
2021-02-17 00:00:00-05:00,43.02061807726792,44.06323982796368,42.97924161789262,44.0301399230957,865600,0.0,0.0,42.94118423461914,40.43185291290283,39.05664749145508,0.018763055336709966,0.018589200545262533,0.015723325656131645
2021-02-18 00:00:00-05:00,43.798451572490855,44.344587434725184,43.50055871007558,44.2618408203125,1079000,0.0,0.0,43.49228439331055,40.65196228027344,39.13994018554688,0.005262324798910312,0.0052485271517320525,0.015016904709885039
2021-02-19 00:00:00-05:00,44.27012334115756,44.5431929068323,43.5253910316643,43.690887451171875,1145100,0.0,0.0,43.74880447387695,40.89813785552978,39.22815330505371,-0.012899449244745509,-0.012983369605604212,0.013638482778583021
2021-02-22 00:00:00-05:00,43.90602137078189,45.263085946476,43.60812853093085,44.52663040161133,1314700,0.0,0.0,43.945742797851565,41.18279037475586,39.338800201416014,0.019128541423505396,0.01894789095970367,0.013898131280716654
2021-02-23 00:00:00-05:00,45.08932309262987,45.82577875047508,44.60111045388354,45.693382263183594,803100,0.0,0.0,44.440576171875,41.49392261505127,39.47327239990234,0.026203461862006172,0.025866032996948313,0.014411923149826446
2021-02-24 00:00:00-05:00,45.6023528493335,46.65325120448386,45.114140277359404,46.58705139160156,1000200,0.0,0.0,44.95195846557617,41.84022197723389,39.62708854675293,0.019557955313323827,0.019369156217364653,0.014645582214017882
2021-02-25 00:00:00-05:00,45.51132719980646,46.884941676301025,44.68384852344634,45.718196868896484,1379000,0.0,0.0,45.243229675292966,42.17617835998535,39.77218742370606,-0.018650129097067314,-0.01882623580054153,0.01482610717027091
2021-02-26 00:00:00-05:00,45.387211747198556,45.676831226442445,44.51835962262924,45.329288482666016,1696700,0.0,0.0,45.570909881591795,42.469933128356935,39.912776184082034,-0.008506643150116289,-0.008543031145706734,0.015249612141630717
2021-03-01 00:00:00-05:00,45.974724286220386,46.777376593585274,45.751304626464844,45.751304626464844,1305400,0.0,0.0,45.8158447265625,42.805476379394534,40.035408630371094,0.009310010325006779,0.009266939300292409,0.014681640147255311
2021-03-02 00:00:00-05:00,45.6520058981445,45.6520058981445,44.5431872874651,44.816253662109375,1671200,0.0,0.0,45.640419006347656,43.10419673919678,40.148276748657224,-0.020437689635075196,-0.02064942915947249,0.015766536717701986
2021-03-03 00:00:00-05:00,44.65902462534409,47.29040703641154,44.501801658553006,46.88494110107422,1855600,0.0,0.0,45.69999694824219,43.5092472076416,40.300036392211915,0.04615931207819468,0.04512566004744774,0.01783348552142361
2021-03-04 00:00:00-05:00,46.48775281422993,47.298681547410155,45.743020734482435,46.570499420166016,1620200,0.0,0.0,45.87045745849609,43.86837291717529,40.47132438659668,-0.00670666686410748,-0.006729257616742428,0.018139156416087137
2021-03-05 00:00:00-05:00,47.033883611071154,47.98548526088713,45.800939111824576,47.728965759277344,1303700,0.0,0.0,46.35039291381836,44.220464897155765,40.67720085144043,0.024875540385759454,0.024571181203985906,0.017648698251351916
2021-03-08 00:00:00-05:00,48.19235932429728,49.425300779890776,47.480727160170794,48.97018814086914,846900,0.0,0.0,46.99416961669922,44.63710021972656,40.907901763916016,0.02600564168626529,0.0256732454530167,0.017934793558079185
2021-03-09 00:00:00-05:00,48.59782949300712,48.705402620734276,47.62140425752949,48.448883056640625,2006800,0.0,0.0,47.72069549560547,45.03387660980225,41.12950065612793,-0.010645355960833047,-0.010702423124112202,0.018291700672738373
2021-03-10 00:00:00-05:00,48.14271321654937,49.772847340081256,48.002040189704765,49.359107971191406,1955700,0.0,0.0,48.215528869628905,45.4521671295166,41.36516647338867,0.018787325055288795,0.018613022992857973,0.018411173029367327
2021-03-11 00:00:00-05:00,48.83779121889817,49.76456644045921,48.68884480657471,48.804691314697266,1749000,0.0,0.0,48.662367248535155,45.81708469390869,41.583786163330075,-0.011232307050964674,-0.011295865800919588,0.018963197823183245
2021-03-12 00:00:00-05:00,49.2101068983032,49.73673201246139,48.55809697803538,49.44416427612305,1014500,0.595,0.0,49.0054069519043,46.16887855529785,41.82280807495117,0.013102694519721458,0.013017596751898154,0.018738429907812434
2021-03-15 00:00:00-04:00,49.5361169119473,49.77017431364491,48.22373603720343,49.293704986572266,1051300,0.0,0.0,49.07011032104492,46.456466865539554,42.05418701171875,-0.0030430141100279418,-0.0030476534916579327,0.018339541757702103
2021-03-16 00:00:00-04:00,49.52776802620648,49.52776802620648,48.27390048123923,48.859039306640625,1398900,0.0,0.0,49.15214157104492,46.73845806121826,42.276872634887695,-0.008817874007442605,-0.008856981524955376,0.018397802364151155
2021-03-17 00:00:00-04:00,48.73364211136689,49.19339282030678,48.36584218196487,48.60825729370117,1269100,0.0,0.0,49.00197143554688,46.96736392974854,42.51638809204101,-0.005132765942562623,-0.005145983834636567,0.018322335065373785
2021-03-18 00:00:00-04:00,48.641688578272834,49.09308154931523,47.88100924799736,48.00639724731445,1328400,0.0,0.0,48.84231262207031,47.154591751098636,42.743369827270506,-0.012381847856633765,-0.012459141623962378,0.018735050629584506
2021-03-19 00:00:00-04:00,48.00639625292054,48.06490980105667,46.72745271687478,46.86119842529297,2288300,0.0,0.0,48.3257194519043,47.313107299804685,42.92593322753906,-0.023855129476218928,-0.0241442706704094,0.019410360111038225
2021-03-22 00:00:00-04:00,46.81104892245198,46.91135742015019,46.092164446657236,46.785972595214844,813800,0.0,0.0,47.82417297363281,47.42607440948486,43.11675636291504,-0.0016052903597429946,-0.0016065802188963327,0.01909327904476295
2021-03-23 00:00:00-04:00,46.76088651995782,46.82776096820908,45.66584453421175,45.8497428894043,757000,0.0,0.0,47.222313690185544,47.4338924407959,43.28091094970703,-0.020010906130148554,-0.020213836083677154,0.018888058707668427
2021-03-24 00:00:00-04:00,46.05872562922874,47.371106521867866,46.05872562922874,46.30950164794922,1023100,0.0,0.0,46.76256256103515,47.42001495361328,43.478588638305666,0.010027510070316437,0.009977568175611459,0.018493764500872034
2021-03-25 00:00:00-04:00,45.9584146423763,47.738907059476865,45.557177498434505,47.688751220703125,1405900,0.0,0.0,46.69903335571289,47.51854267120361,43.69177032470703,0.029783295515446007,0.02934838740244425,0.0191031144599655
2021-03-26 00:00:00-04:00,48.33241378951346,48.491235863086736,47.50486299990793,48.457801818847656,1033600,0.0,0.0,47.01835403442383,47.6749683380127,43.893522567749024,0.01612645704613591,0.015997807007680914,0.019164793743192934
2021-03-29 00:00:00-04:00,47.738909321256585,48.11507015800799,46.90299776791993,47.43798065185547,1055800,0.0,0.0,47.148755645751955,47.75930213928223,44.06345909118652,-0.021045551566796994,-0.02127016620296145,0.01987075309486622
2021-03-30 00:00:00-04:00,47.412899485817945,47.956240026773685,46.81104220845239,47.705467224121094,1049100,0.0,0.0,47.519900512695315,47.90376281738281,44.2385799407959,0.005638658488199333,0.005622820761223863,0.019164114545806132
2021-03-31 00:00:00-04:00,47.29587481511261,47.81413905899658,46.96986664732738,47.404541015625,1646000,0.0,0.0,47.73890838623047,47.92974281311035,44.40983383178711,-0.006308002541560609,-0.006327982054454199,0.0163769904822254
2021-04-01 00:00:00-04:00,47.58844058279316,48.1986555776106,47.23735610473085,48.165218353271484,959100,0.0,0.0,47.83420181274414,48.00947875976563,44.57594512939453,0.016046507810206556,0.015919123512374938,0.01662540450162527
