Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,Returns,Log_Returns,Volatility_20
2020-09-28 00:00:00-04:00,52.745920597934294,53.45203689917543,52.15891071443307,52.85651779174805,5400800,0.0,0.0,,,,,,
2020-09-29 00:00:00-04:00,53.171292972090356,53.979497274329766,53.07771097720857,53.40099334716797,4130400,0.0,0.0,,,,0.010301010701558644,0.010248316848513883,
2020-09-30 00:00:00-04:00,53.16278198328884,54.36232610988582,52.618305268496854,53.9794921875,7212700,0.0,0.0,,,,0.010833110099115917,0.010774852326169104,
2020-10-01 00:00:00-04:00,54.44740283663382,54.53247560543882,53.307410209929074,53.4520378112793,6503200,0.0,0.0,,,,-0.009771384554500218,-0.009819437820080134,
2020-10-02 00:00:00-04:00,53.2903917374466,53.936956423839476,52.87353065243347,52.99263381958008,4646000,0.0,0.0,53.336334991455075,,,-0.00859469555344583,-0.008631842949462603,
2020-10-05 00:00:00-04:00,53.00113627935049,54.40485950254792,52.97561510103269,53.707252502441406,4476700,0.0,0.0,53.50648193359375,,,0.013485245615349806,0.013395128950324854,
2020-10-06 00:00:00-04:00,53.85188279029556,54.2177015314206,51.69950997253227,51.74204635620117,6970400,0.0,0.0,53.17469253540039,,,-0.03659107577977294,-0.03727732157354658,
2020-10-07 00:00:00-04:00,52.2014376941721,52.55874714706944,51.80158861994344,52.039794921875,4121300,0.0,0.0,52.78675308227539,,,0.005754479898689713,0.005737986124382335,
2020-10-08 00:00:00-04:00,52.29502435871226,52.8820341891118,52.073829991094286,52.50770950317383,3913800,0.0,0.0,52.597887420654295,,,0.00899147627313468,0.00895129363820287,
2020-10-09 00:00:00-04:00,53.358450646423435,53.5285961675414,52.61830399922556,53.44352340698242,4874700,0.0,0.0,52.68806533813476,,,0.01782240955972436,0.017665452575842552,
2020-10-12 00:00:00-04:00,53.34994919482142,53.99651395240074,53.171294424431714,53.537113189697266,3875000,0.0,0.0,52.65403747558594,,,0.0017511903547626773,0.0017496588086918217,
2020-10-13 00:00:00-04:00,53.17978619261369,53.46903808679989,52.43113690380489,53.39247131347656,4050400,0.0,0.0,52.98412246704102,,,-0.0027017122815008454,-0.0027053684929659156,
2020-10-14 00:00:00-04:00,53.936956070599535,54.728145098969435,53.51158576482294,54.4473991394043,4353300,0.0,0.0,53.465643310546874,,,0.019757988345099564,0.01956533281573755,
2020-10-15 00:00:00-04:00,53.74979418967915,54.1411341073496,53.15427508934873,53.59666061401367,4091800,0.0,0.0,53.683433532714844,,,-0.015624961684807759,-0.01574831804477003,
2020-10-16 00:00:00-04:00,53.72426867170886,53.885908212832014,53.17979197701025,53.31591033935547,3582700,0.0,0.0,53.657910919189455,,,-0.005238204609053554,-0.005251972101825117,
2020-10-19 00:00:00-04:00,53.72427129450348,53.8859108435178,52.38009956106958,52.499202728271484,3138200,0.0,0.0,53.4503288269043,,,-0.01531827189830659,-0.015436808702620078,
